date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,209.0,210.4499969482422,206.6499938964844,207.8500061035156,1553127,205.82485961914065,INR
2020-01-02 00:00:00+05:30,208.0,213.1999969482422,207.5,211.1999969482422,2991937,209.14219665527344,INR
2020-01-03 00:00:00+05:30,210.25,212.3500061035156,205.8000030517578,208.3000030517578,2512421,206.27047729492188,INR
2020-01-06 00:00:00+05:30,207.75,207.75,197.75,199.5500030517578,4353179,197.6057281494141,INR
2020-01-07 00:00:00+05:30,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,2966120,202.06187438964844,INR
2020-01-08 00:00:00+05:30,201.0,203.5500030517578,194.5500030517578,201.5,5762654,199.53672790527344,INR
2020-01-09 00:00:00+05:30,201.8999938964844,208.8999938964844,201.8999938964844,208.0,3496063,205.9734039306641,INR
2020-01-10 00:00:00+05:30,208.0,213.0,205.8999938964844,209.1000061035156,2769132,207.0626678466797,INR
2020-01-13 00:00:00+05:30,210.6499938964844,216.25,209.6000061035156,213.6000061035156,3527267,211.5188446044922,INR
2020-01-14 00:00:00+05:30,213.4499969482422,215.5,211.8500061035156,214.3500061035156,1775182,212.26150512695312,INR
2020-01-15 00:00:00+05:30,214.5,218.0,212.5,216.6000061035156,1982079,214.4895935058593,INR
2020-01-16 00:00:00+05:30,217.6999969482422,222.5,217.0,220.0,4280379,217.85646057128903,INR
2020-01-17 00:00:00+05:30,216.0,229.25,213.6999969482422,228.3999938964844,10810744,226.1746063232422,INR
2020-01-20 00:00:00+05:30,229.5500030517578,232.25,224.1499938964844,226.5500030517578,4546367,224.3426513671875,INR
2020-01-21 00:00:00+05:30,224.3500061035156,227.0,220.5,224.25,2813526,222.0650634765625,INR
2020-01-22 00:00:00+05:30,224.8000030517578,228.0,221.1499938964844,225.8999938964844,2939366,223.698974609375,INR
2020-01-23 00:00:00+05:30,226.0,231.1999969482422,225.75,229.6000061035156,2650092,227.3629150390625,INR
2020-01-24 00:00:00+05:30,225.5,232.3999938964844,219.0,229.75,7154795,227.511474609375,INR
2020-01-27 00:00:00+05:30,229.5,236.4499969482422,226.0500030517578,230.5500030517578,5293975,228.3036651611328,INR
2020-01-28 00:00:00+05:30,232.25,234.5,229.1000061035156,229.8999938964844,2161711,227.6600036621093,INR
2020-01-29 00:00:00+05:30,231.6999969482422,238.3500061035156,231.0,232.3000030517578,3738186,230.03663635253903,INR
2020-01-30 00:00:00+05:30,232.3000030517578,232.75,228.1999969482422,231.5,2192123,229.2444305419922,INR
2020-01-31 00:00:00+05:30,231.0,234.5500030517578,227.1499938964844,229.4499969482422,2720308,227.21438598632807,INR
2020-02-03 00:00:00+05:30,221.6999969482422,224.6499938964844,215.6000061035156,220.8999938964844,2720614,218.7476806640625,INR
2020-02-04 00:00:00+05:30,222.6499938964844,227.1499938964844,222.0500030517578,225.4499969482422,2028088,223.2533721923828,INR
2020-02-05 00:00:00+05:30,226.75,239.3000030517578,222.5500030517578,236.25,8985919,233.94813537597656,INR
2020-02-06 00:00:00+05:30,237.3999938964844,243.6000061035156,234.1000061035156,236.5,8852675,234.19569396972656,INR
2020-02-07 00:00:00+05:30,236.3999938964844,242.1499938964844,235.25,239.5,5052443,237.16647338867188,INR
2020-02-10 00:00:00+05:30,239.5,245.1499938964844,237.5500030517578,244.5,5588211,242.1177673339844,INR
2020-02-11 00:00:00+05:30,245.1999969482422,248.6000061035156,243.6499938964844,245.3000030517578,3533751,242.90997314453125,INR
2020-02-12 00:00:00+05:30,245.8999938964844,251.3999938964844,245.0,249.6999969482422,4490312,247.26710510253903,INR
2020-02-13 00:00:00+05:30,249.8000030517578,252.75,248.25,251.4499969482422,2563148,249.0000457763672,INR
2020-02-14 00:00:00+05:30,252.5,258.6000061035156,251.5500030517578,256.1499938964844,4968325,253.65426635742188,INR
2020-02-17 00:00:00+05:30,256.8999938964844,257.3999938964844,251.6499938964844,252.5,2411524,250.03982543945312,INR
2020-02-18 00:00:00+05:30,251.6499938964844,251.6499938964844,245.25,249.4499969482422,2430446,247.01950073242188,INR
2020-02-19 00:00:00+05:30,250.0,255.5,249.8999938964844,254.0,2101729,251.5251922607422,INR
2020-02-20 00:00:00+05:30,253.1999969482422,261.0,252.6499938964844,258.6499938964844,3108173,256.1299133300781,INR
2020-02-24 00:00:00+05:30,254.8000030517578,255.8500061035156,244.1000061035156,247.25,3309214,244.8409576416016,INR
2020-02-25 00:00:00+05:30,249.8000030517578,251.75,242.3999938964844,246.4499969482422,3309962,244.0487823486328,INR
2020-02-26 00:00:00+05:30,244.0,246.3000030517578,241.0,242.8000030517578,2897390,240.434326171875,INR
2020-02-27 00:00:00+05:30,241.4499969482422,241.4499969482422,232.0500030517578,234.1499938964844,3568055,231.8685913085937,INR
2020-02-28 00:00:00+05:30,221.0,226.8000030517578,217.0,218.6499938964844,3364181,216.5196228027344,INR
2020-03-02 00:00:00+05:30,223.0,226.6999969482422,216.1499938964844,218.6000061035156,3162614,216.47010803222656,INR
2020-03-03 00:00:00+05:30,221.0,228.6499938964844,219.25,225.75,2992170,223.5504302978516,INR
2020-03-04 00:00:00+05:30,226.1000061035156,227.0,213.5500030517578,221.1000061035156,5216787,218.94577026367188,INR
2020-03-05 00:00:00+05:30,223.75,226.8500061035156,219.3500061035156,221.75,3159080,219.5894470214844,INR
2020-03-06 00:00:00+05:30,215.1000061035156,216.75,207.5,214.75,4375226,212.6576232910156,INR
2020-03-09 00:00:00+05:30,207.0,208.5,197.25,199.6999969482422,2763988,197.7542724609375,INR
2020-03-11 00:00:00+05:30,197.3999938964844,205.0,192.25,195.75,3763186,193.8427581787109,INR
2020-03-12 00:00:00+05:30,180.10000610351562,183.8999938964844,160.4499969482422,162.14999389648438,4834390,160.57009887695312,INR
2020-03-13 00:00:00+05:30,145.9499969482422,161.35000610351562,129.75,148.75,7463176,147.30068969726562,INR
2020-03-16 00:00:00+05:30,141.0,142.3000030517578,128.64999389648438,134.6999969482422,6582749,133.3875732421875,INR
2020-03-17 00:00:00+05:30,135.6999969482422,142.5500030517578,130.5,133.39999389648438,6388061,132.1002197265625,INR
2020-03-18 00:00:00+05:30,135.89999389648438,137.0,127.0999984741211,130.1999969482422,4255688,128.931396484375,INR
2020-03-19 00:00:00+05:30,121.0,132.9499969482422,118.1999969482422,128.89999389648438,5517080,127.64409637451172,INR
2020-03-20 00:00:00+05:30,138.0,141.60000610351562,128.6999969482422,137.6999969482422,4496351,136.35833740234375,INR
2020-03-23 00:00:00+05:30,123.0500030517578,135.0,118.1999969482422,120.9000015258789,1456143,120.59783935546876,INR
2020-03-24 00:00:00+05:30,125.0,132.9499969482422,116.4000015258789,130.35000610351562,5125923,130.0242156982422,INR
2020-03-25 00:00:00+05:30,126.0,134.89999389648438,125.0,132.3000030517578,2771318,131.96934509277344,INR
2020-03-26 00:00:00+05:30,135.0,152.0,132.0500030517578,140.25,7980255,139.89947509765625,INR
2020-03-27 00:00:00+05:30,146.0,151.0,126.25,128.0,4378366,127.68008422851562,INR
2020-03-30 00:00:00+05:30,124.0,129.8000030517578,121.0,128.6999969482422,2397592,128.37832641601562,INR
2020-03-31 00:00:00+05:30,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,2200227,137.25611877441406,INR
2020-04-01 00:00:00+05:30,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,1997603,133.61521911621094,INR
2020-04-03 00:00:00+05:30,134.0,134.60000610351562,128.0,129.0500030517578,1761897,128.7274627685547,INR
2020-04-07 00:00:00+05:30,131.0,141.5,131.0,138.14999389648438,2463474,137.80470275878906,INR
2020-04-08 00:00:00+05:30,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,3237290,137.75485229492188,INR
2020-04-09 00:00:00+05:30,140.0,146.25,140.0,142.4499969482422,2359428,142.09397888183594,INR
2020-04-13 00:00:00+05:30,142.0,149.0,136.5500030517578,146.0,2204560,145.63511657714844,INR
2020-04-15 00:00:00+05:30,148.0500030517578,150.9499969482422,143.1999969482422,145.25,3413325,144.88697814941406,INR
2020-04-16 00:00:00+05:30,142.0,144.85000610351562,140.5500030517578,143.3000030517578,2685695,142.9418487548828,INR
2020-04-17 00:00:00+05:30,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,2383979,143.54034423828125,INR
2020-04-20 00:00:00+05:30,146.0,155.4499969482422,142.60000610351562,146.6999969482422,6835058,146.33334350585938,INR
2020-04-21 00:00:00+05:30,143.0,143.0,134.14999389648438,135.9499969482422,3576177,135.61021423339844,INR
2020-04-22 00:00:00+05:30,136.0,138.8000030517578,132.10000610351562,137.60000610351562,6012030,137.25611877441406,INR
2020-04-23 00:00:00+05:30,140.5,142.5,137.5,140.5,3371195,140.1488494873047,INR
2020-04-24 00:00:00+05:30,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,1823167,134.31346130371094,INR
2020-04-27 00:00:00+05:30,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,2996533,134.2635955810547,INR
2020-04-28 00:00:00+05:30,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,5721109,138.95184326171875,INR
2020-04-29 00:00:00+05:30,140.0,140.6999969482422,135.64999389648438,139.5,4774187,139.1513671875,INR
2020-04-30 00:00:00+05:30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,4899422,141.04656982421875,INR
2020-05-04 00:00:00+05:30,136.89999389648438,137.5,130.0,131.5500030517578,6012691,131.22122192382812,INR
