date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,39.400001525878906,40.84999847412109,39.25,40.45000076293945,1800482,39.37428283691406,INR
2020-01-02 00:00:00+05:30,40.84999847412109,48.5,40.75,48.5,18450531,47.21020126342773,INR
2020-01-03 00:00:00+05:30,50.0,51.0,46.20000076293945,46.75,9379034,45.50674057006836,INR
2020-01-06 00:00:00+05:30,46.25,46.25,44.20000076293945,44.59999847412109,3537345,43.41391754150391,INR
2020-01-07 00:00:00+05:30,45.25,46.75,45.20000076293945,45.79999923706055,2175054,44.58200454711914,INR
2020-01-08 00:00:00+05:30,45.0,47.20000076293945,44.20000076293945,46.04999923706055,3349792,44.82535934448242,INR
2020-01-09 00:00:00+05:30,47.04999923706055,47.900001525878906,46.59999847412109,46.84999847412109,1683221,45.60408401489258,INR
2020-01-10 00:00:00+05:30,47.20000076293945,47.900001525878906,46.0,46.34999847412109,1603171,45.11737823486328,INR
2020-01-13 00:00:00+05:30,46.400001525878906,48.95000076293945,46.20000076293945,47.29999923706055,2428426,46.042118072509766,INR
2020-01-14 00:00:00+05:30,47.70000076293945,47.79999923706055,47.0,47.25,1090705,45.993446350097656,INR
2020-01-15 00:00:00+05:30,47.20000076293945,47.54999923706055,46.400001525878906,47.0,1074088,45.75009536743164,INR
2020-01-16 00:00:00+05:30,47.59999847412109,49.25,47.09999847412109,47.5,2508464,46.23679733276367,INR
2020-01-17 00:00:00+05:30,47.5,47.54999923706055,46.54999923706055,46.70000076293945,729797,45.45807266235352,INR
2020-01-20 00:00:00+05:30,46.900001525878906,47.0,45.70000076293945,45.84999847412109,651813,44.63067626953125,INR
2020-01-21 00:00:00+05:30,45.400001525878906,45.70000076293945,44.95000076293945,45.04999923706055,622211,43.85195159912109,INR
2020-01-22 00:00:00+05:30,45.29999923706055,45.650001525878906,44.5,44.59999847412109,586745,43.41391754150391,INR
2020-01-23 00:00:00+05:30,44.70000076293945,45.650001525878906,44.5,45.04999923706055,764710,43.85195159912109,INR
2020-01-24 00:00:00+05:30,45.25,47.29999923706055,44.75,46.75,1329254,45.50674057006836,INR
2020-01-27 00:00:00+05:30,46.400001525878906,46.5,44.79999923706055,44.95000076293945,783809,43.754615783691406,INR
2020-01-28 00:00:00+05:30,44.900001525878906,45.34999847412109,43.29999923706055,43.900001525878906,710336,42.73253631591797,INR
2020-01-29 00:00:00+05:30,45.0,45.09999847412109,43.900001525878906,44.25,528734,43.07322311401367,INR
2020-01-30 00:00:00+05:30,44.34999847412109,44.400001525878906,42.900001525878906,43.400001525878906,538431,42.24583053588867,INR
2020-01-31 00:00:00+05:30,43.650001525878906,43.900001525878906,42.29999923706055,42.45000076293945,524534,41.32109451293945,INR
2020-02-03 00:00:00+05:30,40.59999847412109,41.20000076293945,39.75,40.20000076293945,834534,39.13093566894531,INR
2020-02-04 00:00:00+05:30,40.70000076293945,42.5,40.45000076293945,42.04999923706055,973389,40.93172836303711,INR
