date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,23.299999237060547,23.433332443237305,22.89999961853028,23.13333320617676,12427144,21.90037727355957,INR
2020-01-02 00:00:00+05:30,23.100000381469727,25.433332443237305,22.933332443237305,24.933332443237305,40774923,23.60443878173828,INR
2020-01-03 00:00:00+05:30,24.86666679382324,25.33333206176757,24.433332443237305,24.600000381469727,31575382,23.28887176513672,INR
2020-01-06 00:00:00+05:30,24.33333206176757,24.33333206176757,22.83333206176757,22.89999961853028,33114454,21.67947769165039,INR
2020-01-07 00:00:00+05:30,23.26666641235352,23.733333587646484,22.600000381469727,23.100000381469727,28813855,21.86881828308105,INR
2020-01-08 00:00:00+05:30,23.066665649414062,23.200000762939453,22.66666603088379,22.933332443237305,24835660,21.71103477478028,INR
2020-01-09 00:00:00+05:30,23.600000381469727,24.433332443237305,23.26666641235352,24.16666603088379,35124769,22.878633499145508,INR
2020-01-10 00:00:00+05:30,24.600000381469727,25.0,24.066665649414062,24.39999961853028,30769465,23.099533081054688,INR
2020-01-13 00:00:00+05:30,24.466665267944336,24.86666679382324,24.36666679382324,24.76666641235352,20392203,23.44665908813477,INR
2020-01-14 00:00:00+05:30,24.86666679382324,25.03333282470703,24.566665649414062,24.89999961853028,18044145,23.5728816986084,INR
2020-01-15 00:00:00+05:30,24.76666641235352,26.466665267944336,24.600000381469727,26.066665649414062,48417546,24.677366256713867,INR
2020-01-16 00:00:00+05:30,26.066665649414062,26.299999237060547,25.36666679382324,25.466665267944336,23510914,24.109346389770508,INR
2020-01-17 00:00:00+05:30,25.466665267944336,26.03333282470703,25.0,25.066665649414062,27105259,23.73066711425781,INR
2020-01-20 00:00:00+05:30,25.26666641235352,25.466665267944336,24.5,25.066665649414062,23004388,23.73066711425781,INR
2020-01-21 00:00:00+05:30,25.16666603088379,25.566665649414062,24.39999961853028,24.733333587646484,27503610,23.41510009765625,INR
2020-01-22 00:00:00+05:30,24.799999237060547,24.933332443237305,23.63333320617676,23.83333206176757,24594174,22.56306838989257,INR
2020-01-23 00:00:00+05:30,23.76666641235352,24.66666603088379,23.76666641235352,24.26666641235352,31781707,22.97330474853516,INR
2020-01-24 00:00:00+05:30,24.26666641235352,25.39999961853028,24.066665649414062,24.966665267944336,28804287,23.635995864868164,INR
2020-01-27 00:00:00+05:30,24.799999237060547,25.16666603088379,24.39999961853028,24.700000762939453,22182640,23.38354110717773,INR
2020-01-28 00:00:00+05:30,24.83333206176757,24.966665267944336,24.26666641235352,24.39999961853028,28229527,23.099533081054688,INR
2020-01-29 00:00:00+05:30,24.53333282470703,24.733333587646484,24.13333320617676,24.26666641235352,32715622,22.97330474853516,INR
2020-01-30 00:00:00+05:30,24.39999961853028,24.5,22.66666603088379,22.89999961853028,39075105,21.67947769165039,INR
2020-01-31 00:00:00+05:30,23.100000381469727,23.233333587646484,22.26666641235352,22.466665267944336,19738870,21.269243240356445,INR
2020-02-03 00:00:00+05:30,21.33333206176757,21.966665267944336,21.100000381469727,21.799999237060547,14985631,20.638107299804688,INR
2020-02-04 00:00:00+05:30,22.0,22.299999237060547,21.66666603088379,21.83333206176757,11201439,20.669662475585938,INR
2020-02-05 00:00:00+05:30,22.0,22.16666603088379,21.83333206176757,22.03333282470703,9756414,20.859004974365234,INR
2020-02-06 00:00:00+05:30,22.16666603088379,22.299999237060547,21.89999961853028,21.966665267944336,8613994,20.79588890075684,INR
2020-02-07 00:00:00+05:30,22.03333282470703,22.066665649414062,21.39999961853028,21.53333282470703,11800230,20.38565254211425,INR
2020-02-10 00:00:00+05:30,21.63333320617676,21.66666603088379,20.700000762939453,20.83333206176757,13395681,19.722957611083984,INR
2020-02-11 00:00:00+05:30,20.83333206176757,21.066665649414062,20.233333587646484,20.36666679382324,15252090,19.28116607666016,INR
2020-02-12 00:00:00+05:30,20.433332443237305,21.933332443237305,20.233333587646484,21.466665267944336,23774292,20.32253837585449,INR
2020-02-13 00:00:00+05:30,21.066665649414062,21.566665649414062,20.466665267944336,21.233333587646484,27393633,20.10164260864257,INR
2020-02-14 00:00:00+05:30,21.13333320617676,21.733333587646484,21.0,21.33333206176757,16459477,20.1963119506836,INR
2020-02-17 00:00:00+05:30,21.26666641235352,21.299999237060547,20.26666641235352,20.39999961853028,13679782,19.312721252441406,INR
2020-02-18 00:00:00+05:30,20.39999961853028,20.39999961853028,19.0,19.299999237060547,23003278,18.27134895324707,INR
2020-02-19 00:00:00+05:30,19.53333282470703,19.966665267944336,19.36666679382324,19.66666603088379,16464138,18.61847496032715,INR
2020-02-20 00:00:00+05:30,19.66666603088379,19.66666603088379,19.0,19.100000381469727,16650387,18.08201026916504,INR
2020-02-24 00:00:00+05:30,18.966665267944336,18.966665267944336,18.16666603088379,18.26666641235352,16662070,17.293092727661133,INR
2020-02-25 00:00:00+05:30,18.36666679382324,20.466665267944336,18.13333320617676,19.566665649414062,26241805,18.523805618286133,INR
2020-02-26 00:00:00+05:30,19.53333282470703,19.799999237060547,18.433332443237305,18.83333206176757,22633623,17.829553604125977,INR
2020-02-27 00:00:00+05:30,18.733333587646484,18.733333587646484,18.13333320617676,18.299999237060547,11513526,17.324647903442383,INR
2020-02-28 00:00:00+05:30,17.733333587646484,17.833332061767578,17.233333587646484,17.600000381469727,16784176,16.661958694458008,INR
2020-03-02 00:00:00+05:30,18.200000762939453,18.600000381469727,17.0,17.53333282470703,13109593,16.59884262084961,INR
2020-03-03 00:00:00+05:30,17.600000381469727,18.26666641235352,17.399999618530273,17.933332443237305,11016417,16.977523803710938,INR
2020-03-04 00:00:00+05:30,18.33333206176757,18.466665267944336,17.03333282470703,17.299999237060547,21758017,16.377946853637695,INR
2020-03-05 00:00:00+05:30,17.5,17.633333206176758,17.03333282470703,17.266666412353516,12922089,16.346391677856445,INR
2020-03-06 00:00:00+05:30,16.200000762939453,17.066665649414062,15.733332633972168,16.266666412353516,19927959,15.39968967437744,INR
2020-03-09 00:00:00+05:30,15.866665840148926,16.0,13.766666412353516,14.166666030883787,29055984,13.411612510681152,INR
2020-03-11 00:00:00+05:30,14.166666030883787,14.600000381469728,13.333333015441896,13.43333339691162,25420744,12.717365264892578,INR
2020-03-12 00:00:00+05:30,11.666666030883787,13.199999809265137,11.666666030883787,12.266666412353516,37745554,11.612878799438477,INR
2020-03-13 00:00:00+05:30,11.333333015441896,12.833333015441896,10.0,12.533332824707031,30449062,11.865333557128906,INR
2020-03-16 00:00:00+05:30,11.966666221618652,12.266666412353516,11.43333339691162,11.566665649414062,15615066,10.950187683105469,INR
2020-03-17 00:00:00+05:30,11.633333206176758,12.233332633972168,11.133333206176758,11.366665840148926,14120878,10.760846138000488,INR
2020-03-18 00:00:00+05:30,11.566665649414062,13.333333015441896,9.366665840148926,11.366665840148926,39797022,10.760846138000488,INR
2020-03-19 00:00:00+05:30,10.0,10.899999618530272,9.733332633972168,10.333333015441896,15690910,9.782588005065918,INR
2020-03-20 00:00:00+05:30,10.399999618530272,11.366665840148926,10.233332633972168,11.366665840148926,17592903,10.760846138000488,INR
2020-03-23 00:00:00+05:30,10.333333015441896,11.166666030883787,10.233332633972168,10.233332633972168,8665741,9.687917709350586,INR
2020-03-24 00:00:00+05:30,10.399999618530272,11.0,10.066665649414062,10.699999809265137,6664326,10.129712104797363,INR
2020-03-25 00:00:00+05:30,10.666666030883787,10.666666030883787,10.300000190734863,10.466666221618652,5257537,9.908814430236816,INR
2020-03-26 00:00:00+05:30,10.333333015441896,10.93333339691162,10.333333015441896,10.399999618530272,9220437,9.845701217651367,INR
2020-03-27 00:00:00+05:30,10.666666030883787,11.199999809265137,10.533332824707031,11.066665649414062,9524868,10.476835250854492,INR
2020-03-30 00:00:00+05:30,10.766666412353516,10.966666221618652,10.533332824707031,10.866665840148926,4420494,10.287494659423828,INR
2020-03-31 00:00:00+05:30,11.0,11.133333206176758,10.733332633972168,10.866665840148926,7228906,10.287494659423828,INR
2020-04-01 00:00:00+05:30,10.833333015441896,11.266666412353516,10.733332633972168,10.800000190734863,3713845,10.224382400512695,INR
2020-04-03 00:00:00+05:30,11.0,11.0,10.600000381469728,10.733332633972168,3836880,10.161269187927246,INR
2020-04-07 00:00:00+05:30,11.233332633972168,11.233332633972168,10.93333339691162,11.100000381469728,6653392,10.508394241333008,INR
2020-04-08 00:00:00+05:30,11.100000381469728,11.93333339691162,10.93333339691162,11.333333015441896,8213056,10.729290962219238,INR
2020-04-09 00:00:00+05:30,11.43333339691162,12.466666221618652,11.43333339691162,12.199999809265137,9381321,11.549766540527344,INR
2020-04-13 00:00:00+05:30,12.199999809265137,13.133333206176758,11.666666030883787,12.833333015441896,11724412,12.149344444274902,INR
2020-04-15 00:00:00+05:30,13.399999618530272,14.333333015441896,13.199999809265137,13.699999809265137,14064490,12.96981716156006,INR
2020-04-16 00:00:00+05:30,13.699999809265137,15.533332824707031,13.566665649414062,15.233332633972168,14599498,14.421427726745604,INR
2020-04-17 00:00:00+05:30,16.399999618530273,16.633333206176758,15.766666412353516,16.433332443237305,14203653,15.557469367980955,INR
