date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,62.75555419921875,63.426666259765625,62.0444450378418,62.1511116027832,844886,61.1793098449707,INR
2020-01-02 00:00:00+05:30,62.4577751159668,63.23555374145508,62.119998931884766,62.764442443847656,1154295,61.78304672241211,INR
2020-01-03 00:00:00+05:30,62.58666610717773,63.06666564941406,62.1422233581543,62.43555450439453,1022658,61.45930480957031,INR
2020-01-06 00:00:00+05:30,62.400001525878906,62.400001525878906,60.86666488647461,62.20888900756836,754357,61.23618698120117,INR
2020-01-07 00:00:00+05:30,61.87111282348633,62.59999847412109,61.31111145019531,61.635555267333984,1285447,60.671817779541016,INR
2020-01-08 00:00:00+05:30,61.33333206176758,63.11111068725586,61.0444450378418,62.45333480834961,1729383,61.476806640625,INR
2020-01-09 00:00:00+05:30,62.93333435058594,64.17778015136719,62.6533317565918,63.62222290039063,1669297,62.627418518066406,INR
2020-01-10 00:00:00+05:30,63.64444351196289,66.22222137451172,63.64444351196289,65.31999969482422,3552547,64.29863739013672,INR
2020-01-13 00:00:00+05:30,65.9022216796875,66.63555145263672,65.03555297851562,65.36888885498047,1591571,64.34676361083984,INR
2020-01-14 00:00:00+05:30,65.77777862548828,65.95555877685547,64.0,65.43111419677734,1017450,64.40802764892578,INR
2020-01-15 00:00:00+05:30,65.56444549560547,67.09333038330078,65.0,65.7155532836914,2232135,64.68802642822266,INR
2020-01-16 00:00:00+05:30,65.86666870117188,66.84444427490234,64.84888458251953,66.23110961914062,801078,65.19550323486328,INR
2020-01-17 00:00:00+05:30,66.34666442871094,67.9111099243164,66.34666442871094,66.81777954101562,2139345,65.77301025390625,INR
2020-01-20 00:00:00+05:30,66.75555419921875,68.53333282470703,66.26666259765625,67.68444061279297,2075006,66.62611389160156,INR
2020-01-21 00:00:00+05:30,67.82221984863281,70.4000015258789,67.7155532836914,70.05332946777344,4740390,68.95796966552734,INR
2020-01-22 00:00:00+05:30,70.64888763427734,71.46666717529297,69.07111358642578,70.62666320800781,3885120,69.52234649658203,INR
2020-01-23 00:00:00+05:30,70.80000305175781,75.82221984863281,70.32444763183594,74.36888885498047,7197007,73.20603942871094,INR
2020-01-24 00:00:00+05:30,74.4000015258789,75.9022216796875,74.4000015258789,75.52888488769531,2632050,74.34790802001953,INR
2020-01-27 00:00:00+05:30,75.36888885498047,77.33333587646484,75.11111450195312,75.40888977050781,2476271,74.22978210449219,INR
2020-01-28 00:00:00+05:30,74.77777862548828,75.37333679199219,72.0,73.93777465820312,1459001,72.78168487548828,INR
2020-01-29 00:00:00+05:30,74.07555389404297,74.65333557128906,69.66222381591797,71.83110809326172,1885477,70.70795440673828,INR
2020-01-30 00:00:00+05:30,72.0,72.80000305175781,66.66666412353516,67.07555389404297,3479760,66.02674865722656,INR
2020-01-31 00:00:00+05:30,67.28888702392578,69.2933349609375,66.33777618408203,68.1866683959961,2902140,67.12049865722656,INR
2020-02-03 00:00:00+05:30,67.55555725097656,71.28888702392578,67.55110931396484,70.7955551147461,1763955,69.6885757446289,INR
2020-02-04 00:00:00+05:30,71.90666961669922,73.77777862548828,71.4044418334961,73.26666259765625,4458150,72.12105560302734,INR
2020-02-05 00:00:00+05:30,72.62222290039062,73.4222183227539,70.67111206054688,71.53333282470703,2011230,70.4148178100586,INR
2020-02-06 00:00:00+05:30,71.12889099121094,71.92444610595703,68.55110931396484,69.0,3370128,67.92109680175781,INR
2020-02-07 00:00:00+05:30,69.33333587646484,75.55555725097656,69.33333587646484,74.95555877685547,16685482,73.78355407714844,INR
2020-02-10 00:00:00+05:30,74.95555877685547,76.7066650390625,72.26666259765625,73.78666687011719,3566868,72.6329345703125,INR
2020-02-11 00:00:00+05:30,74.28888702392578,75.46221923828125,71.55555725097656,71.97777557373047,2400986,70.8523178100586,INR
2020-02-12 00:00:00+05:30,71.64444732666016,72.88888549804688,71.37777709960938,72.41777801513672,1528110,71.28543853759766,INR
2020-02-13 00:00:00+05:30,72.66666412353516,74.4800033569336,71.51555633544922,73.41777801513672,1815480,72.26981353759766,INR
