date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,50.41666412353516,50.41666412353516,49.83333206176758,49.875,137289,45.99062347412109,INR
2020-01-02 00:00:00+05:30,50.08333206176758,50.83333206176758,49.83333206176758,50.08333206176758,443132,46.18273162841797,INR
2020-01-03 00:00:00+05:30,49.33333206176758,50.33333206176758,49.33333206176758,49.79166412353516,369480,45.91377639770508,INR
2020-01-06 00:00:00+05:30,47.91666412353516,48.29166412353516,47.0,47.125,1431114,43.45479965209961,INR
2020-01-07 00:00:00+05:30,47.95833206176758,49.125,46.79166412353516,47.04166412353516,601714,43.3779525756836,INR
2020-01-08 00:00:00+05:30,47.04166412353516,47.08333206176758,46.0,46.125,616117,42.53268051147461,INR
2020-01-09 00:00:00+05:30,46.70833206176758,47.5,46.375,47.16666412353516,653008,43.49322128295898,INR
2020-01-10 00:00:00+05:30,47.16666412353516,48.625,47.125,48.25,908938,44.49217987060547,INR
2020-01-13 00:00:00+05:30,48.25,48.58333206176758,47.33333206176758,47.45833206176758,417354,43.76216506958008,INR
2020-01-14 00:00:00+05:30,47.91666412353516,48.0,47.20833206176758,47.29166412353516,406320,43.60848236083984,INR
2020-01-15 00:00:00+05:30,47.66666412353516,48.0,47.25,47.66666412353516,335662,43.95427703857422,INR
2020-01-16 00:00:00+05:30,48.0,48.25,47.41666412353516,47.45833206176758,433261,43.76216506958008,INR
2020-01-17 00:00:00+05:30,47.5,47.79166412353516,47.25,47.33333206176758,218908,43.64690780639648,INR
2020-01-20 00:00:00+05:30,47.79166412353516,47.79166412353516,46.75,46.83333206176758,278715,43.185848236083984,INR
2020-01-21 00:00:00+05:30,46.75,47.08333206176758,46.125,46.29166412353516,330414,42.68636703491211,INR
2020-01-22 00:00:00+05:30,46.79166412353516,46.83333206176758,44.875,45.41666412353516,724201,41.879512786865234,INR
2020-01-23 00:00:00+05:30,45.20833206176758,45.66666412353516,44.08333206176758,44.25,1171514,40.803707122802734,INR
2020-01-24 00:00:00+05:30,44.58333206176758,44.91666412353516,44.20833206176758,44.66666412353516,530284,41.18791961669922,INR
2020-01-27 00:00:00+05:30,44.16666412353516,44.79166412353516,43.91666412353516,44.0,543564,40.57318115234375,INR
2020-01-28 00:00:00+05:30,44.08333206176758,44.16666412353516,42.91666412353516,43.16666412353516,636958,39.80474472045898,INR
2020-01-29 00:00:00+05:30,43.33333206176758,43.54166412353516,41.0,41.29166412353516,1420586,38.075775146484375,INR
2020-01-30 00:00:00+05:30,41.20833206176758,41.20833206176758,38.125,39.41666412353516,2726794,36.346805572509766,INR
2020-01-31 00:00:00+05:30,39.41666412353516,41.25,39.41666412353516,39.95833206176758,1304508,36.84628677368164,INR
2020-02-03 00:00:00+05:30,38.04166412353516,39.66666412353516,37.5,39.45833206176758,7312911,36.38522720336914,INR
2020-02-04 00:00:00+05:30,39.83333206176758,39.83333206176758,38.25,39.125,1738359,36.077857971191406,INR
2020-02-05 00:00:00+05:30,38.41666412353516,40.29166412353516,38.41666412353516,39.91666412353516,2124865,36.807865142822266,INR
2020-02-06 00:00:00+05:30,39.79166412353516,43.45833206176758,39.41666412353516,42.625,2781882,39.30527114868164,INR
2020-02-07 00:00:00+05:30,42.54166412353516,43.0,40.875,41.04166412353516,669594,37.845245361328125,INR
2020-02-10 00:00:00+05:30,40.91666412353516,41.0,39.58333206176758,40.16666412353516,382514,37.03839874267578,INR
2020-02-11 00:00:00+05:30,39.79166412353516,41.5,39.54166412353516,41.0,657829,37.80682373046875,INR
2020-02-12 00:00:00+05:30,40.91666412353516,41.41666412353516,40.04166412353516,40.79166412353516,478742,37.61471557617188,INR
2020-02-13 00:00:00+05:30,40.75,41.58333206176758,39.375,41.25,922740,38.03736114501953,INR
2020-02-14 00:00:00+05:30,41.16666412353516,41.95833206176758,40.625,41.41666412353516,432284,38.1910400390625,INR
2020-02-17 00:00:00+05:30,41.95833206176758,41.95833206176758,40.20833206176758,40.66666412353516,356488,37.499454498291016,INR
2020-02-18 00:00:00+05:30,40.5,40.5,38.83333206176758,39.58333206176758,398300,36.50049591064453,INR
2020-02-19 00:00:00+05:30,39.95833206176758,41.04166412353516,39.41666412353516,40.66666412353516,441501,37.499454498291016,INR
2020-02-20 00:00:00+05:30,40.16666412353516,41.16666412353516,39.45833206176758,39.875,654416,36.76944351196289,INR
2020-02-24 00:00:00+05:30,39.70833206176758,39.70833206176758,38.0,38.16666412353516,552396,35.19415664672852,INR
2020-02-25 00:00:00+05:30,38.45833206176758,38.625,37.5,37.58333206176758,485924,34.6562614440918,INR
2020-02-26 00:00:00+05:30,37.5,37.5,36.5,36.875,2116210,34.00309371948242,INR
2020-02-27 00:00:00+05:30,36.875,36.875,35.58333206176758,36.5,1092861,33.65729522705078,INR
2020-02-28 00:00:00+05:30,34.25,35.08333206176758,33.66666412353516,34.83333206176758,1034367,32.12043380737305,INR
2020-03-02 00:00:00+05:30,35.83333206176758,35.83333206176758,32.58333206176758,33.25,762386,30.66041374206543,INR
2020-03-03 00:00:00+05:30,33.33333206176758,33.75,32.41666412353516,32.58333206176758,767134,30.045669555664062,INR
2020-03-04 00:00:00+05:30,32.66666412353516,33.33333206176758,30.875,31.91666603088379,1038182,29.430923461914062,INR
2020-03-05 00:00:00+05:30,31.91666603088379,32.25,31.20833206176757,31.70833206176757,771858,29.23881721496582,INR
2020-03-06 00:00:00+05:30,30.83333206176757,34.625,29.29166603088379,32.125,1878945,29.623031616210938,INR
2020-03-09 00:00:00+05:30,30.20833206176757,31.20833206176757,29.20833206176757,29.75,1838432,27.433002471923828,INR
2020-03-11 00:00:00+05:30,29.20833206176757,31.33333206176757,29.20833206176757,30.04166603088379,1530804,27.70195198059082,INR
2020-03-12 00:00:00+05:30,29.20833206176757,29.5,26.25,27.79166603088379,1807816,25.62718772888184,INR
2020-03-13 00:00:00+05:30,25.0,27.45833206176757,23.33333206176757,26.58333206176757,1712853,24.5129623413086,INR
2020-03-16 00:00:00+05:30,25.83333206176757,26.33333206176757,23.79166603088379,24.83333206176757,1666210,22.89925575256348,INR
2020-03-17 00:00:00+05:30,24.70833206176757,25.375,24.16666603088379,24.33333206176757,732933,22.43819808959961,INR
2020-03-18 00:00:00+05:30,25.0,25.20833206176757,22.91666603088379,23.08333206176757,1110722,21.285547256469727,INR
2020-03-19 00:00:00+05:30,22.83333206176757,24.16666603088379,22.08333206176757,23.5,1426634,21.66976547241211,INR
2020-03-20 00:00:00+05:30,25.58333206176757,25.58333206176757,22.41666603088379,22.54166603088379,2066629,20.78606986999512,INR
2020-03-23 00:00:00+05:30,21.75,22.45833206176757,18.16666603088379,19.25,1405198,17.75076675415039,INR
2020-03-24 00:00:00+05:30,21.66666603088379,21.66666603088379,15.625,16.54166603088379,4419648,15.253363609313965,INR
2020-03-25 00:00:00+05:30,16.5,17.41666603088379,15.916666030883787,17.04166603088379,1223973,15.714423179626465,INR
2020-03-26 00:00:00+05:30,17.41666603088379,17.75,16.29166603088379,16.75,2684871,15.44547176361084,INR
2020-03-27 00:00:00+05:30,17.5,17.91666603088379,16.833332061767578,17.41666603088379,1817757,16.060216903686523,INR
2020-03-30 00:00:00+05:30,17.25,17.41666603088379,16.208332061767578,16.833332061767578,1266384,15.52231216430664,INR
2020-03-31 00:00:00+05:30,17.375,17.375,16.66666603088379,16.833332061767578,822069,15.52231216430664,INR
2020-04-01 00:00:00+05:30,17.29166603088379,17.5,16.75,17.375,721828,16.02179527282715,INR
2020-04-03 00:00:00+05:30,17.91666603088379,19.08333206176757,17.16666603088379,17.583332061767578,810738,16.21390151977539,INR
2020-04-07 00:00:00+05:30,18.41666603088379,19.33333206176757,17.958332061767578,19.33333206176757,962636,17.827608108520508,INR
2020-04-08 00:00:00+05:30,21.16666603088379,21.25,20.25,21.25,1633204,19.59500312805176,INR
2020-04-09 00:00:00+05:30,23.04166603088379,23.375,22.29166603088379,23.375,1839861,21.554502487182617,INR
2020-04-13 00:00:00+05:30,24.54166603088379,24.54166603088379,22.20833206176757,22.41666603088379,2164354,20.670806884765625,INR
2020-04-15 00:00:00+05:30,22.25,22.83333206176757,21.66666603088379,22.29166603088379,1431301,20.555540084838867,INR
