date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1169.449951171875,1188.0,1169.449951171875,1181.6500244140625,104402,1105.34326171875,INR
2020-01-02 00:00:00+05:30,1181.6500244140625,1193.949951171875,1167.0,1190.050048828125,191628,1113.2008056640625,INR
2020-01-03 00:00:00+05:30,1190.0,1277.949951171875,1185.0,1237.550048828125,1336455,1157.633544921875,INR
2020-01-06 00:00:00+05:30,1233.0,1254.5999755859375,1200.0,1208.449951171875,441544,1130.4127197265625,INR
2020-01-07 00:00:00+05:30,1218.949951171875,1303.9000244140625,1215.0,1288.449951171875,1378712,1205.246337890625,INR
2020-01-08 00:00:00+05:30,1267.699951171875,1289.0,1239.0,1279.550048828125,1032303,1196.9212646484375,INR
2020-01-09 00:00:00+05:30,1292.0,1312.9000244140625,1280.0999755859375,1293.800048828125,962650,1210.2510986328125,INR
2020-01-10 00:00:00+05:30,1315.0,1367.699951171875,1301.0,1356.050048828125,1122452,1268.4810791015625,INR
2020-01-13 00:00:00+05:30,1350.0,1350.0,1302.550048828125,1322.9000244140625,437733,1237.471923828125,INR
2020-01-14 00:00:00+05:30,1325.0,1366.0,1316.0,1356.199951171875,711124,1268.6214599609375,INR
2020-01-15 00:00:00+05:30,1356.199951171875,1384.9000244140625,1335.0,1375.75,476258,1286.9090576171875,INR
2020-01-16 00:00:00+05:30,1378.5,1398.8499755859375,1345.75,1371.199951171875,388340,1282.65283203125,INR
2020-01-17 00:00:00+05:30,1370.0,1399.0,1360.0,1377.75,301791,1288.77978515625,INR
2020-01-20 00:00:00+05:30,1381.0999755859375,1404.699951171875,1373.0,1387.0,482408,1297.4324951171875,INR
2020-01-21 00:00:00+05:30,1395.0,1443.0,1392.0,1400.0,935374,1309.5931396484375,INR
2020-01-22 00:00:00+05:30,1407.949951171875,1419.0,1378.050048828125,1383.25,215886,1293.9248046875,INR
2020-01-23 00:00:00+05:30,1388.9000244140625,1388.9000244140625,1363.0,1378.449951171875,179761,1289.4345703125,INR
2020-01-24 00:00:00+05:30,1380.0,1409.0,1360.0,1364.4000244140625,234666,1276.2921142578125,INR
2020-01-27 00:00:00+05:30,1369.4000244140625,1371.25,1325.0,1330.5999755859375,198997,1244.674560546875,INR
2020-01-28 00:00:00+05:30,1334.699951171875,1386.0,1334.6500244140625,1376.75,371874,1287.84423828125,INR
2020-01-29 00:00:00+05:30,1389.1500244140625,1398.1500244140625,1370.0,1379.0,157626,1289.9490966796875,INR
2020-01-30 00:00:00+05:30,1381.0,1384.949951171875,1231.4000244140625,1276.1500244140625,2579228,1193.7408447265625,INR
2020-01-31 00:00:00+05:30,1295.0,1298.0,1235.800048828125,1246.449951171875,918741,1165.9586181640625,INR
2020-02-03 00:00:00+05:30,1204.199951171875,1228.0,1170.0,1181.6500244140625,452353,1105.34326171875,INR
2020-02-04 00:00:00+05:30,1189.0,1265.0,1188.949951171875,1259.75,483753,1178.3997802734375,INR
2020-02-05 00:00:00+05:30,1264.0,1319.699951171875,1236.0,1310.050048828125,529901,1225.4515380859375,INR
