date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,397.2999877929688,404.0,393.0499877929688,399.3500061035156,38131,370.6844482421875,INR
2020-01-02 00:00:00+05:30,400.9500122070313,411.0,399.6000061035156,404.75,166789,375.6968383789063,INR
2020-01-03 00:00:00+05:30,404.5,425.0,398.2999877929688,420.75,248117,390.54833984375,INR
2020-01-06 00:00:00+05:30,417.7999877929688,422.0,401.0499877929688,415.9500122070313,190686,386.0928955078125,INR
2020-01-07 00:00:00+05:30,422.0,434.0,411.3500061035156,417.0,188618,387.0675048828125,INR
2020-01-08 00:00:00+05:30,411.25,424.0,402.8999938964844,416.8500061035156,154137,386.9282836914063,INR
2020-01-09 00:00:00+05:30,420.0,426.4500122070313,410.1000061035156,413.75,80708,384.05078125,INR
2020-01-10 00:00:00+05:30,415.0,421.5,404.0,406.6499938964844,72993,377.4604187011719,INR
2020-01-13 00:00:00+05:30,412.0,423.0,406.1000061035156,421.7999877929688,134523,391.5229797363281,INR
2020-01-14 00:00:00+05:30,422.0,432.6499938964844,421.5499877929688,429.1499938964844,80723,398.3453674316406,INR
2020-01-15 00:00:00+05:30,428.2000122070313,440.0,425.0,436.8500061035156,102688,405.4927062988281,INR
2020-01-16 00:00:00+05:30,436.8500061035156,444.0,432.5499877929688,437.75,110985,406.3280944824219,INR
2020-01-17 00:00:00+05:30,433.3500061035156,439.8500061035156,427.4500122070313,435.7999877929688,107640,404.51806640625,INR
2020-01-20 00:00:00+05:30,436.7999877929688,450.0,425.0,438.6000061035156,159166,407.1170349121094,INR
2020-01-21 00:00:00+05:30,435.0,449.7999877929688,430.6000061035156,447.2000122070313,141648,415.0997619628906,INR
2020-01-22 00:00:00+05:30,449.0,455.0,442.0499877929688,448.3500061035156,127192,416.1672058105469,INR
2020-01-23 00:00:00+05:30,435.3500061035156,458.0,421.9500122070313,454.0,224069,421.41162109375,INR
2020-01-24 00:00:00+05:30,455.0499877929688,458.6000061035156,436.0,453.2000122070313,110974,420.6690979003906,INR
2020-01-27 00:00:00+05:30,453.2000122070313,453.8500061035156,442.0,445.7999877929688,20238,413.8002014160156,INR
2020-01-28 00:00:00+05:30,444.2999877929688,449.7999877929688,434.25,437.1499938964844,64667,405.7711181640625,INR
2020-01-29 00:00:00+05:30,433.1499938964844,441.8500061035156,422.2000122070313,427.1000061035156,97027,396.4425659179688,INR
2020-01-30 00:00:00+05:30,438.5,438.5,415.0,419.25,52832,389.156005859375,INR
2020-01-31 00:00:00+05:30,418.0,422.9500122070313,410.8999938964844,416.3999938964844,35013,386.5105895996094,INR
