date,open,high,low,close,volume,adjusted_close,currency
2020-02-07 00:00:00+05:30,44.45000076293945,46.0,44.04999923706055,45.400001525878906,454871,45.29242706298828,INR
2020-02-10 00:00:00+05:30,45.09999847412109,45.59999847412109,44.45000076293945,44.900001525878906,472188,44.79360961914063,INR
2020-02-11 00:00:00+05:30,45.09999847412109,52.20000076293945,45.0,50.70000076293945,4528674,50.57986831665039,INR
2020-02-12 00:00:00+05:30,50.5,53.20000076293945,49.0,49.84999847412109,2294918,49.731876373291016,INR
2020-02-13 00:00:00+05:30,51.0,52.79999923706055,48.5,50.95000076293945,2698413,50.82927322387695,INR
2020-02-14 00:00:00+05:30,50.95000076293945,51.79999923706055,49.09999847412109,49.5,639977,49.38270950317383,INR
2020-02-17 00:00:00+05:30,49.5,49.650001525878906,46.59999847412109,47.150001525878906,473608,47.03828048706055,INR
2020-02-18 00:00:00+05:30,46.0,47.54999923706055,44.25,46.54999923706055,623178,46.439697265625,INR
2020-02-19 00:00:00+05:30,46.900001525878906,47.79999923706055,45.54999923706055,45.95000076293945,440671,45.841121673583984,INR
2020-02-20 00:00:00+05:30,46.04999923706055,46.75,45.0,45.20000076293945,347547,45.092899322509766,INR
2020-02-24 00:00:00+05:30,44.900001525878906,45.84999847412109,44.75,44.95000076293945,318504,44.84349060058594,INR
2020-02-25 00:00:00+05:30,46.20000076293945,48.84999847412109,45.0,46.29999923706055,847164,46.19028854370117,INR
2020-02-26 00:00:00+05:30,45.400001525878906,46.5,44.95000076293945,45.04999923706055,483905,44.94325256347656,INR
2020-02-27 00:00:00+05:30,45.0,45.25,42.5,43.09999847412109,449161,42.99787139892578,INR
2020-02-28 00:00:00+05:30,41.34999847412109,41.59999847412109,39.79999923706055,40.54999923706055,556736,40.45391845703125,INR
2020-03-02 00:00:00+05:30,41.04999923706055,43.75,41.0,42.29999923706055,761228,42.19976806640625,INR
2020-03-03 00:00:00+05:30,42.84999847412109,43.5,41.900001525878906,42.54999923706055,529717,42.44917678833008,INR
2020-03-04 00:00:00+05:30,42.09999847412109,42.54999923706055,41.0,41.59999847412109,413594,41.501426696777344,INR
2020-03-05 00:00:00+05:30,41.75,43.20000076293945,41.75,42.5,396289,42.39929962158203,INR
2020-03-06 00:00:00+05:30,39.0,40.79999923706055,39.0,39.75,414089,39.65581512451172,INR
2020-03-09 00:00:00+05:30,37.70000076293945,38.650001525878906,36.70000076293945,37.34999847412109,372838,37.261497497558594,INR
2020-03-11 00:00:00+05:30,35.95000076293945,38.09999847412109,35.95000076293945,36.20000076293945,350415,36.11422348022461,INR
2020-03-12 00:00:00+05:30,34.349998474121094,34.95000076293945,29.0,29.049999237060547,1136120,28.98116683959961,INR
2020-03-13 00:00:00+05:30,25.200000762939453,30.850000381469727,23.25,28.25,1144671,28.183061599731445,INR
2020-03-16 00:00:00+05:30,27.0,30.75,26.14999961853028,28.049999237060547,474477,27.98353385925293,INR
2020-03-17 00:00:00+05:30,28.5,28.549999237060547,26.39999961853028,26.950000762939453,430599,26.88614273071289,INR
2020-03-18 00:00:00+05:30,27.0,28.0,24.299999237060547,24.299999237060547,1121054,24.242420196533203,INR
2020-03-19 00:00:00+05:30,22.600000381469727,23.39999961853028,21.89999961853028,21.89999961853028,791861,21.848106384277344,INR
2020-03-20 00:00:00+05:30,22.89999961853028,24.049999237060547,20.450000762939453,24.0,670439,23.94313240051269,INR
2020-03-23 00:00:00+05:30,24.299999237060547,24.299999237060547,21.600000381469727,21.64999961853028,499228,21.59869956970215,INR
2020-03-24 00:00:00+05:30,22.0,23.350000381469727,21.0,22.799999237060547,378616,22.745973587036133,INR
2020-03-25 00:00:00+05:30,22.049999237060547,24.450000762939453,21.549999237060547,23.89999961853028,345400,23.84336853027344,INR
2020-03-26 00:00:00+05:30,23.89999961853028,25.299999237060547,23.600000381469727,24.75,566721,24.69135475158692,INR
2020-03-27 00:00:00+05:30,26.600000381469727,26.700000762939453,25.0,25.200000762939453,483949,25.140289306640625,INR
2020-03-30 00:00:00+05:30,24.14999961853028,24.350000381469727,22.950000762939453,23.700000762939453,339114,23.643842697143555,INR
2020-03-31 00:00:00+05:30,24.39999961853028,25.549999237060547,24.049999237060547,24.89999961853028,245088,24.840999603271484,INR
2020-04-01 00:00:00+05:30,25.39999961853028,27.350000381469727,24.549999237060547,26.89999961853028,382475,26.836259841918945,INR
2020-04-03 00:00:00+05:30,27.350000381469727,29.200000762939453,26.700000762939453,28.200000762939453,566405,28.13318252563477,INR
2020-04-07 00:00:00+05:30,29.0,30.5,28.5,30.200000762939453,429352,30.128442764282227,INR
2020-04-08 00:00:00+05:30,29.350000381469727,31.89999961853028,28.850000381469727,31.25,606408,31.17595291137696,INR
2020-04-09 00:00:00+05:30,31.850000381469727,32.79999923706055,31.5,32.79999923706055,140551,32.7222785949707,INR
2020-04-13 00:00:00+05:30,34.099998474121094,34.099998474121094,31.299999237060547,33.70000076293945,536911,33.62015151977539,INR
2020-04-15 00:00:00+05:30,32.849998474121094,35.20000076293945,32.849998474121094,33.849998474121094,411838,33.7697868347168,INR
2020-04-16 00:00:00+05:30,33.5,35.5,33.150001525878906,35.20000076293945,192205,35.11659622192383,INR
2020-04-17 00:00:00+05:30,35.95000076293945,36.900001525878906,35.29999923706055,36.150001525878906,176891,36.0643424987793,INR
2020-04-20 00:00:00+05:30,36.84999847412109,37.70000076293945,35.900001525878906,36.650001525878906,213008,36.56315612792969,INR
2020-04-21 00:00:00+05:30,35.75,35.75,34.849998474121094,34.849998474121094,380185,34.767417907714844,INR
2020-04-22 00:00:00+05:30,34.75,34.849998474121094,33.150001525878906,33.75,193363,33.67002868652344,INR
2020-04-23 00:00:00+05:30,33.79999923706055,35.349998474121094,33.04999923706055,35.099998474121094,158499,35.01682662963867,INR
2020-04-24 00:00:00+05:30,34.54999923706055,34.79999923706055,33.5,34.45000076293945,413485,34.368370056152344,INR
2020-04-27 00:00:00+05:30,34.5,34.849998474121094,33.099998474121094,33.400001525878906,184800,33.320858001708984,INR
2020-04-28 00:00:00+05:30,33.5,34.54999923706055,33.04999923706055,33.95000076293945,89666,33.86955642700195,INR
2020-04-29 00:00:00+05:30,34.5,35.150001525878906,33.0,34.95000076293945,267515,34.8671875,INR
2020-04-30 00:00:00+05:30,35.900001525878906,35.900001525878906,34.45000076293945,35.04999923706055,209715,34.966949462890625,INR
2020-05-04 00:00:00+05:30,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,135730,33.47050476074219,INR
2020-05-05 00:00:00+05:30,33.0,34.0,32.95000076293945,33.20000076293945,104288,33.121334075927734,INR
2020-05-06 00:00:00+05:30,33.04999923706055,33.70000076293945,33.0,33.25,120573,33.17121505737305,INR
2020-05-07 00:00:00+05:30,33.54999923706055,33.79999923706055,32.54999923706055,32.95000076293945,88965,32.871925354003906,INR
2020-05-08 00:00:00+05:30,32.849998474121094,33.650001525878906,32.849998474121094,33.0,108375,32.92180633544922,INR
2020-05-11 00:00:00+05:30,33.099998474121094,33.900001525878906,33.099998474121094,33.54999923706055,194187,33.47050476074219,INR
2020-05-12 00:00:00+05:30,33.54999923706055,34.0,32.79999923706055,33.54999923706055,134686,33.47050476074219,INR
2020-05-13 00:00:00+05:30,35.0,35.0,32.75,33.650001525878906,704703,33.57026672363281,INR
2020-05-14 00:00:00+05:30,33.5,33.5,32.54999923706055,32.79999923706055,592564,32.7222785949707,INR
2020-05-15 00:00:00+05:30,33.0,33.099998474121094,31.25,31.64999961853028,104892,31.57500648498535,INR
2020-05-18 00:00:00+05:30,31.850000381469727,32.099998474121094,30.100000381469727,30.100000381469727,80565,30.028676986694336,INR
2020-05-19 00:00:00+05:30,30.100000381469727,30.299999237060547,29.0,29.100000381469727,94690,29.031049728393555,INR
2020-05-20 00:00:00+05:30,29.200000762939453,30.299999237060547,29.14999961853028,29.850000381469727,83855,29.77927017211914,INR
2020-05-21 00:00:00+05:30,31.200000762939453,31.200000762939453,30.0,30.25,56535,30.17832374572754,INR
2020-05-22 00:00:00+05:30,30.0,30.5,29.5,30.0,37357,29.92891502380371,INR
2020-05-26 00:00:00+05:30,30.0,30.850000381469727,28.600000381469727,29.450000762939453,80526,29.38021850585937,INR
2020-05-27 00:00:00+05:30,29.600000381469727,29.799999237060547,29.0,29.5,52425,29.430099487304688,INR
2020-05-28 00:00:00+05:30,30.0,30.350000381469727,29.5,30.0,87144,29.92891502380371,INR
2020-05-29 00:00:00+05:30,30.450000762939453,30.450000762939453,29.700000762939453,29.850000381469727,100374,29.77927017211914,INR
2020-06-01 00:00:00+05:30,30.299999237060547,31.299999237060547,30.25,30.850000381469727,210875,30.776901245117188,INR
2020-06-02 00:00:00+05:30,30.700000762939453,31.799999237060547,30.5,31.39999961853028,148276,31.32559967041016,INR
2020-06-03 00:00:00+05:30,32.45000076293945,32.5,31.5,32.0,161008,31.924177169799805,INR
2020-06-04 00:00:00+05:30,32.400001525878906,32.400001525878906,31.100000381469727,31.950000762939453,123301,31.87429618835449,INR
2020-06-05 00:00:00+05:30,32.20000076293945,33.5,31.549999237060547,33.5,258658,33.42061996459961,INR
2020-06-08 00:00:00+05:30,34.599998474121094,35.150001525878906,34.0,35.04999923706055,338083,34.966949462890625,INR
2020-06-09 00:00:00+05:30,35.400001525878906,35.5,33.29999923706055,33.29999923706055,202909,33.22109603881836,INR
2020-06-10 00:00:00+05:30,33.150001525878906,33.849998474121094,33.150001525878906,33.25,71011,33.17121505737305,INR
2020-06-11 00:00:00+05:30,32.400001525878906,34.20000076293945,32.400001525878906,32.650001525878906,105294,32.572635650634766,INR
2020-06-12 00:00:00+05:30,31.350000381469727,32.400001525878906,31.049999237060547,32.25,153046,32.173583984375,INR
2020-06-15 00:00:00+05:30,32.849998474121094,33.45000076293945,31.5,32.150001525878906,74012,32.073822021484375,INR
2020-06-16 00:00:00+05:30,32.900001525878906,33.0,30.549999237060547,31.200000762939453,123004,31.126070022583008,INR
2020-06-17 00:00:00+05:30,31.5,32.75,31.5,32.75,168294,32.67239761352539,INR
2020-06-18 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,114811,34.26860427856445,INR
2020-06-19 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,155971,35.96458053588867,INR
2020-06-22 00:00:00+05:30,37.84999847412109,37.84999847412109,35.29999923706055,36.400001525878906,1039011,36.313751220703125,INR
2020-06-23 00:00:00+05:30,36.900001525878906,36.900001525878906,34.599998474121094,35.95000076293945,288237,35.86481475830078,INR
2020-06-24 00:00:00+05:30,36.0,37.5,35.849998474121094,36.150001525878906,263436,36.0643424987793,INR
2020-06-25 00:00:00+05:30,35.95000076293945,36.09999847412109,35.0,35.5,94003,35.41588592529297,INR
2020-06-26 00:00:00+05:30,36.0,36.45000076293945,35.20000076293945,35.5,94160,35.41588592529297,INR
2020-06-29 00:00:00+05:30,35.5,35.5,33.75,34.099998474121094,146161,34.01919937133789,INR
2020-06-30 00:00:00+05:30,34.099998474121094,34.70000076293945,33.70000076293945,34.150001525878906,105086,34.06908416748047,INR
2020-07-01 00:00:00+05:30,34.75,35.29999923706055,33.099998474121094,34.349998474121094,145316,34.26860427856445,INR
2020-07-02 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,116948,35.96458053588867,INR
2020-07-03 00:00:00+05:30,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,119229,37.76031112670898,INR
2020-07-06 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,54270,39.605934143066406,INR
2020-07-07 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,92273,41.55131530761719,INR
2020-07-08 00:00:00+05:30,43.70000076293945,43.70000076293945,39.59999847412109,41.09999847412109,2058490,41.00261306762695,INR
2020-07-09 00:00:00+05:30,42.0,43.150001525878906,40.09999847412109,42.20000076293945,544899,42.100006103515625,INR
2020-07-10 00:00:00+05:30,42.75,42.79999923706055,41.5,41.900001525878906,269538,41.80072021484375,INR
2020-07-13 00:00:00+05:30,42.0,42.400001525878906,40.04999923706055,40.54999923706055,145279,40.45391845703125,INR
2020-07-14 00:00:00+05:30,40.5,40.54999923706055,38.54999923706055,38.900001525878906,146218,38.80783081054688,INR
2020-07-15 00:00:00+05:30,39.0,40.0,38.5,39.09999847412109,84282,39.00735092163086,INR
2020-07-16 00:00:00+05:30,41.0,41.04999923706055,39.400001525878906,41.04999923706055,303133,40.95273208618164,INR
2020-07-17 00:00:00+05:30,42.400001525878906,43.09999847412109,41.5,42.900001525878906,928630,42.7983512878418,INR
2020-07-20 00:00:00+05:30,43.45000076293945,43.45000076293945,40.95000076293945,41.84999847412109,305120,41.75083160400391,INR
2020-07-21 00:00:00+05:30,42.400001525878906,43.900001525878906,40.5,42.09999847412109,673936,42.000244140625,INR
2020-07-22 00:00:00+05:30,42.09999847412109,42.29999923706055,40.59999847412109,40.79999923706055,183211,40.70332336425781,INR
2020-07-23 00:00:00+05:30,41.09999847412109,41.5,40.400001525878906,40.54999923706055,129906,40.45391845703125,INR
2020-07-24 00:00:00+05:30,40.650001525878906,42.54999923706055,40.04999923706055,41.900001525878906,714083,41.80072021484375,INR
2020-07-27 00:00:00+05:30,41.900001525878906,41.900001525878906,40.20000076293945,40.400001525878906,192130,40.30427169799805,INR
2020-07-28 00:00:00+05:30,40.20000076293945,41.79999923706055,40.150001525878906,40.400001525878906,155477,40.30427169799805,INR
2020-07-29 00:00:00+05:30,40.5,40.75,39.84999847412109,39.95000076293945,166432,39.85533905029297,INR
2020-07-30 00:00:00+05:30,40.0,40.20000076293945,39.5,39.75,108826,39.65581512451172,INR
2020-07-31 00:00:00+05:30,39.54999923706055,39.900001525878906,38.70000076293945,39.04999923706055,107494,38.95746994018555,INR
2020-08-03 00:00:00+05:30,39.400001525878906,40.29999923706055,38.79999923706055,39.0,136504,38.90758895874024,INR
2020-08-04 00:00:00+05:30,39.150001525878906,40.95000076293945,39.04999923706055,40.95000076293945,762249,40.852970123291016,INR
2020-08-05 00:00:00+05:30,40.95000076293945,41.25,39.75,40.09999847412109,258883,40.004981994628906,INR
2020-08-06 00:00:00+05:30,40.150001525878906,40.95000076293945,40.0,40.150001525878906,117355,40.05486679077149,INR
2020-08-07 00:00:00+05:30,41.45000076293945,41.5,40.5,40.75,238293,40.653438568115234,INR
2020-08-10 00:00:00+05:30,40.29999923706055,41.400001525878906,40.29999923706055,40.900001525878906,124401,40.80308532714844,INR
2020-08-11 00:00:00+05:30,40.79999923706055,42.75,40.650001525878906,41.75,309961,41.65106964111328,INR
2020-08-12 00:00:00+05:30,41.5,43.400001525878906,40.5,40.95000076293945,247364,40.852970123291016,INR
2020-08-13 00:00:00+05:30,41.25,42.900001525878906,41.0,42.09999847412109,371227,42.000244140625,INR
2020-08-14 00:00:00+05:30,42.5,46.29999923706055,42.09999847412109,43.650001525878906,1716964,43.54656982421875,INR
2020-08-17 00:00:00+05:30,44.29999923706055,44.59999847412109,43.0,43.900001525878906,315818,43.79598236083984,INR
2020-08-18 00:00:00+05:30,44.0,46.04999923706055,43.59999847412109,45.09999847412109,525941,44.99313354492188,INR
2020-08-19 00:00:00+05:30,46.650001525878906,49.59999847412109,44.79999923706055,47.09999847412109,3126638,46.98839569091797,INR
2020-08-20 00:00:00+05:30,45.54999923706055,51.79999923706055,45.54999923706055,51.79999923706055,3561720,51.6772575378418,INR
2020-08-21 00:00:00+05:30,52.900001525878906,53.45000076293945,48.5,48.95000076293945,1938116,48.834014892578125,INR
2020-08-24 00:00:00+05:30,50.400001525878906,52.34999847412109,49.400001525878906,51.45000076293945,1040208,51.32809066772461,INR
2020-08-25 00:00:00+05:30,52.25,52.650001525878906,50.0,50.70000076293945,593636,50.57986831665039,INR
2020-08-26 00:00:00+05:30,50.09999847412109,50.59999847412109,49.20000076293945,49.5,269040,49.38270950317383,INR
2020-08-27 00:00:00+05:30,49.84999847412109,50.20000076293945,49.0,49.34999847412109,222239,49.23306274414063,INR
2020-08-28 00:00:00+05:30,50.0,50.0,48.150001525878906,48.5,213694,48.38507843017578,INR
2020-08-31 00:00:00+05:30,48.900001525878906,49.150001525878906,43.650001525878906,44.150001525878906,501729,44.045387268066406,INR
2020-09-01 00:00:00+05:30,44.5,46.29999923706055,43.0,44.79999923706055,172353,44.69384765625,INR
2020-09-02 00:00:00+05:30,45.0,45.54999923706055,44.29999923706055,44.75,91673,44.64396286010742,INR
2020-09-03 00:00:00+05:30,44.5,45.59999847412109,44.09999847412109,44.84999847412109,80772,44.74372863769531,INR
2020-09-04 00:00:00+05:30,43.04999923706055,44.84999847412109,43.04999923706055,43.84999847412109,124139,43.74609756469727,INR
2020-09-07 00:00:00+05:30,43.34999847412109,44.70000076293945,43.0,43.400001525878906,105738,43.29716491699219,INR
2020-09-08 00:00:00+05:30,44.5,45.5,42.650001525878906,43.29999923706055,199566,43.1973991394043,INR
2020-09-09 00:00:00+05:30,42.70000076293945,43.25,41.54999923706055,42.09999847412109,130319,42.000244140625,INR
2020-09-10 00:00:00+05:30,42.45000076293945,46.29999923706055,42.45000076293945,44.79999923706055,518549,44.69384765625,INR
2020-09-11 00:00:00+05:30,45.45000076293945,45.45000076293945,43.79999923706055,44.150001525878906,96663,44.045387268066406,INR
2020-09-14 00:00:00+05:30,45.0,45.400001525878906,44.09999847412109,44.34999847412109,88089,44.244911193847656,INR
2020-09-15 00:00:00+05:30,44.09999847412109,45.45000076293945,44.0,44.25,132476,44.14514923095703,INR
2020-09-16 00:00:00+05:30,44.5,44.95000076293945,44.09999847412109,44.29999923706055,57257,44.19503402709961,INR
2020-09-17 00:00:00+05:30,44.29999923706055,45.0,43.5,43.95000076293945,79147,43.84586334228516,INR
2020-09-18 00:00:00+05:30,44.45000076293945,44.54999923706055,43.5,43.70000076293945,75900,43.59645462036133,INR
2020-09-21 00:00:00+05:30,43.79999923706055,44.25,40.79999923706055,41.04999923706055,125403,40.95273208618164,INR
2020-09-22 00:00:00+05:30,40.79999923706055,41.5,39.5,40.20000076293945,135833,40.1047477722168,INR
2020-09-23 00:00:00+05:30,40.54999923706055,41.09999847412109,38.84999847412109,39.84999847412109,101915,39.75557327270508,INR
2020-09-24 00:00:00+05:30,39.84999847412109,40.75,38.0,38.25,116078,38.15937042236328,INR
2020-09-25 00:00:00+05:30,38.900001525878906,39.900001525878906,38.59999847412109,39.45000076293945,87697,39.35652160644531,INR
2020-09-28 00:00:00+05:30,40.20000076293945,41.20000076293945,40.09999847412109,40.900001525878906,105656,40.80308532714844,INR
2020-09-29 00:00:00+05:30,40.79999923706055,44.95000076293945,40.5,44.150001525878906,341070,44.045387268066406,INR
2020-09-30 00:00:00+05:30,45.84999847412109,48.400001525878906,45.84999847412109,47.54999923706055,3086611,47.43732833862305,INR
2020-10-01 00:00:00+05:30,46.79999923706055,46.79999923706055,45.5,45.84999847412109,216683,45.74135208129883,INR
2020-10-05 00:00:00+05:30,45.54999923706055,46.79999923706055,44.0,44.70000076293945,146913,44.594085693359375,INR
2020-10-06 00:00:00+05:30,44.79999923706055,46.5,43.0,45.34999847412109,213666,45.2425422668457,INR
2020-10-07 00:00:00+05:30,45.34999847412109,45.5,43.54999923706055,44.09999847412109,135681,43.99550247192383,INR
2020-10-08 00:00:00+05:30,46.0,46.70000076293945,45.20000076293945,45.650001525878906,572364,45.54183578491211,INR
2020-10-09 00:00:00+05:30,46.0,46.34999847412109,45.0,45.59999847412109,476418,45.491947174072266,INR
2020-10-12 00:00:00+05:30,45.09999847412109,45.79999923706055,44.0,44.150001525878906,120553,44.045387268066406,INR
2020-10-13 00:00:00+05:30,44.0,45.400001525878906,44.0,44.45000076293945,143694,44.34467697143555,INR
2020-10-14 00:00:00+05:30,45.0,45.29999923706055,43.70000076293945,44.04999923706055,138910,43.94562149047852,INR
2020-10-15 00:00:00+05:30,43.25,43.45000076293945,42.04999923706055,42.29999923706055,190034,42.19976806640625,INR
2020-10-16 00:00:00+05:30,42.04999923706055,43.150001525878906,41.5,42.0,92853,41.900482177734375,INR
2020-10-19 00:00:00+05:30,42.95000076293945,44.09999847412109,41.5,43.20000076293945,390517,43.09763717651367,INR
2020-10-20 00:00:00+05:30,42.5,43.54999923706055,42.20000076293945,42.45000076293945,81700,42.34941482543945,INR
2020-10-21 00:00:00+05:30,42.900001525878906,43.0,42.0,42.150001525878906,87562,42.05012512207031,INR
2020-10-22 00:00:00+05:30,42.150001525878906,42.650001525878906,41.79999923706055,42.09999847412109,95553,42.000244140625,INR
2020-10-23 00:00:00+05:30,42.25,44.150001525878906,42.20000076293945,43.25,215111,43.14751815795898,INR
2020-10-26 00:00:00+05:30,43.34999847412109,43.54999923706055,42.09999847412109,42.25,85795,42.1498908996582,INR
2020-10-27 00:00:00+05:30,42.400001525878906,42.650001525878906,41.150001525878906,41.650001525878906,93398,41.55131530761719,INR
2020-10-28 00:00:00+05:30,42.04999923706055,42.04999923706055,41.0,41.20000076293945,75426,41.10237884521485,INR
2020-10-29 00:00:00+05:30,41.0,41.45000076293945,40.34999847412109,40.75,57484,40.653438568115234,INR
2020-10-30 00:00:00+05:30,40.54999923706055,41.75,40.0,40.79999923706055,68847,40.70332336425781,INR
2020-11-02 00:00:00+05:30,41.400001525878906,41.400001525878906,40.04999923706055,40.20000076293945,87032,40.1047477722168,INR
2020-11-03 00:00:00+05:30,40.75,41.25,40.09999847412109,40.29999923706055,64025,40.20450592041016,INR
2020-11-04 00:00:00+05:30,40.54999923706055,40.75,40.150001525878906,40.25,50068,40.15462875366211,INR
2020-11-05 00:00:00+05:30,40.95000076293945,41.0,39.84999847412109,40.09999847412109,162267,40.004981994628906,INR
2020-11-06 00:00:00+05:30,40.5,41.79999923706055,40.0,41.20000076293945,182557,41.10237884521485,INR
2020-11-09 00:00:00+05:30,41.900001525878906,41.900001525878906,40.95000076293945,41.150001525878906,122742,41.05249786376953,INR
2020-11-10 00:00:00+05:30,41.84999847412109,42.59999847412109,41.04999923706055,41.84999847412109,170875,41.75083160400391,INR
2020-11-11 00:00:00+05:30,42.54999923706055,44.75,41.650001525878906,43.95000076293945,1084989,43.84586334228516,INR
2020-11-12 00:00:00+05:30,44.5,44.5,42.29999923706055,42.5,223198,42.39929962158203,INR
2020-11-13 00:00:00+05:30,42.5,44.0,42.20000076293945,43.54999923706055,199955,43.44680404663086,INR
2020-11-14 00:00:00+05:30,44.0,44.400001525878906,43.5,44.04999923706055,94849,43.94562149047852,INR
2020-11-17 00:00:00+05:30,44.0,44.5,43.400001525878906,44.34999847412109,251057,44.244911193847656,INR
2020-11-18 00:00:00+05:30,45.95000076293945,47.59999847412109,45.09999847412109,46.20000076293945,1417638,46.09053039550781,INR
2020-11-19 00:00:00+05:30,45.70000076293945,46.09999847412109,44.09999847412109,44.900001525878906,272208,44.79360961914063,INR
2020-11-20 00:00:00+05:30,45.45000076293945,45.70000076293945,43.900001525878906,44.400001525878906,199831,44.29479598999024,INR
2020-11-23 00:00:00+05:30,44.400001525878906,47.0,43.75,45.70000076293945,355992,45.59171676635742,INR
2020-11-24 00:00:00+05:30,45.70000076293945,46.150001525878906,45.29999923706055,45.5,194780,45.39218521118164,INR
2020-11-25 00:00:00+05:30,45.900001525878906,45.95000076293945,44.54999923706055,44.84999847412109,215408,44.74372863769531,INR
2020-11-26 00:00:00+05:30,45.20000076293945,45.400001525878906,44.04999923706055,44.84999847412109,136626,44.74372863769531,INR
2020-11-27 00:00:00+05:30,45.0,47.5,44.04999923706055,46.29999923706055,844230,46.19028854370117,INR
2020-12-01 00:00:00+05:30,46.5,47.95000076293945,45.70000076293945,47.150001525878906,528982,47.03828048706055,INR
2020-12-02 00:00:00+05:30,46.900001525878906,48.650001525878906,46.84999847412109,47.650001525878906,544263,47.53709411621094,INR
2020-12-03 00:00:00+05:30,47.95000076293945,49.84999847412109,47.84999847412109,49.25,738259,49.13330459594727,INR
2020-12-04 00:00:00+05:30,49.5,50.900001525878906,47.29999923706055,48.25,935939,48.13566970825195,INR
2020-12-07 00:00:00+05:30,48.45000076293945,55.84999847412109,48.20000076293945,54.04999923706055,4566941,53.92192840576172,INR
2020-12-08 00:00:00+05:30,53.79999923706055,54.900001525878906,51.0,52.20000076293945,764766,52.07631301879883,INR
2020-12-09 00:00:00+05:30,52.5,53.79999923706055,52.20000076293945,52.45000076293945,557712,52.325721740722656,INR
2020-12-10 00:00:00+05:30,52.400001525878906,52.59999847412109,50.59999847412109,51.09999847412109,353924,50.97891616821289,INR
