date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,202.8999938964844,204.6999969482422,198.0,200.6999969482422,18611,187.54473876953125,INR
2020-01-02 00:00:00+05:30,200.1000061035156,200.1000061035156,196.1999969482422,199.0,37355,185.9561920166016,INR
2020-01-03 00:00:00+05:30,198.6999969482422,204.0,198.0500030517578,198.9499969482422,658098,185.90945434570312,INR
2020-01-06 00:00:00+05:30,198.9499969482422,200.0,194.0,194.8999938964844,29783,182.12489318847656,INR
2020-01-07 00:00:00+05:30,195.6499938964844,198.8999938964844,194.0500030517578,194.3500061035156,17731,181.61099243164065,INR
2020-01-08 00:00:00+05:30,194.0,195.0,192.5,193.75,19903,181.05030822753903,INR
2020-01-09 00:00:00+05:30,199.0,199.0,190.25,194.1999969482422,260913,181.4707794189453,INR
2020-01-10 00:00:00+05:30,194.1999969482422,196.75,194.0,195.5500030517578,21812,182.7322998046875,INR
2020-01-13 00:00:00+05:30,197.3000030517578,203.1999969482422,195.0,199.3500061035156,35047,186.28326416015625,INR
2020-01-14 00:00:00+05:30,200.0,203.8500061035156,196.3000030517578,197.5,35516,184.5544891357422,INR
2020-01-15 00:00:00+05:30,196.6000061035156,198.3999938964844,193.6000061035156,195.5500030517578,40773,182.7322998046875,INR
2020-01-16 00:00:00+05:30,198.8000030517578,209.3999938964844,195.0500030517578,200.0,196976,186.890625,INR
2020-01-17 00:00:00+05:30,201.25,203.8999938964844,197.1499938964844,198.8999938964844,40019,185.8627166748047,INR
2020-01-20 00:00:00+05:30,200.3999938964844,203.9499969482422,198.3500061035156,199.6000061035156,64125,186.5168609619141,INR
2020-01-21 00:00:00+05:30,198.6000061035156,203.9499969482422,194.0,199.5500030517578,22347,186.47010803222656,INR
2020-01-22 00:00:00+05:30,203.8999938964844,203.8999938964844,195.8000030517578,196.6499938964844,29671,183.7601928710937,INR
2020-01-23 00:00:00+05:30,198.0,198.3000030517578,195.9499969482422,196.5,51067,183.62001037597656,INR
2020-01-24 00:00:00+05:30,198.5500030517578,199.0,194.3999938964844,195.1000061035156,78935,182.31179809570312,INR
2020-01-27 00:00:00+05:30,197.3999938964844,198.0,192.3000030517578,193.1999969482422,108291,180.53634643554688,INR
2020-01-28 00:00:00+05:30,205.0,205.1499938964844,195.5,197.8000030517578,2127959,184.8348388671875,INR
2020-01-29 00:00:00+05:30,203.0,215.0,195.3500061035156,208.0,9931524,194.3662567138672,INR
2020-01-30 00:00:00+05:30,212.0,224.8999938964844,210.5,222.3999938964844,5434478,207.8223571777344,INR
2020-01-31 00:00:00+05:30,224.0,227.8999938964844,217.6000061035156,225.8500061035156,1617206,211.0462188720703,INR
2020-02-03 00:00:00+05:30,216.5500030517578,232.8999938964844,215.0,231.4499969482422,1037741,216.27915954589844,INR
2020-02-04 00:00:00+05:30,232.6999969482422,240.6000061035156,225.3999938964844,235.8500061035156,850034,220.39077758789065,INR
2020-02-05 00:00:00+05:30,236.8500061035156,253.8999938964844,236.0500030517578,246.6000061035156,1787294,230.43614196777344,INR
2020-02-06 00:00:00+05:30,245.1000061035156,249.0,236.6999969482422,238.5,328619,224.6893768310547,INR
2020-02-07 00:00:00+05:30,236.1000061035156,243.8000030517578,233.6499938964844,241.5,283877,227.51565551757807,INR
2020-02-10 00:00:00+05:30,241.5,242.1000061035156,232.1999969482422,235.5,211720,221.86309814453125,INR
2020-02-11 00:00:00+05:30,237.0,249.0,235.25,247.75,438250,233.4037322998047,INR
2020-02-12 00:00:00+05:30,247.0,250.8999938964844,240.1000061035156,248.9499969482422,299483,234.5342254638672,INR
2020-02-13 00:00:00+05:30,251.1000061035156,251.8999938964844,243.4499969482422,246.8999938964844,170826,232.6029510498047,INR
2020-02-14 00:00:00+05:30,247.5,251.9499969482422,240.1000061035156,242.75,108085,228.6932678222656,INR
2020-02-17 00:00:00+05:30,244.3000030517578,244.6999969482422,237.5,240.25,126404,226.3380279541016,INR
2020-02-18 00:00:00+05:30,240.1999969482422,247.3999938964844,234.6000061035156,244.8999938964844,287572,230.7187347412109,INR
2020-02-19 00:00:00+05:30,248.0,248.0500030517578,241.5500030517578,244.5,108478,230.3419189453125,INR
2020-02-20 00:00:00+05:30,244.5,259.8999938964844,242.5,249.0500030517578,259203,234.62844848632807,INR
2020-02-24 00:00:00+05:30,244.3000030517578,247.8000030517578,241.3500061035156,242.8500061035156,149067,228.78749084472656,INR
2020-02-25 00:00:00+05:30,243.5,247.0,233.8000030517578,236.5500030517578,118902,222.852294921875,INR
2020-02-26 00:00:00+05:30,231.1499938964844,243.6999969482422,230.6499938964844,236.5,264785,222.80517578125,INR
2020-02-27 00:00:00+05:30,238.8999938964844,240.6999969482422,230.25,236.75,149062,223.0406951904297,INR
2020-02-28 00:00:00+05:30,231.1000061035156,239.0,223.0500030517578,234.3999938964844,198585,220.8267974853516,INR
2020-03-02 00:00:00+05:30,238.0,240.4499969482422,222.3000030517578,226.6499938964844,123038,213.52554321289065,INR
2020-03-03 00:00:00+05:30,231.0,232.6000061035156,221.6999969482422,229.5500030517578,206911,216.25759887695312,INR
2020-03-04 00:00:00+05:30,228.0,232.9499969482422,217.0,225.1000061035156,345631,212.0653381347656,INR
2020-03-05 00:00:00+05:30,226.1499938964844,230.9499969482422,223.6499938964844,228.1000061035156,102362,214.8916015625,INR
2020-03-06 00:00:00+05:30,214.0,232.3999938964844,214.0,228.5,116082,218.1374053955078,INR
2020-03-09 00:00:00+05:30,227.5,227.5,209.1000061035156,212.3000030517578,327871,202.6720733642578,INR
2020-03-11 00:00:00+05:30,214.8000030517578,220.0,207.25,209.5500030517578,391346,200.0467834472656,INR
2020-03-12 00:00:00+05:30,200.0,200.0,187.25,195.8000030517578,440203,186.92037963867188,INR
2020-03-13 00:00:00+05:30,181.0500030517578,200.0,178.6999969482422,190.1999969482422,460510,181.5743103027344,INR
2020-03-16 00:00:00+05:30,183.0,191.0,181.6999969482422,185.3500061035156,361036,176.9442901611328,INR
2020-03-17 00:00:00+05:30,181.25,187.1499938964844,177.4499969482422,180.6000061035156,652637,172.40968322753906,INR
2020-03-18 00:00:00+05:30,181.5,185.3999938964844,173.6999969482422,179.75,777093,171.59823608398438,INR
2020-03-19 00:00:00+05:30,179.0,179.0,156.64999389648438,165.85000610351562,498015,158.32858276367188,INR
2020-03-20 00:00:00+05:30,165.0,182.9499969482422,162.6999969482422,180.6499938964844,167798,172.45741271972656,INR
2020-03-23 00:00:00+05:30,151.0500030517578,168.0,150.0,153.39999389648438,118778,146.44320678710938,INR
2020-03-24 00:00:00+05:30,163.39999389648438,177.9499969482422,137.0,150.5,131065,143.67474365234375,INR
2020-03-25 00:00:00+05:30,149.0500030517578,174.35000610351562,148.0,162.5500030517578,179487,155.1782684326172,INR
2020-03-26 00:00:00+05:30,155.89999389648438,175.0,155.89999389648438,171.9499969482422,95787,164.15196228027344,INR
2020-03-27 00:00:00+05:30,174.0,180.0,170.10000610351562,175.60000610351562,311846,167.6364288330078,INR
2020-03-30 00:00:00+05:30,168.0500030517578,184.6499938964844,159.0500030517578,166.1999969482422,335899,158.6627197265625,INR
2020-03-31 00:00:00+05:30,169.0,184.0,165.60000610351562,177.39999389648438,198752,169.35482788085938,INR
2020-04-01 00:00:00+05:30,177.5,190.0,175.0,176.4499969482422,65785,168.4478759765625,INR
2020-04-03 00:00:00+05:30,177.60000610351562,182.3000030517578,174.5,178.35000610351562,528222,170.26171875,INR
2020-04-07 00:00:00+05:30,182.0,183.0500030517578,176.5500030517578,178.0500030517578,65906,169.975341796875,INR
2020-04-08 00:00:00+05:30,174.5500030517578,187.6499938964844,174.5500030517578,183.6999969482422,549216,175.36907958984375,INR
2020-04-09 00:00:00+05:30,184.6000061035156,189.6999969482422,184.0,185.5500030517578,166942,177.13522338867188,INR
2020-04-13 00:00:00+05:30,188.6999969482422,193.9499969482422,178.5500030517578,188.75,203806,180.1900634765625,INR
2020-04-15 00:00:00+05:30,193.0,194.8999938964844,184.8000030517578,185.6499938964844,144372,177.23065185546875,INR
2020-04-16 00:00:00+05:30,188.9499969482422,189.9499969482422,183.6499938964844,185.0500030517578,719292,176.65786743164062,INR
2020-04-17 00:00:00+05:30,194.0,194.0,184.25,186.6999969482422,647257,178.2330322265625,INR
2020-04-20 00:00:00+05:30,191.4499969482422,192.6999969482422,187.3999938964844,190.0500030517578,307123,181.43112182617188,INR
2020-04-21 00:00:00+05:30,181.1999969482422,190.0,181.1999969482422,186.0500030517578,71661,177.61253356933594,INR
2020-04-22 00:00:00+05:30,184.1499938964844,190.1499938964844,183.0500030517578,188.6999969482422,83995,180.14236450195312,INR
2020-04-23 00:00:00+05:30,198.9499969482422,198.9499969482422,192.1000061035156,194.3000030517578,171771,185.48838806152344,INR
2020-04-24 00:00:00+05:30,192.0,195.8999938964844,187.25,190.5,924648,181.86070251464844,INR
2020-04-27 00:00:00+05:30,191.8999938964844,194.0,183.6000061035156,187.3500061035156,120482,178.85357666015625,INR
2020-04-28 00:00:00+05:30,189.3999938964844,197.75,188.0500030517578,190.9499969482422,97481,182.29031372070312,INR
2020-04-29 00:00:00+05:30,193.0,195.0,188.1000061035156,191.6999969482422,110735,183.0063018798828,INR
2020-04-30 00:00:00+05:30,192.5500030517578,196.0500030517578,190.1000061035156,194.0500030517578,69265,185.2497100830078,INR
2020-05-04 00:00:00+05:30,190.8999938964844,190.8999938964844,184.8999938964844,188.3999938964844,54741,179.85595703125,INR
2020-05-05 00:00:00+05:30,187.0,191.9499969482422,184.75,187.5,49727,178.9967803955078,INR
2020-05-06 00:00:00+05:30,187.1000061035156,194.1000061035156,186.0,189.6499938964844,49053,181.0492553710937,INR
2020-05-07 00:00:00+05:30,191.3000030517578,191.3000030517578,183.6499938964844,185.3999938964844,48726,176.9920196533203,INR
2020-05-08 00:00:00+05:30,188.1499938964844,189.0,184.8500061035156,187.4499969482422,65145,178.94900512695312,INR
2020-05-11 00:00:00+05:30,192.3999938964844,192.3999938964844,186.1000061035156,190.1499938964844,44622,181.52658081054688,INR
2020-05-12 00:00:00+05:30,188.6999969482422,192.0,185.3000030517578,190.3999938964844,70818,181.76524353027344,INR
2020-05-13 00:00:00+05:30,193.6000061035156,194.8999938964844,188.1000061035156,189.8000030517578,35223,181.19244384765625,INR
2020-05-14 00:00:00+05:30,189.0,189.3999938964844,186.0,187.1000061035156,27627,178.6149139404297,INR
2020-05-15 00:00:00+05:30,189.25,189.9499969482422,186.25,187.1999969482422,13100,178.71035766601562,INR
2020-05-18 00:00:00+05:30,188.75,189.0,183.5,185.4499969482422,42673,177.03973388671875,INR
2020-05-19 00:00:00+05:30,185.1000061035156,189.3999938964844,180.25,183.0500030517578,59288,174.7485809326172,INR
2020-05-20 00:00:00+05:30,181.5500030517578,182.6999969482422,179.4499969482422,180.6999969482422,37341,172.50514221191406,INR
2020-05-21 00:00:00+05:30,182.0,182.0,178.10000610351562,178.35000610351562,36413,170.26171875,INR
2020-05-22 00:00:00+05:30,178.85000610351562,180.0,175.25,176.6999969482422,20151,168.6865234375,INR
2020-05-26 00:00:00+05:30,176.60000610351562,180.6999969482422,174.25,175.5,42908,167.54098510742188,INR
2020-05-27 00:00:00+05:30,175.5,186.5500030517578,174.39999389648438,182.3500061035156,734383,174.08035278320312,INR
2020-05-28 00:00:00+05:30,183.8999938964844,200.0,183.8999938964844,197.4499969482422,265363,188.4955139160156,INR
2020-05-29 00:00:00+05:30,199.6999969482422,215.0,194.6000061035156,212.1999969482422,425826,202.5765838623047,INR
2020-06-01 00:00:00+05:30,212.0500030517578,217.1000061035156,206.1999969482422,208.3500061035156,124508,198.9011993408203,INR
2020-06-02 00:00:00+05:30,209.1000061035156,211.9499969482422,200.0,204.3999938964844,426795,195.1303558349609,INR
2020-06-03 00:00:00+05:30,203.1999969482422,209.8500061035156,200.1999969482422,207.0500030517578,486126,197.66015625,INR
2020-06-04 00:00:00+05:30,209.9499969482422,215.1000061035156,206.5,208.3999938964844,190278,198.94894409179688,INR
2020-06-05 00:00:00+05:30,209.0,218.0,209.0,216.5500030517578,230137,206.7293395996093,INR
2020-06-08 00:00:00+05:30,218.8999938964844,229.6999969482422,213.5,222.6499938964844,447003,212.5526428222656,INR
2020-06-09 00:00:00+05:30,224.8000030517578,230.8999938964844,220.6000061035156,227.3500061035156,605726,217.03956604003903,INR
2020-06-10 00:00:00+05:30,227.6000061035156,231.0,221.3999938964844,224.0,95741,213.84146118164065,INR
2020-06-11 00:00:00+05:30,224.8999938964844,233.3500061035156,224.8500061035156,228.75,273609,218.3760528564453,INR
2020-06-12 00:00:00+05:30,218.0,234.3500061035156,217.0,229.6999969482422,117888,219.28298950195312,INR
2020-06-15 00:00:00+05:30,231.0,236.5500030517578,222.8000030517578,226.5,189335,216.22808837890625,INR
