date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,123.25,124.3249969482422,123.0999984741211,123.8499984741211,2827732,116.64486694335938,INR
2020-01-02 00:00:00+05:30,123.3000030517578,124.9499969482422,123.1750030517578,124.1500015258789,2887932,116.92742156982422,INR
2020-01-03 00:00:00+05:30,124.75,126.3499984741211,123.6750030517578,125.5500030517578,6762808,118.24596405029295,INR
2020-01-06 00:00:00+05:30,125.5,127.2249984741211,125.0749969482422,126.0749969482422,9133390,118.74044036865234,INR
2020-01-07 00:00:00+05:30,126.625,128.1750030517578,125.0999984741211,127.5999984741211,8805574,120.17670440673828,INR
2020-01-08 00:00:00+05:30,127.0,128.0749969482422,126.2750015258789,127.4000015258789,5588820,119.98834991455078,INR
2020-01-09 00:00:00+05:30,127.125,128.25,126.3249969482422,126.8249969482422,4990046,119.44679260253906,INR
2020-01-10 00:00:00+05:30,126.9749984741211,127.5999984741211,125.5,125.875,4113154,118.55206298828124,INR
2020-01-13 00:00:00+05:30,127.0,128.9499969482422,126.4250030517578,127.4000015258789,13927198,119.98834991455078,INR
2020-01-14 00:00:00+05:30,128.4250030517578,129.1750030517578,127.2750015258789,128.60000610351562,14593554,121.1185531616211,INR
2020-01-15 00:00:00+05:30,127.0,128.0,123.3000030517578,124.125,20280902,116.90387725830078,INR
2020-01-16 00:00:00+05:30,124.0,126.3000030517578,123.5,125.2249984741211,17623672,117.93988037109376,INR
2020-01-17 00:00:00+05:30,126.0,126.9499969482422,124.8249969482422,125.5500030517578,8281636,118.24596405029295,INR
2020-01-20 00:00:00+05:30,125.4000015258789,125.4000015258789,123.5999984741211,124.0,3817166,116.78614807128906,INR
2020-01-21 00:00:00+05:30,123.9499969482422,124.0999984741211,123.0,123.5500030517578,3015884,116.36233520507812,INR
2020-01-22 00:00:00+05:30,124.3000030517578,125.9749984741211,122.6999969482422,122.9250030517578,6800848,115.77368927001952,INR
2020-01-23 00:00:00+05:30,123.2249984741211,124.5500030517578,122.6750030517578,124.3499984741211,3393088,117.11578369140624,INR
2020-01-24 00:00:00+05:30,124.3249969482422,124.7249984741211,123.125,123.8000030517578,3421554,117.0685043334961,INR
2020-01-27 00:00:00+05:30,123.9499969482422,123.9499969482422,122.375,122.6750030517578,3306994,116.00467681884766,INR
2020-01-28 00:00:00+05:30,122.9499969482422,123.0500030517578,120.9000015258789,122.0250015258789,4272362,115.3900146484375,INR
2020-01-29 00:00:00+05:30,122.3000030517578,123.6999969482422,121.625,123.375,4009378,116.66661071777344,INR
2020-01-30 00:00:00+05:30,123.8000030517578,123.8000030517578,120.0999984741211,120.3499984741211,4294930,113.80609130859376,INR
2020-01-31 00:00:00+05:30,119.0,119.5749969482422,117.5,118.4000015258789,11107276,111.96212768554688,INR
2020-02-03 00:00:00+05:30,118.8499984741211,120.0749969482422,117.625,118.6999969482422,8463660,112.24581146240234,INR
2020-02-04 00:00:00+05:30,119.5,120.625,118.9499969482422,120.125,6329512,113.59332275390624,INR
2020-02-05 00:00:00+05:30,120.8000030517578,121.5,118.6500015258789,121.125,7751206,114.53895568847656,INR
2020-02-06 00:00:00+05:30,121.375,122.9749984741211,120.8249969482422,121.8249969482422,6112396,115.20089721679688,INR
2020-02-07 00:00:00+05:30,123.5,123.5,121.4749984741211,121.9749984741211,5519024,115.34273529052734,INR
2020-02-10 00:00:00+05:30,122.6999969482422,122.8249969482422,119.7249984741211,120.4499969482422,4517992,113.90065002441406,INR
2020-02-11 00:00:00+05:30,120.2750015258789,121.4499969482422,119.9000015258789,120.625,5460620,114.06614685058594,INR
2020-02-12 00:00:00+05:30,120.8499984741211,123.5749969482422,120.8499984741211,122.2249984741211,6838800,115.57913970947266,INR
2020-02-13 00:00:00+05:30,122.9000015258789,122.9000015258789,121.25,121.875,4829910,115.24817657470705,INR
2020-02-14 00:00:00+05:30,121.9000015258789,122.6750030517578,121.0,121.4499969482422,3619586,114.84628295898438,INR
2020-02-17 00:00:00+05:30,121.4499969482422,122.5,120.9749984741211,121.9000015258789,2035556,115.27181243896484,INR
2020-02-18 00:00:00+05:30,121.875,122.4250030517578,120.625,122.0250015258789,2505274,115.3900146484375,INR
2020-02-19 00:00:00+05:30,122.25,124.1750030517578,122.25,123.8000030517578,3570768,117.0685043334961,INR
2020-02-20 00:00:00+05:30,124.0,124.2750015258789,122.5500030517578,122.8499984741211,4241614,116.17015838623048,INR
2020-02-24 00:00:00+05:30,122.5,123.9000015258789,121.1999969482422,122.0999984741211,7043950,115.46094512939452,INR
2020-02-25 00:00:00+05:30,122.0749969482422,123.3249969482422,121.2249984741211,122.0500030517578,5059572,115.41365814208984,INR
2020-02-26 00:00:00+05:30,121.5250015258789,121.7249984741211,119.1999969482422,119.9499969482422,7988388,113.42784118652344,INR
2020-02-27 00:00:00+05:30,119.4749984741211,119.4749984741211,115.25,115.8000030517578,9733628,109.50350189208984,INR
2020-02-28 00:00:00+05:30,114.25,114.75,109.8499984741211,110.7249984741211,11274618,104.70443725585938,INR
2020-03-02 00:00:00+05:30,112.9000015258789,113.5,109.1999969482422,110.4000015258789,11532350,104.39710998535156,INR
2020-03-03 00:00:00+05:30,112.0,112.9000015258789,110.3000030517578,111.8499984741211,10346226,105.76827239990234,INR
2020-03-04 00:00:00+05:30,112.4499969482422,114.875,111.2249984741211,114.4250030517578,9036356,108.20326232910156,INR
2020-03-05 00:00:00+05:30,114.5250015258789,116.9499969482422,114.3249969482422,114.8499984741211,5941556,108.60514831542967,INR
2020-03-06 00:00:00+05:30,112.5,113.0,111.2750015258789,111.7750015258789,5868566,105.69734954833984,INR
2020-03-09 00:00:00+05:30,110.0999984741211,110.5,106.5,107.1999969482422,17462228,101.3711166381836,INR
2020-03-11 00:00:00+05:30,101.8499984741211,107.1999969482422,101.8499984741211,106.5500030517578,12270332,100.75646209716795,INR
2020-03-12 00:00:00+05:30,102.0,103.4749984741211,98.75,99.5500030517578,10764010,94.13707733154295,INR
2020-03-13 00:00:00+05:30,99.5,102.2249984741211,84.625,98.6999969482422,13043196,93.33330535888672,INR
2020-03-16 00:00:00+05:30,96.9749984741211,96.9749984741211,89.2750015258789,89.875,11201148,84.98814392089844,INR
2020-03-17 00:00:00+05:30,89.2750015258789,92.7750015258789,85.375,86.55000305175781,12175374,81.84394836425781,INR
2020-03-18 00:00:00+05:30,88.3499984741211,89.25,84.25,84.9749984741211,12733198,80.35456085205078,INR
2020-03-19 00:00:00+05:30,82.5,85.67500305175781,79.69999694824219,81.17500305175781,11980172,76.76119995117188,INR
2020-03-20 00:00:00+05:30,81.55000305175781,92.9000015258789,81.25,89.5999984741211,20319490,84.72808837890625,INR
2020-03-23 00:00:00+05:30,82.5,88.5,82.5,85.07499694824219,10720786,80.44914245605469,INR
2020-03-24 00:00:00+05:30,84.25,90.875,84.0250015258789,88.17500305175781,12061562,83.38058471679688,INR
2020-03-25 00:00:00+05:30,88.69999694824219,94.0,85.0999984741211,87.32499694824219,13456292,82.57678985595703,INR
2020-03-26 00:00:00+05:30,88.4749984741211,93.4000015258789,86.25,91.3000030517578,10247690,86.33564758300781,INR
2020-03-27 00:00:00+05:30,91.5749969482422,94.75,90.75,91.75,13535120,86.76118469238281,INR
2020-03-30 00:00:00+05:30,90.5500030517578,93.6999969482422,89.67500305175781,92.0749969482422,7334804,87.06851959228516,INR
2020-03-31 00:00:00+05:30,93.5,99.9000015258789,92.8249969482422,98.3499984741211,10615252,93.00233459472656,INR
2020-04-01 00:00:00+05:30,97.8499984741211,97.8499984741211,93.5,94.75,9875668,89.59806823730469,INR
2020-04-03 00:00:00+05:30,94.0,94.8000030517578,88.875,90.0,13147474,85.10635375976562,INR
2020-04-07 00:00:00+05:30,94.125,96.3499984741211,91.5250015258789,95.9499969482422,9562862,90.73281860351562,INR
2020-04-08 00:00:00+05:30,95.75,100.0,94.4000015258789,96.4499969482422,10275308,91.20563507080078,INR
2020-04-09 00:00:00+05:30,99.1999969482422,101.4749984741211,97.5250015258789,98.3499984741211,6930346,93.00233459472656,INR
2020-04-13 00:00:00+05:30,99.0,99.0,91.4499969482422,94.5999984741211,12384376,89.45622253417969,INR
2020-04-15 00:00:00+05:30,95.0250015258789,96.8000030517578,92.9000015258789,93.2750015258789,22652006,88.2032699584961,INR
2020-04-16 00:00:00+05:30,90.0,94.875,90.0,93.9250030517578,43380846,88.81793975830078,INR
2020-04-17 00:00:00+05:30,96.25,96.875,92.7750015258789,93.5,13212894,88.4160385131836,INR
2020-04-20 00:00:00+05:30,94.5,94.5,90.0749969482422,90.5500030517578,16203026,85.62644958496094,INR
2020-04-21 00:00:00+05:30,89.5,89.94999694824219,86.9000015258789,89.0250015258789,18086618,84.18435668945312,INR
2020-04-22 00:00:00+05:30,88.5,89.75,87.5250015258789,89.2750015258789,10621898,84.4207763671875,INR
2020-04-23 00:00:00+05:30,89.69999694824219,91.3000030517578,88.55000305175781,90.4499969482422,11104460,85.5318832397461,INR
2020-04-24 00:00:00+05:30,89.9749984741211,90.4000015258789,88.57499694824219,88.875,9282278,84.0425033569336,INR
2020-04-27 00:00:00+05:30,90.0,91.4499969482422,87.75,91.0250015258789,18283250,86.07562255859375,INR
2020-04-28 00:00:00+05:30,91.0500030517578,91.4749984741211,89.0,89.8499984741211,13329834,84.9645004272461,INR
2020-04-29 00:00:00+05:30,90.05000305175781,91.2249984741211,89.69999694824219,90.3249969482422,10060582,85.41365814208984,INR
2020-04-30 00:00:00+05:30,92.5,96.3000030517578,91.7750015258789,95.4749984741211,17667854,90.28365325927734,INR
2020-05-04 00:00:00+05:30,92.25,95.6500015258789,91.5250015258789,95.0250015258789,17140740,89.85811614990234,INR
2020-05-05 00:00:00+05:30,95.7249984741211,97.0,91.0999984741211,92.0999984741211,13864778,87.09214782714844,INR
2020-05-06 00:00:00+05:30,92.8499984741211,94.0,90.5,93.5250015258789,10885580,88.43968200683594,INR
2020-05-07 00:00:00+05:30,92.0,92.6999969482422,90.5999984741211,92.0500030517578,11402138,87.04487609863281,INR
2020-05-08 00:00:00+05:30,92.5999984741211,93.0,91.2750015258789,92.0,8227344,86.99759674072266,INR
2020-05-11 00:00:00+05:30,92.5,94.9749984741211,92.0500030517578,92.3499984741211,8787666,87.32857513427734,INR
2020-05-12 00:00:00+05:30,92.0999984741211,94.0,91.3000030517578,93.5250015258789,7030818,88.43968200683594,INR
2020-05-13 00:00:00+05:30,95.75,95.75,92.5749969482422,94.8499984741211,10560968,89.69263458251953,INR
2020-05-14 00:00:00+05:30,92.375,93.6750030517578,91.5500030517578,93.0,10324394,87.94322967529297,INR
2020-05-15 00:00:00+05:30,93.0,93.0,91.3249969482422,91.9000015258789,6849030,86.90303802490234,INR
2020-05-18 00:00:00+05:30,91.0250015258789,92.5,89.80000305175781,91.0999984741211,14454486,86.14653015136719,INR
2020-05-19 00:00:00+05:30,91.125,93.0,89.0,92.1999969482422,11486668,87.18672943115234,INR
2020-05-20 00:00:00+05:30,92.5,92.9499969482422,91.0999984741211,92.4749984741211,15415706,87.44676971435547,INR
2020-05-21 00:00:00+05:30,91.6999969482422,95.8499984741211,91.6999969482422,94.5500030517578,14258230,89.40895080566406,INR
2020-05-22 00:00:00+05:30,94.5250015258789,95.4250030517578,93.2249984741211,94.5,9177652,89.3616714477539,INR
2020-05-26 00:00:00+05:30,94.5,96.5999984741211,92.8499984741211,94.4000015258789,11822268,89.26709747314453,INR
2020-05-27 00:00:00+05:30,94.8000030517578,102.75,93.8499984741211,100.625,36165936,95.15362548828124,INR
2020-05-28 00:00:00+05:30,101.75,101.75,98.0250015258789,99.6750030517578,24695246,94.25528717041016,INR
2020-05-29 00:00:00+05:30,99.6750030517578,107.4499969482422,98.0749969482422,106.4000015258789,61260422,100.61461639404295,INR
2020-06-01 00:00:00+05:30,107.75,110.5,106.6999969482422,107.5250015258789,26749248,101.6784439086914,INR
2020-06-02 00:00:00+05:30,107.5500030517578,109.2750015258789,105.4749984741211,107.9250030517578,12812554,102.0566864013672,INR
2020-06-03 00:00:00+05:30,108.0500030517578,108.7249984741211,105.2750015258789,105.6750030517578,16844202,99.92903137207033,INR
2020-06-04 00:00:00+05:30,105.6750030517578,109.9749984741211,105.0749969482422,108.125,14794936,102.24583435058594,INR
2020-06-05 00:00:00+05:30,110.0,110.125,107.5,109.375,14491168,103.4278564453125,INR
2020-06-08 00:00:00+05:30,109.5,113.6500015258789,107.9250030517578,113.2249984741211,24427392,107.0685043334961,INR
2020-06-09 00:00:00+05:30,112.0500030517578,113.1500015258789,108.5749969482422,109.1750030517578,15690504,103.2387237548828,INR
2020-06-10 00:00:00+05:30,110.0,110.5250015258789,107.8000030517578,108.5,14787292,102.60042572021484,INR
2020-06-11 00:00:00+05:30,108.5,108.8249969482422,106.1750030517578,106.4499969482422,12497490,100.6618881225586,INR
2020-06-12 00:00:00+05:30,104.0,104.75,103.1500015258789,103.9499969482422,12418688,98.29781341552734,INR
2020-06-15 00:00:00+05:30,105.9749984741211,108.9499969482422,104.0749969482422,106.9000015258789,28511450,101.0874252319336,INR
2020-06-16 00:00:00+05:30,108.7249984741211,108.9499969482422,104.8000030517578,106.1999969482422,15921712,100.42548370361328,INR
2020-06-17 00:00:00+05:30,106.0,109.375,105.5250015258789,108.9000015258789,27938908,102.97867584228516,INR
2020-06-18 00:00:00+05:30,108.4000015258789,109.6500015258789,107.3249969482422,109.0749969482422,12408426,103.14415740966795,INR
2020-06-19 00:00:00+05:30,109.0,112.0500030517578,107.5,111.0250015258789,22447354,104.98812866210938,INR
2020-06-22 00:00:00+05:30,110.5749969482422,110.875,108.4000015258789,109.0250015258789,12961806,103.09688568115234,INR
2020-06-23 00:00:00+05:30,107.5,111.1500015258789,106.5,110.3000030517578,14850298,104.30255889892578,INR
2020-06-24 00:00:00+05:30,112.0,112.0,108.7750015258789,109.0999984741211,16492172,103.16780090332033,INR
