date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,45.0,45.150001525878906,43.400001525878906,43.70000076293945,263049,43.02534866333008,INR
2020-01-02 00:00:00+05:30,44.09999847412109,44.400001525878906,42.900001525878906,44.0,437588,43.32071685791016,INR
2020-01-03 00:00:00+05:30,43.70000076293945,44.5,43.70000076293945,43.95000076293945,280877,43.27149200439453,INR
2020-01-06 00:00:00+05:30,43.95000076293945,44.150001525878906,42.70000076293945,42.95000076293945,232448,42.28693008422852,INR
2020-01-07 00:00:00+05:30,43.150001525878906,43.650001525878906,42.84999847412109,43.09999847412109,168475,42.43461227416992,INR
2020-01-08 00:00:00+05:30,42.25,42.900001525878906,42.150001525878906,42.54999923706055,121246,41.893104553222656,INR
2020-01-09 00:00:00+05:30,43.45000076293945,43.900001525878906,43.150001525878906,43.400001525878906,214766,42.72998428344727,INR
2020-01-10 00:00:00+05:30,43.400001525878906,49.20000076293945,43.400001525878906,45.400001525878906,8081904,44.69910430908203,INR
2020-01-13 00:00:00+05:30,45.900001525878906,46.34999847412109,44.20000076293945,45.0,5471429,44.30527877807617,INR
2020-01-14 00:00:00+05:30,45.20000076293945,46.5,44.650001525878906,44.84999847412109,2857722,44.1575927734375,INR
2020-01-15 00:00:00+05:30,44.900001525878906,45.75,44.650001525878906,45.34999847412109,868471,44.64987564086914,INR
2020-01-16 00:00:00+05:30,45.59999847412109,48.79999923706055,45.54999923706055,47.25,8358908,46.52054214477539,INR
2020-01-17 00:00:00+05:30,47.70000076293945,47.900001525878906,46.150001525878906,46.70000076293945,1322273,45.979034423828125,INR
2020-01-20 00:00:00+05:30,48.59999847412109,48.79999923706055,46.45000076293945,46.650001525878906,1766160,45.929805755615234,INR
2020-01-21 00:00:00+05:30,46.29999923706055,46.650001525878906,45.04999923706055,45.5,890009,44.79756164550781,INR
2020-01-22 00:00:00+05:30,45.650001525878906,46.0,44.79999923706055,44.900001525878906,843712,44.206825256347656,INR
2020-01-23 00:00:00+05:30,45.20000076293945,45.75,44.29999923706055,44.95000076293945,863969,44.25605392456055,INR
2020-01-24 00:00:00+05:30,45.45000076293945,47.400001525878906,45.20000076293945,47.04999923706055,1591573,46.32363128662109,INR
2020-01-27 00:00:00+05:30,47.29999923706055,48.20000076293945,46.95000076293945,47.95000076293945,1522330,47.20973587036133,INR
2020-01-28 00:00:00+05:30,48.0,48.34999847412109,46.0,46.25,640807,45.535980224609375,INR
2020-01-29 00:00:00+05:30,46.650001525878906,46.75,46.0,46.400001525878906,290964,45.68366622924805,INR
2020-01-30 00:00:00+05:30,46.04999923706055,46.70000076293945,44.150001525878906,45.20000076293945,541610,44.50219345092773,INR
2020-01-31 00:00:00+05:30,44.84999847412109,46.25,43.70000076293945,46.04999923706055,809305,45.33906936645508,INR
2020-02-03 00:00:00+05:30,43.20000076293945,44.84999847412109,42.59999847412109,42.900001525878906,403600,42.237701416015625,INR
2020-02-04 00:00:00+05:30,43.900001525878906,43.900001525878906,42.09999847412109,42.400001525878906,748958,41.74542236328125,INR
2020-02-05 00:00:00+05:30,42.70000076293945,43.0,42.25,42.70000076293945,330092,42.04079055786133,INR
2020-02-06 00:00:00+05:30,42.95000076293945,43.5,42.59999847412109,43.09999847412109,359746,42.43461227416992,INR
2020-02-07 00:00:00+05:30,43.20000076293945,43.5,43.0,43.04999923706055,203768,42.38538360595703,INR
2020-02-10 00:00:00+05:30,43.400001525878906,43.400001525878906,42.59999847412109,42.900001525878906,205940,42.237701416015625,INR
2020-02-11 00:00:00+05:30,43.0,43.29999923706055,42.5,42.650001525878906,238127,41.99155807495117,INR
2020-02-12 00:00:00+05:30,42.900001525878906,43.20000076293945,42.09999847412109,42.34999847412109,645128,41.69618988037109,INR
2020-02-13 00:00:00+05:30,42.04999923706055,43.0,42.04999923706055,42.400001525878906,230696,41.74542236328125,INR
2020-02-14 00:00:00+05:30,42.70000076293945,43.70000076293945,42.09999847412109,42.25,361803,41.59773635864258,INR
2020-02-17 00:00:00+05:30,42.29999923706055,42.5,40.900001525878906,41.04999923706055,250271,40.416259765625,INR
2020-02-18 00:00:00+05:30,41.150001525878906,41.20000076293945,39.59999847412109,40.25,452457,39.62860870361328,INR
2020-02-19 00:00:00+05:30,41.45000076293945,41.45000076293945,40.04999923706055,40.400001525878906,388985,39.77629470825195,INR
2020-02-20 00:00:00+05:30,40.45000076293945,41.45000076293945,40.09999847412109,41.09999847412109,555863,40.46548461914063,INR
2020-02-24 00:00:00+05:30,40.59999847412109,41.5,40.54999923706055,40.95000076293945,445891,40.31780242919922,INR
2020-02-25 00:00:00+05:30,40.95000076293945,40.95000076293945,40.04999923706055,40.20000076293945,194761,39.579383850097656,INR
2020-02-26 00:00:00+05:30,40.0,40.34999847412109,39.5,39.650001525878906,265469,39.03787612915039,INR
2020-02-27 00:00:00+05:30,39.59999847412109,39.650001525878906,38.0,38.29999923706055,300705,37.70871353149414,INR
2020-02-28 00:00:00+05:30,34.54999923706055,38.70000076293945,34.54999923706055,38.0,703574,37.41334533691406,INR
2020-03-02 00:00:00+05:30,38.0,38.95000076293945,37.70000076293945,38.0,314422,37.41334533691406,INR
2020-03-03 00:00:00+05:30,37.400001525878906,38.650001525878906,37.400001525878906,38.04999923706055,440887,37.46257781982422,INR
2020-03-04 00:00:00+05:30,38.04999923706055,38.25,37.0,38.09999847412109,411908,37.51180267333984,INR
2020-03-05 00:00:00+05:30,38.0,38.29999923706055,37.5,37.84999847412109,406315,37.26565933227539,INR
2020-03-06 00:00:00+05:30,37.0,37.20000076293945,36.45000076293945,37.0,225732,36.42878341674805,INR
2020-03-09 00:00:00+05:30,36.54999923706055,38.54999923706055,36.54999923706055,37.150001525878906,433946,36.57646942138672,INR
2020-03-11 00:00:00+05:30,36.95000076293945,38.0,36.79999923706055,37.0,322382,36.42878341674805,INR
2020-03-12 00:00:00+05:30,36.04999923706055,36.34999847412109,34.0,35.849998474121094,814424,35.296539306640625,INR
2020-03-13 00:00:00+05:30,33.900001525878906,38.0,28.700000762939453,37.09999847412109,959269,36.52724075317383,INR
2020-03-16 00:00:00+05:30,34.29999923706055,37.20000076293945,34.29999923706055,36.400001525878906,234736,35.83805084228516,INR
2020-03-17 00:00:00+05:30,36.59999847412109,37.0,34.25,34.349998474121094,321838,33.81969451904297,INR
2020-03-18 00:00:00+05:30,34.599998474121094,34.75,31.950000762939453,32.400001525878906,308168,31.899803161621094,INR
2020-03-19 00:00:00+05:30,32.0,32.29999923706055,28.799999237060547,29.0,721597,28.552289962768555,INR
2020-03-20 00:00:00+05:30,29.450000762939453,30.799999237060547,28.0,28.450000762939453,815858,28.01078414916992,INR
2020-03-23 00:00:00+05:30,27.0,27.0,22.799999237060547,22.799999237060547,1093115,22.448007583618164,INR
2020-03-24 00:00:00+05:30,23.799999237060547,24.14999961853028,20.75,22.700000762939453,325950,22.349552154541016,INR
2020-03-25 00:00:00+05:30,22.549999237060547,23.100000381469727,21.100000381469727,22.850000381469727,332169,22.49723625183105,INR
2020-03-26 00:00:00+05:30,23.5,24.0,21.200000762939453,23.25,330620,22.89106178283692,INR
2020-03-27 00:00:00+05:30,24.100000381469727,24.89999961853028,23.0,23.39999961853028,353244,23.03874397277832,INR
2020-03-30 00:00:00+05:30,23.14999961853028,23.39999961853028,21.950000762939453,22.299999237060547,275069,21.95572662353516,INR
2020-03-31 00:00:00+05:30,22.450000762939453,23.64999961853028,22.299999237060547,23.14999961853028,468076,22.792604446411133,INR
2020-04-01 00:00:00+05:30,23.100000381469727,23.64999961853028,22.299999237060547,23.450000762939453,240533,23.087974548339844,INR
2020-04-03 00:00:00+05:30,24.0,24.0,23.0,23.549999237060547,307876,23.18642807006836,INR
2020-04-07 00:00:00+05:30,24.89999961853028,24.89999961853028,23.700000762939453,24.39999961853028,473496,24.023305892944336,INR
2020-04-08 00:00:00+05:30,24.100000381469727,25.0,23.850000381469727,24.299999237060547,461744,23.924850463867188,INR
2020-04-09 00:00:00+05:30,25.0,26.39999961853028,24.200000762939453,26.049999237060547,524172,25.6478328704834,INR
2020-04-13 00:00:00+05:30,26.75,27.950000762939453,26.450000762939453,27.14999961853028,490443,26.730852127075195,INR
2020-04-15 00:00:00+05:30,28.200000762939453,28.39999961853028,27.39999961853028,28.0,423390,27.56772994995117,INR
2020-04-16 00:00:00+05:30,28.0,29.850000381469727,27.600000381469727,29.5,779342,29.044572830200195,INR
2020-04-17 00:00:00+05:30,30.5,34.79999923706055,29.89999961853028,33.25,1627200,32.73667907714844,INR
2020-04-20 00:00:00+05:30,34.599998474121094,36.400001525878906,34.0,34.650001525878906,1936189,34.11506652832031,INR
2020-04-21 00:00:00+05:30,34.79999923706055,34.79999923706055,31.89999961853028,32.20000076293945,664629,31.70288848876953,INR
2020-04-22 00:00:00+05:30,31.200000762939453,32.599998474121094,30.100000381469727,31.799999237060547,405486,31.309062957763672,INR
2020-04-23 00:00:00+05:30,32.0,35.45000076293945,31.700000762939453,32.150001525878906,1206975,31.65366172790528,INR
2020-04-24 00:00:00+05:30,32.95000076293945,32.95000076293945,31.799999237060547,32.349998474121094,422785,31.85057258605957,INR
2020-04-27 00:00:00+05:30,34.0,35.099998474121094,32.599998474121094,32.75,416261,32.24440002441406,INR
2020-04-28 00:00:00+05:30,33.400001525878906,33.70000076293945,32.099998474121094,32.349998474121094,394311,31.85057258605957,INR
