date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,7.489999771118164,7.514999866485596,7.25,7.309999942779541,9935600,6.860690116882324,INR
2020-01-02 00:00:00+05:30,7.309999942779541,7.599999904632568,7.309999942779541,7.489999771118164,14099910,7.029627323150635,INR
2020-01-03 00:00:00+05:30,7.554999828338623,7.945000171661377,7.5,7.710000038146973,34186690,7.236103534698486,INR
2020-01-06 00:00:00+05:30,7.789999961853027,7.840000152587891,7.409999847412109,7.494999885559082,15877700,7.034318923950195,INR
2020-01-07 00:00:00+05:30,7.559999942779541,7.699999809265137,7.460000038146973,7.554999828338623,8063830,7.090631008148193,INR
2020-01-08 00:00:00+05:30,7.315000057220459,7.630000114440918,7.25,7.494999885559082,7960830,7.034318923950195,INR
2020-01-09 00:00:00+05:30,7.610000133514404,7.699999809265137,7.5,7.554999828338623,9198320,7.090631008148193,INR
2020-01-10 00:00:00+05:30,7.630000114440918,8.359999656677246,7.579999923706055,8.270000457763672,52272900,7.761683464050293,INR
2020-01-13 00:00:00+05:30,8.399999618530273,9.100000381469728,8.399999618530273,8.989999771118164,59837510,8.43742847442627,INR
2020-01-14 00:00:00+05:30,9.100000381469728,9.28499984741211,9.029999732971191,9.199999809265137,31965600,8.634521484375,INR
2020-01-15 00:00:00+05:30,9.170000076293944,9.199999809265137,8.920000076293945,9.045000076293944,17804940,8.489047050476074,INR
2020-01-16 00:00:00+05:30,9.100000381469728,9.720000267028809,9.024999618530272,9.5649995803833,26557640,8.97708511352539,INR
2020-01-17 00:00:00+05:30,9.484999656677246,10.289999961853027,9.414999961853027,10.039999961853027,62692030,9.422890663146973,INR
2020-01-20 00:00:00+05:30,10.1850004196167,11.9399995803833,10.050000190734863,11.5,131568420,10.793150901794434,INR
2020-01-21 00:00:00+05:30,11.510000228881836,12.0,11.100000381469728,11.6899995803833,71148080,10.971473693847656,INR
2020-01-22 00:00:00+05:30,11.630000114440918,11.789999961853027,11.30500030517578,11.425000190734863,27865080,10.72276210784912,INR
2020-01-23 00:00:00+05:30,11.130000114440918,11.579999923706056,11.130000114440918,11.34000015258789,22414100,10.642986297607422,INR
2020-01-24 00:00:00+05:30,11.5,11.59000015258789,11.31999969482422,11.484999656677246,19657150,10.779072761535645,INR
2020-01-27 00:00:00+05:30,11.1899995803833,11.720000267028809,11.149999618530272,11.420000076293944,27646690,10.718067169189451,INR
2020-01-28 00:00:00+05:30,11.494999885559082,11.635000228881836,11.130000114440918,11.255000114440918,15039060,10.563209533691406,INR
2020-01-29 00:00:00+05:30,11.31999969482422,11.475000381469728,11.199999809265137,11.295000076293944,9845920,10.600750923156738,INR
