date,open,high,low,close,volume,adjusted_close,currency
2023-07-17 00:00:00+05:30,554.0,582.7000122070312,550.5,563.2999877929688,417232,562.13818359375,INR
2023-07-18 00:00:00+05:30,573.9000244140625,573.9000244140625,531.0,544.2999877929688,284708,543.1773681640625,INR
2023-07-19 00:00:00+05:30,564.7000122070312,572.0,541.25,566.25,208966,565.0820922851562,INR
2023-07-20 00:00:00+05:30,572.7000122070312,572.7000122070312,557.0,564.0499877929688,108284,562.8866577148438,INR
2023-07-21 00:00:00+05:30,564.5,564.5,550.0499877929688,558.7000122070312,189224,557.5477294921875,INR
2023-07-24 00:00:00+05:30,567.0,580.0,560.0499877929688,575.0999755859375,6245467,573.913818359375,INR
2023-07-25 00:00:00+05:30,578.0,584.7000122070312,560.75,574.9000244140625,1710743,573.7142944335938,INR
2023-07-26 00:00:00+05:30,572.0,579.7000122070312,572.0,574.5,439499,573.3150634765625,INR
2023-07-27 00:00:00+05:30,580.0,580.0,574.0,575.5,374132,574.3130493164062,INR
2023-07-28 00:00:00+05:30,578.0,599.0,573.0,596.9000244140625,553490,595.6689453125,INR
2023-07-31 00:00:00+05:30,599.75,632.2000122070312,599.5,629.0499877929688,716078,627.7525634765625,INR
2023-08-01 00:00:00+05:30,636.0,652.0,612.8499755859375,647.5999755859375,758470,646.2643432617188,INR
2023-08-02 00:00:00+05:30,648.7000122070312,650.0,599.7000122070312,621.5,647800,620.2181396484375,INR
2023-08-03 00:00:00+05:30,628.0,639.7999877929688,609.0,635.4500122070312,385344,634.1394653320312,INR
2023-08-04 00:00:00+05:30,643.4000244140625,646.1500244140625,631.75,641.5,195597,640.1769409179688,INR
2023-08-07 00:00:00+05:30,644.8499755859375,683.0,634.7999877929688,651.5999755859375,805742,650.2560424804688,INR
2023-08-08 00:00:00+05:30,644.3499755859375,678.0,627.5499877929688,667.2999877929688,710071,665.9237060546875,INR
2023-08-09 00:00:00+05:30,681.7000122070312,686.7000122070312,655.2000122070312,659.2999877929688,366373,657.940185546875,INR
2023-08-10 00:00:00+05:30,655.0,669.9500122070312,580.2999877929688,619.0999755859375,765173,617.8231201171875,INR
2023-08-11 00:00:00+05:30,621.4000244140625,629.0,597.0499877929688,625.5999755859375,350860,624.3096923828125,INR
2023-08-14 00:00:00+05:30,625.0,625.0,597.5,602.5,278336,601.2573852539062,INR
2023-08-16 00:00:00+05:30,618.7999877929688,618.7999877929688,590.0999755859375,595.3499755859375,136791,594.1220703125,INR
2023-08-17 00:00:00+05:30,595.3499755859375,596.1500244140625,560.0,568.5,531748,567.3275146484375,INR
2023-08-18 00:00:00+05:30,571.0,592.3499755859375,560.5499877929688,570.4000244140625,313662,569.2236328125,INR
2023-08-21 00:00:00+05:30,584.0,589.0,523.25,530.4000244140625,524212,529.3060913085938,INR
2023-08-22 00:00:00+05:30,529.0999755859375,549.5,498.0499877929688,537.7000122070312,1031761,536.591064453125,INR
2023-08-23 00:00:00+05:30,543.0,573.9500122070312,543.0,561.9000244140625,369198,560.7411499023438,INR
2023-08-24 00:00:00+05:30,567.2000122070312,578.0,549.5,551.9000244140625,201980,550.7617797851562,INR
2023-08-25 00:00:00+05:30,552.9500122070312,558.2999877929688,537.0,550.1500244140625,213461,549.0153198242188,INR
2023-08-28 00:00:00+05:30,557.0,557.7000122070312,527.3499755859375,541.7999877929688,246182,540.6824951171875,INR
2023-08-29 00:00:00+05:30,541.0,550.0,533.0999755859375,541.7999877929688,161456,540.6824951171875,INR
2023-08-30 00:00:00+05:30,539.0499877929688,547.75,535.0,540.0499877929688,163498,538.9361572265625,INR
2023-08-31 00:00:00+05:30,540.0,548.0,535.5,536.9000244140625,79591,535.7926635742188,INR
2023-09-01 00:00:00+05:30,536.9000244140625,556.0,536.0,548.3499755859375,174756,547.218994140625,INR
2023-09-04 00:00:00+05:30,560.0,570.2999877929688,543.5499877929688,561.1500244140625,164871,559.99267578125,INR
