date,open,high,low,close,volume,adjusted_close,currency
2023-12-20 00:00:00+05:30,1400.0,1434.0,1302.0,1326.050048828125,14609923,1323.2635498046875,INR
2023-12-21 00:00:00+05:30,1272.0,1368.699951171875,1225.5999755859375,1347.0999755859375,2219262,1344.269287109375,INR
2023-12-22 00:00:00+05:30,1359.949951171875,1367.1500244140625,1293.050048828125,1307.0,699513,1304.2535400390625,INR
2023-12-26 00:00:00+05:30,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,535672,1286.241455078125,INR
2023-12-27 00:00:00+05:30,1290.0999755859375,1333.949951171875,1261.050048828125,1276.449951171875,502560,1273.7677001953125,INR
2023-12-28 00:00:00+05:30,1285.0,1295.0,1262.0999755859375,1273.1500244140625,418411,1270.4747314453125,INR
2023-12-29 00:00:00+05:30,1270.0,1273.0,1245.0,1250.800048828125,412193,1248.1717529296875,INR
2024-01-01 00:00:00+05:30,1250.800048828125,1285.0,1245.550048828125,1278.300048828125,260880,1275.6138916015625,INR
2024-01-02 00:00:00+05:30,1283.8499755859375,1292.699951171875,1262.0,1281.9000244140625,211794,1279.206298828125,INR
2024-01-03 00:00:00+05:30,1280.0,1300.0,1271.0,1294.449951171875,180756,1291.729736328125,INR
2024-01-04 00:00:00+05:30,1285.0999755859375,1315.699951171875,1285.0999755859375,1311.9000244140625,198156,1309.1431884765625,INR
2024-01-05 00:00:00+05:30,1310.050048828125,1325.0,1310.0,1321.8499755859375,113809,1319.072265625,INR
2024-01-08 00:00:00+05:30,1325.300048828125,1328.0,1309.0,1311.75,150847,1308.9935302734375,INR
2024-01-09 00:00:00+05:30,1320.0,1355.0,1311.0,1349.6500244140625,168773,1346.8138427734375,INR
2024-01-10 00:00:00+05:30,1335.050048828125,1368.25,1325.0,1336.4000244140625,130662,1333.591796875,INR
2024-01-11 00:00:00+05:30,1340.050048828125,1537.3499755859375,1338.0999755859375,1497.4000244140625,1625991,1494.2535400390625,INR
2024-01-12 00:00:00+05:30,1525.0,1568.0,1495.0,1521.300048828125,495355,1518.103271484375,INR
2024-01-15 00:00:00+05:30,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0,1518.103271484375,INR
2024-01-16 00:00:00+05:30,1527.699951171875,1527.699951171875,1475.0,1486.3499755859375,119326,1483.2265625,INR
2024-01-17 00:00:00+05:30,1459.949951171875,1460.0,1420.0,1447.75,442540,1444.707763671875,INR
2024-01-18 00:00:00+05:30,1440.0,1455.9000244140625,1396.0,1425.199951171875,130917,1422.205078125,INR
2024-01-19 00:00:00+05:30,1427.0,1467.949951171875,1420.800048828125,1432.8499755859375,175624,1429.8389892578125,INR
2024-01-23 00:00:00+05:30,1433.0,1476.699951171875,1399.9000244140625,1413.1500244140625,175524,1410.1805419921875,INR
2024-01-24 00:00:00+05:30,1424.8499755859375,1434.75,1392.050048828125,1419.5,46721,1416.51708984375,INR
2024-01-25 00:00:00+05:30,1424.949951171875,1460.949951171875,1402.0999755859375,1450.1500244140625,113985,1447.102783203125,INR
2024-01-29 00:00:00+05:30,1468.4000244140625,1485.5999755859375,1424.0,1447.0,159191,1443.9593505859375,INR
2024-01-30 00:00:00+05:30,1445.0,1461.0,1386.3499755859375,1400.8499755859375,145203,1397.90625,INR
2024-01-31 00:00:00+05:30,1400.949951171875,1424.9000244140625,1374.0999755859375,1404.550048828125,223759,1401.5985107421875,INR
2024-02-01 00:00:00+05:30,1403.0,1432.5999755859375,1403.0,1416.449951171875,85643,1413.4735107421875,INR
2024-02-02 00:00:00+05:30,1480.0,1480.0,1407.6500244140625,1414.1500244140625,73926,1411.1783447265625,INR
2024-02-05 00:00:00+05:30,1414.1500244140625,1438.0,1408.0,1413.050048828125,54743,1410.0806884765625,INR
2024-02-06 00:00:00+05:30,1420.0999755859375,1454.0,1408.25,1438.449951171875,43039,1435.42724609375,INR
2024-02-07 00:00:00+05:30,1450.0,1475.949951171875,1436.0,1454.800048828125,65288,1451.742919921875,INR
2024-02-08 00:00:00+05:30,1454.800048828125,1535.300048828125,1454.800048828125,1506.6500244140625,186787,1503.4840087890625,INR
2024-02-09 00:00:00+05:30,1529.5999755859375,1644.5,1529.5999755859375,1556.699951171875,415276,1553.4288330078125,INR
2024-02-12 00:00:00+05:30,1572.8499755859375,1589.949951171875,1471.550048828125,1511.300048828125,135953,1508.124267578125,INR
2024-02-13 00:00:00+05:30,1530.0,1626.0,1515.25,1581.949951171875,223826,1578.625732421875,INR
2024-02-14 00:00:00+05:30,1551.0999755859375,1658.699951171875,1541.050048828125,1548.8499755859375,266803,1545.5953369140625,INR
2024-02-15 00:00:00+05:30,1559.5,1598.0,1540.1500244140625,1566.550048828125,68170,1563.2581787109375,INR
2024-02-16 00:00:00+05:30,1578.0,1590.0,1540.25,1568.199951171875,50084,1564.9046630859375,INR
2024-02-19 00:00:00+05:30,1545.199951171875,1585.0,1545.1500244140625,1570.0,79619,1566.700927734375,INR
2024-02-20 00:00:00+05:30,1576.0999755859375,1587.5,1553.449951171875,1576.550048828125,132431,1573.2371826171875,INR
2024-02-21 00:00:00+05:30,1580.0,1643.800048828125,1502.0,1530.25,258142,1527.0343017578125,INR
2024-02-22 00:00:00+05:30,1539.6500244140625,1545.199951171875,1474.9000244140625,1524.0,149996,1520.7974853515625,INR
2024-02-23 00:00:00+05:30,1520.0,1596.9000244140625,1518.9000244140625,1569.050048828125,68382,1565.7529296875,INR
2024-02-26 00:00:00+05:30,1581.0,1613.0,1561.050048828125,1607.050048828125,133743,1603.673095703125,INR
2024-02-27 00:00:00+05:30,1607.050048828125,1687.199951171875,1577.050048828125,1593.8499755859375,242441,1590.500732421875,INR
2024-02-28 00:00:00+05:30,1636.9000244140625,1638.949951171875,1542.949951171875,1559.050048828125,69985,1555.77392578125,INR
2024-02-29 00:00:00+05:30,1563.0,1571.949951171875,1508.5,1514.050048828125,103686,1510.868408203125,INR
2024-03-01 00:00:00+05:30,1524.4000244140625,1540.4000244140625,1495.550048828125,1502.300048828125,61322,1499.1431884765625,INR
2024-03-04 00:00:00+05:30,1528.9000244140625,1528.9000244140625,1491.0,1500.050048828125,84561,1496.8978271484375,INR
2024-03-05 00:00:00+05:30,1515.6500244140625,1515.6500244140625,1425.0,1432.5999755859375,72867,1429.589599609375,INR
2024-03-06 00:00:00+05:30,1403.550048828125,1441.550048828125,1396.300048828125,1420.4000244140625,187513,1417.415283203125,INR
2024-03-07 00:00:00+05:30,1438.0,1476.0999755859375,1423.9000244140625,1449.949951171875,84224,1446.903076171875,INR
2024-03-11 00:00:00+05:30,1461.6500244140625,1464.0,1406.699951171875,1453.3499755859375,54070,1450.2960205078125,INR
2024-03-12 00:00:00+05:30,1432.3499755859375,1443.050048828125,1402.0,1409.6500244140625,59608,1406.6878662109375,INR
2024-03-13 00:00:00+05:30,1419.6500244140625,1419.6500244140625,1372.3499755859375,1405.699951171875,97278,1402.74609375,INR
2024-03-14 00:00:00+05:30,1405.699951171875,1459.0,1375.0,1419.25,52139,1416.267578125,INR
2024-03-15 00:00:00+05:30,1440.5,1440.5,1393.5999755859375,1400.050048828125,86511,1397.1080322265625,INR
2024-03-18 00:00:00+05:30,1366.0,1464.800048828125,1366.0,1437.9000244140625,311904,1434.87841796875,INR
2024-03-19 00:00:00+05:30,1452.25,1458.0,1390.0,1420.199951171875,175959,1417.215576171875,INR
2024-03-20 00:00:00+05:30,1441.5,1457.0,1411.5999755859375,1422.050048828125,264115,1419.0618896484375,INR
2024-03-21 00:00:00+05:30,1470.0,1504.3499755859375,1426.5,1494.550048828125,263111,1491.4095458984375,INR
2024-03-22 00:00:00+05:30,1495.0,1513.8499755859375,1475.0,1500.75,57877,1497.5963134765625,INR
2024-03-26 00:00:00+05:30,1512.9000244140625,1512.9000244140625,1485.0,1495.300048828125,45627,1492.1578369140625,INR
2024-03-27 00:00:00+05:30,1510.0,1608.800048828125,1508.4000244140625,1595.8499755859375,205703,1592.4964599609375,INR
2024-03-28 00:00:00+05:30,1590.0,1595.0,1551.0999755859375,1565.75,57525,1562.4598388671875,INR
2024-04-01 00:00:00+05:30,1604.8499755859375,1609.8499755859375,1560.050048828125,1578.1500244140625,90872,1574.833740234375,INR
2024-04-02 00:00:00+05:30,1575.0,1657.5999755859375,1573.75,1595.9000244140625,167061,1592.5465087890625,INR
2024-04-03 00:00:00+05:30,1600.0,1635.550048828125,1580.8499755859375,1628.550048828125,66438,1625.1278076171875,INR
2024-04-04 00:00:00+05:30,1653.0,1710.0,1624.1500244140625,1684.6500244140625,215858,1681.1099853515625,INR
2024-04-05 00:00:00+05:30,1705.0,1728.0,1688.0999755859375,1711.3499755859375,241820,1707.7537841796875,INR
2024-04-08 00:00:00+05:30,1693.0,1693.0,1653.9000244140625,1664.75,95652,1661.251708984375,INR
2024-04-09 00:00:00+05:30,1700.0,1735.949951171875,1662.0,1719.550048828125,152026,1715.9366455078125,INR
2024-04-10 00:00:00+05:30,1720.0,1760.0,1682.300048828125,1742.0999755859375,133905,1738.439208984375,INR
2024-04-12 00:00:00+05:30,1750.0,1760.0,1690.0,1698.050048828125,55722,1694.4818115234375,INR
2024-04-15 00:00:00+05:30,1635.550048828125,1699.0,1631.3499755859375,1684.8499755859375,161804,1681.3095703125,INR
2024-04-16 00:00:00+05:30,1680.0,1808.9000244140625,1679.800048828125,1747.8499755859375,381202,1744.1771240234375,INR
2024-04-18 00:00:00+05:30,1780.0,1798.0,1742.550048828125,1760.0999755859375,101047,1756.4013671875,INR
2024-04-19 00:00:00+05:30,1745.0,1760.0999755859375,1710.0,1733.550048828125,119063,1729.9072265625,INR
2024-04-22 00:00:00+05:30,1771.9000244140625,1832.0,1746.0999755859375,1806.449951171875,87017,1802.6539306640625,INR
2024-04-23 00:00:00+05:30,1827.199951171875,1846.0,1798.8499755859375,1817.25,106462,1813.4312744140625,INR
2024-04-24 00:00:00+05:30,1835.0,1868.949951171875,1819.050048828125,1839.75,107805,1835.884033203125,INR
2024-04-25 00:00:00+05:30,1825.050048828125,1839.949951171875,1810.0,1823.449951171875,57557,1819.6181640625,INR
2024-04-26 00:00:00+05:30,1829.949951171875,1847.949951171875,1745.5999755859375,1761.949951171875,81814,1758.2474365234375,INR
2024-04-29 00:00:00+05:30,1769.6500244140625,1880.0,1739.0999755859375,1825.25,170017,1821.41455078125,INR
2024-04-30 00:00:00+05:30,1837.3499755859373,1850.0,1777.050048828125,1838.949951171875,127951,1835.085693359375,INR
2024-05-02 00:00:00+05:30,1825.0,1848.5,1821.0,1838.75,26815,1834.88623046875,INR
2024-05-03 00:00:00+05:30,1849.8499755859373,1880.0,1800.0,1817.5999755859373,52073,1813.7806396484373,INR
2024-05-06 00:00:00+05:30,1829.949951171875,1829.949951171875,1783.300048828125,1798.550048828125,28713,1794.770751953125,INR
2024-05-07 00:00:00+05:30,1798.550048828125,1815.0,1750.25,1777.0,32250,1773.2659912109375,INR
2024-05-08 00:00:00+05:30,1777.050048828125,1825.0,1776.050048828125,1795.5999755859375,60415,1791.8267822265625,INR
2024-05-09 00:00:00+05:30,1809.699951171875,1834.949951171875,1780.050048828125,1802.800048828125,192089,1799.01171875,INR
