date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,71.1500015258789,74.0,71.0,73.44999694824219,2279634,68.33447265625,INR
2020-01-02 00:00:00+05:30,73.9000015258789,74.80000305175781,73.0,73.5,1202276,68.38099670410156,INR
2020-01-03 00:00:00+05:30,75.0,75.19999694824219,72.4000015258789,72.9000015258789,1022009,67.82278442382812,INR
2020-01-06 00:00:00+05:30,72.05000305175781,73.69999694824219,69.19999694824219,72.69999694824219,970875,67.63670349121094,INR
2020-01-07 00:00:00+05:30,75.0,76.80000305175781,73.0999984741211,74.3499984741211,1750799,69.17180633544922,INR
2020-01-08 00:00:00+05:30,73.0,74.0,72.0999984741211,72.5,473925,67.45063781738281,INR
2020-01-09 00:00:00+05:30,73.30000305175781,74.19999694824219,72.9000015258789,73.5999984741211,378684,68.47402954101562,INR
2020-01-10 00:00:00+05:30,74.0,74.80000305175781,72.1500015258789,72.6500015258789,702922,67.59019470214844,INR
2020-01-13 00:00:00+05:30,74.05000305175781,75.5,73.19999694824219,74.30000305175781,926478,69.12528991699219,INR
2020-01-14 00:00:00+05:30,74.80000305175781,77.4000015258789,74.5,75.69999694824219,794295,70.42778015136719,INR
2020-01-15 00:00:00+05:30,75.25,88.44999694824219,75.05000305175781,84.69999694824219,4649818,78.80095672607422,INR
2020-01-16 00:00:00+05:30,85.94999694824219,86.4000015258789,83.30000305175781,83.5999984741211,3689528,77.77757263183594,INR
2020-01-17 00:00:00+05:30,82.0,84.9000015258789,81.4000015258789,81.80000305175781,828362,76.10293579101562,INR
2020-01-20 00:00:00+05:30,82.05000305175781,82.5999984741211,79.0,79.25,405470,73.73052215576172,INR
2020-01-21 00:00:00+05:30,79.25,80.44999694824219,77.69999694824219,79.30000305175781,476090,73.77706146240234,INR
2020-01-22 00:00:00+05:30,80.05000305175781,81.0,79.30000305175781,80.4000015258789,574487,74.80044555664062,INR
2020-01-23 00:00:00+05:30,80.8499984741211,81.5,79.1500015258789,80.05000305175781,437706,74.47482299804688,INR
2020-01-24 00:00:00+05:30,80.5999984741211,81.4000015258789,78.5999984741211,79.05000305175781,429480,73.54446411132812,INR
2020-01-27 00:00:00+05:30,79.4000015258789,80.69999694824219,78.19999694824219,78.9000015258789,452803,73.4049072265625,INR
2020-01-28 00:00:00+05:30,78.75,81.0,78.75,79.25,375433,73.73052215576172,INR
2020-01-29 00:00:00+05:30,80.0,81.6500015258789,80.0,80.8499984741211,516572,75.21908569335938,INR
2020-01-30 00:00:00+05:30,81.0,81.0,77.5,78.55000305175781,283012,73.07929229736328,INR
2020-01-31 00:00:00+05:30,79.0,80.19999694824219,78.0999984741211,79.25,294196,73.73052215576172,INR
2020-02-03 00:00:00+05:30,75.30000305175781,76.0999984741211,72.30000305175781,73.80000305175781,375306,68.66010284423828,INR
2020-02-04 00:00:00+05:30,74.25,76.6500015258789,71.0,71.80000305175781,634790,66.79940032958984,INR
2020-02-05 00:00:00+05:30,71.6500015258789,74.75,71.3499984741211,73.19999694824219,320582,68.10187530517578,INR
2020-02-06 00:00:00+05:30,73.5999984741211,79.3499984741211,73.5999984741211,78.5999984741211,917889,73.12579345703125,INR
2020-02-07 00:00:00+05:30,79.30000305175781,79.80000305175781,78.30000305175781,79.4000015258789,424309,73.87008666992188,INR
2020-02-10 00:00:00+05:30,79.9000015258789,79.9000015258789,77.0,77.80000305175781,217272,72.38151550292969,INR
2020-02-11 00:00:00+05:30,79.30000305175781,79.30000305175781,76.19999694824219,76.8499984741211,205329,71.4976806640625,INR
2020-02-12 00:00:00+05:30,77.5,80.5,76.94999694824219,79.9000015258789,683234,74.33526611328125,INR
2020-02-13 00:00:00+05:30,79.9000015258789,83.75,78.75,82.80000305175781,1811822,77.03328704833984,INR
2020-02-14 00:00:00+05:30,83.4000015258789,84.9000015258789,79.5,80.05000305175781,2478715,74.47482299804688,INR
2020-02-17 00:00:00+05:30,81.5,82.4000015258789,80.05000305175781,80.75,715449,75.12606811523438,INR
2020-02-18 00:00:00+05:30,79.69999694824219,79.69999694824219,76.3499984741211,78.80000305175781,389244,74.32434844970703,INR
2020-02-19 00:00:00+05:30,80.69999694824219,81.0999984741211,79.0,79.5,432240,74.98457336425781,INR
2020-02-20 00:00:00+05:30,79.5,81.94999694824219,79.19999694824219,80.3499984741211,559445,75.78628540039062,INR
2020-02-24 00:00:00+05:30,79.9000015258789,79.9000015258789,76.80000305175781,77.05000305175781,194146,72.67373657226562,INR
2020-02-25 00:00:00+05:30,76.69999694824219,77.5999984741211,73.5,73.80000305175781,363663,69.60832214355469,INR
2020-02-26 00:00:00+05:30,73.25,73.8499984741211,71.0,71.4000015258789,268772,67.34463500976562,INR
2020-02-27 00:00:00+05:30,71.4000015258789,71.6500015258789,68.5,68.94999694824219,357542,65.0337905883789,INR
2020-02-28 00:00:00+05:30,66.0,66.0,62.400001525878906,62.84999847412109,1076303,59.28026580810547,INR
2020-03-02 00:00:00+05:30,63.54999923706055,66.0,62.0,62.650001525878906,303896,59.09162139892578,INR
2020-03-03 00:00:00+05:30,63.95000076293945,63.95000076293945,60.29999923706055,61.5,418140,58.00693893432617,INR
2020-03-04 00:00:00+05:30,61.79999923706055,62.5,58.900001525878906,61.25,240260,57.771141052246094,INR
2020-03-05 00:00:00+05:30,61.04999923706055,63.5,61.04999923706055,63.150001525878906,302775,59.56322860717773,INR
2020-03-06 00:00:00+05:30,60.5,61.20000076293945,59.04999923706055,60.34999847412109,241609,56.92225646972656,INR
2020-03-09 00:00:00+05:30,58.25,59.70000076293945,53.0,53.75,524297,50.69712448120117,INR
2020-03-11 00:00:00+05:30,55.0,55.95000076293945,51.25,51.650001525878906,415960,48.71639633178711,INR
2020-03-12 00:00:00+05:30,45.79999923706055,49.900001525878906,41.34999847412109,41.34999847412109,1325360,39.00141143798828,INR
2020-03-13 00:00:00+05:30,37.29999923706055,41.900001525878906,37.25,38.0,5276671,35.84168243408203,INR
2020-03-16 00:00:00+05:30,36.400001525878906,41.79999923706055,36.25,39.400001525878906,739331,37.16217422485352,INR
2020-03-17 00:00:00+05:30,40.0,43.29999923706055,38.79999923706055,42.95000076293945,666154,40.510536193847656,INR
2020-03-18 00:00:00+05:30,45.20000076293945,45.20000076293945,38.70000076293945,40.09999847412109,334048,37.82240676879883,INR
2020-03-19 00:00:00+05:30,38.0,40.09999847412109,37.0,38.09999847412109,371564,35.936004638671875,INR
2020-03-20 00:00:00+05:30,38.0,40.5,38.0,39.09999847412109,190401,36.879207611083984,INR
2020-03-23 00:00:00+05:30,35.20000076293945,38.59999847412109,35.20000076293945,35.20000076293945,162464,33.20071792602539,INR
2020-03-24 00:00:00+05:30,35.5,36.0,31.700000762939453,31.700000762939453,392683,29.89951133728028,INR
2020-03-25 00:00:00+05:30,32.5,32.5,30.14999961853028,30.14999961853028,730837,28.43754768371582,INR
2020-03-26 00:00:00+05:30,29.100000381469727,31.64999961853028,28.64999961853028,31.5,2853549,29.710872650146484,INR
2020-03-27 00:00:00+05:30,33.04999923706055,33.04999923706055,32.5,33.04999923706055,119136,31.172836303710938,INR
2020-03-30 00:00:00+05:30,34.70000076293945,34.70000076293945,33.599998474121094,34.70000076293945,226175,32.72911834716797,INR
2020-03-31 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,22530,34.33256530761719,INR
2020-04-01 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,37209,36.03032684326172,INR
2020-04-03 00:00:00+05:30,40.09999847412109,40.09999847412109,36.59999847412109,39.54999923706055,1447769,37.30364990234375,INR
2020-04-07 00:00:00+05:30,41.5,41.5,40.5,41.5,549775,39.14289093017578,INR
2020-04-08 00:00:00+05:30,41.5,43.5,40.400001525878906,40.79999923706055,650858,38.4826545715332,INR
2020-04-09 00:00:00+05:30,41.650001525878906,42.79999923706055,41.0,42.04999923706055,541902,39.66165542602539,INR
2020-04-13 00:00:00+05:30,43.5,43.5,39.95000076293945,40.09999847412109,426885,37.82240676879883,INR
2020-04-15 00:00:00+05:30,40.900001525878906,40.95000076293945,38.29999923706055,38.79999923706055,447945,36.59624862670898,INR
2020-04-16 00:00:00+05:30,38.54999923706055,39.5,37.0,37.650001525878906,504592,35.511566162109375,INR
2020-04-17 00:00:00+05:30,38.79999923706055,39.5,37.95000076293945,38.25,510597,36.07749176025391,INR
2020-04-20 00:00:00+05:30,39.25,39.45000076293945,38.09999847412109,38.75,310391,36.54909133911133,INR
2020-04-21 00:00:00+05:30,39.5,40.5,37.75,38.04999923706055,613934,35.88884353637695,INR
2020-04-22 00:00:00+05:30,38.04999923706055,39.0,36.45000076293945,37.59999847412109,317758,35.46440505981445,INR
2020-04-23 00:00:00+05:30,37.79999923706055,38.5,37.400001525878906,37.900001525878906,130366,35.74736404418945,INR
2020-04-24 00:00:00+05:30,37.59999847412109,37.95000076293945,36.400001525878906,36.59999847412109,168736,34.52119445800781,INR
2020-04-27 00:00:00+05:30,37.0,38.0,36.150001525878906,36.5,274699,34.42688751220703,INR
2020-04-28 00:00:00+05:30,38.0,38.0,35.79999923706055,36.20000076293945,465402,34.143924713134766,INR
2020-04-29 00:00:00+05:30,36.70000076293945,37.29999923706055,36.0,36.75,401953,34.662681579589844,INR
2020-04-30 00:00:00+05:30,37.20000076293945,38.34999847412109,36.650001525878906,37.20000076293945,514294,35.08712387084961,INR
2020-05-04 00:00:00+05:30,36.650001525878906,36.900001525878906,36.20000076293945,36.45000076293945,250823,34.37971878051758,INR
2020-05-05 00:00:00+05:30,36.59999847412109,36.84999847412109,35.04999923706055,35.29999923706055,249861,33.295040130615234,INR
2020-05-06 00:00:00+05:30,35.70000076293945,37.04999923706055,34.54999923706055,37.04999923706055,677198,34.945640563964844,INR
2020-05-07 00:00:00+05:30,37.5,37.79999923706055,35.79999923706055,36.34999847412109,313796,34.285404205322266,INR
2020-05-08 00:00:00+05:30,36.70000076293945,36.900001525878906,35.70000076293945,35.849998474121094,183777,33.81379318237305,INR
2020-05-11 00:00:00+05:30,36.70000076293945,37.0,36.150001525878906,36.75,175645,34.662681579589844,INR
2020-05-12 00:00:00+05:30,36.20000076293945,36.45000076293945,35.349998474121094,35.5,160242,33.48367691040039,INR
2020-05-13 00:00:00+05:30,36.09999847412109,36.5,35.45000076293945,36.04999923706055,188443,34.00244140625,INR
2020-05-14 00:00:00+05:30,36.29999923706055,37.84999847412109,35.650001525878906,36.95000076293945,187060,34.85132598876953,INR
2020-05-15 00:00:00+05:30,36.5,37.45000076293945,36.5,37.150001525878906,81779,35.03996276855469,INR
2020-05-18 00:00:00+05:30,37.95000076293945,38.400001525878906,35.79999923706055,36.150001525878906,95619,34.09675979614258,INR
2020-05-19 00:00:00+05:30,36.400001525878906,36.79999923706055,35.650001525878906,35.900001525878906,67605,33.8609619140625,INR
2020-05-20 00:00:00+05:30,35.70000076293945,37.650001525878906,35.70000076293945,37.54999923706055,194026,35.4172477722168,INR
2020-05-21 00:00:00+05:30,37.34999847412109,39.400001525878906,37.09999847412109,39.400001525878906,545661,37.16217422485352,INR
2020-05-22 00:00:00+05:30,40.900001525878906,41.34999847412109,39.79999923706055,41.04999923706055,792199,38.71845245361328,INR
2020-05-26 00:00:00+05:30,41.900001525878906,42.95000076293945,39.09999847412109,39.34999847412109,274635,37.11500930786133,INR
2020-05-27 00:00:00+05:30,39.900001525878906,41.29999923706055,39.900001525878906,41.25,1003371,38.9070930480957,INR
2020-05-28 00:00:00+05:30,41.25,41.25,40.34999847412109,40.95000076293945,191966,38.6241340637207,INR
2020-05-29 00:00:00+05:30,41.0,41.45000076293945,39.900001525878906,40.650001525878906,192043,38.3411750793457,INR
2020-06-01 00:00:00+05:30,41.20000076293945,42.650001525878906,40.900001525878906,42.25,391664,39.85029602050781,INR
2020-06-02 00:00:00+05:30,42.59999847412109,44.20000076293945,42.04999923706055,43.5,251496,41.029296875,INR
2020-06-03 00:00:00+05:30,44.34999847412109,45.400001525878906,42.650001525878906,43.400001525878906,311208,40.93497085571289,INR
2020-06-04 00:00:00+05:30,45.0,45.45000076293945,43.5,45.09999847412109,511757,42.53841781616211,INR
2020-06-05 00:00:00+05:30,46.5,47.34999847412109,46.20000076293945,47.34999847412109,480401,44.66062545776367,INR
2020-06-08 00:00:00+05:30,49.70000076293945,49.70000076293945,47.79999923706055,48.54999923706055,802287,45.7924690246582,INR
2020-06-09 00:00:00+05:30,50.0,50.150001525878906,47.09999847412109,47.79999923706055,594432,45.08506774902344,INR
2020-06-10 00:00:00+05:30,48.0,50.0,47.400001525878906,49.650001525878906,921219,46.82999420166016,INR
2020-06-11 00:00:00+05:30,51.5,51.900001525878906,48.45000076293945,48.84999847412109,821578,46.0754280090332,INR
2020-06-12 00:00:00+05:30,47.5,51.25,46.45000076293945,50.400001525878906,796761,47.53739929199219,INR
2020-06-15 00:00:00+05:30,51.20000076293945,51.95000076293945,49.900001525878906,50.95000076293945,479561,48.05615234375,INR
2020-06-16 00:00:00+05:30,52.5,52.5,48.45000076293945,49.0,448875,46.2169075012207,INR
2020-06-17 00:00:00+05:30,49.20000076293945,51.45000076293945,49.09999847412109,51.45000076293945,1266043,48.52775955200195,INR
2020-06-18 00:00:00+05:30,54.0,54.0,54.0,54.0,481174,50.93292236328125,INR
2020-06-19 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,417575,53.47956848144531,INR
2020-06-22 00:00:00+05:30,59.5,59.5,55.25,56.54999923706055,1674421,53.33808135986328,INR
2020-06-23 00:00:00+05:30,56.95000076293945,57.5,55.29999923706055,56.04999923706055,639996,52.86648941040039,INR
2020-06-24 00:00:00+05:30,57.45000076293945,57.45000076293945,54.0,54.25,556438,51.16872024536133,INR
2020-06-25 00:00:00+05:30,54.0,56.79999923706055,52.54999923706055,55.84999847412109,592790,52.67784118652344,INR
