date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,280.7865295410156,283.72808837890625,276.90899658203125,278.736328125,20523321,257.8780517578125,INR
2020-01-02 00:00:00+05:30,279.8951416015625,292.90936279296875,276.5970153808594,289.8340759277344,34917493,268.1453552246094,INR
2020-01-03 00:00:00+05:30,290.14605712890625,299.32733154296875,286.1794128417969,293.8007507324219,42677854,271.8152160644531,INR
2020-01-06 00:00:00+05:30,290.5917663574219,291.6168518066406,268.4853820800781,271.3378295898437,35212039,251.0331878662109,INR
2020-01-07 00:00:00+05:30,276.55242919921875,282.92584228515625,270.58013916015625,274.72509765625,36242155,254.16700744628903,INR
2020-01-08 00:00:00+05:30,267.4157409667969,279.0037536621094,265.0535583496094,276.4187316894531,25858243,255.73390197753903,INR
2020-01-09 00:00:00+05:30,285.2434387207031,296.6531982421875,282.5692749023437,287.6501770019531,38734743,266.1248779296875,INR
2020-01-10 00:00:00+05:30,287.9176025390625,292.10711669921875,278.736328125,279.9842834472656,29142602,259.0326232910156,INR
2020-01-13 00:00:00+05:30,281.6778869628906,284.35205078125,275.2153625488281,279.4494323730469,18319583,258.537841796875,INR
2020-01-14 00:00:00+05:30,281.1876525878906,282.346435546875,272.89776611328125,273.9674072265625,18251907,253.4660186767578,INR
2020-01-15 00:00:00+05:30,274.5468139648437,282.0790405273437,268.8419494628906,277.6221008300781,25447261,256.8472595214844,INR
2020-01-16 00:00:00+05:30,278.4689025878906,280.3408203125,272.9423217773437,274.10113525390625,14387805,253.58970642089844,INR
2020-01-17 00:00:00+05:30,273.12060546875,277.2209777832031,270.2236022949219,271.5606689453125,12800614,251.2393798828125,INR
2020-01-20 00:00:00+05:30,273.34344482421875,274.4131164550781,260.7303466796875,262.4239807128906,17025775,242.78640747070312,INR
2020-01-21 00:00:00+05:30,260.99774169921875,272.58575439453125,259.8835144042969,268.4408264160156,18066381,248.3530120849609,INR
2020-01-22 00:00:00+05:30,272.1400756835937,272.719482421875,262.95880126953125,264.1176147460937,14158490,244.353271484375,INR
2020-01-23 00:00:00+05:30,264.4295959472656,283.1041259765625,264.385009765625,278.2015075683594,34197951,257.3832702636719,INR
2020-01-24 00:00:00+05:30,285.1988830566406,290.94830322265625,282.2127380371094,287.56103515625,29922894,266.0424194335937,INR
2020-01-27 00:00:00+05:30,283.72808837890625,293.889892578125,282.6138610839844,287.873046875,22608899,266.3310852050781,INR
2020-01-28 00:00:00+05:30,289.70037841796875,295.2269592285156,283.1041259765625,285.4217224121094,21536111,264.06317138671875,INR
2020-01-29 00:00:00+05:30,289.5220947265625,292.7310791015625,279.6277160644531,280.92022705078125,18340841,259.8985290527344,INR
2020-01-30 00:00:00+05:30,282.5692749023437,283.9063720703125,271.6498107910156,274.50225830078125,18355469,253.9608459472656,INR
2020-01-31 00:00:00+05:30,278.0232238769531,279.8951416015625,271.4269714355469,273.12060546875,19044252,252.68258666992188,INR
2020-02-03 00:00:00+05:30,248.0726623535156,256.7191162109375,223.02471923828125,228.7295837402344,36677599,211.6134033203125,INR
2020-02-04 00:00:00+05:30,231.7602996826172,252.44044494628903,229.3535614013672,246.7801513671875,40300816,228.313217163086,INR
2020-02-05 00:00:00+05:30,248.6966247558593,253.28726196289065,242.01123046875,246.6464385986328,23211607,228.18951416015625,INR
2020-02-06 00:00:00+05:30,243.25917053222656,290.94830322265625,239.0696563720703,284.3074951171875,116235900,263.0323486328125,INR
2020-02-07 00:00:00+05:30,281.6778869628906,293.26593017578125,277.7557983398437,286.49139404296875,48051418,265.0528259277344,INR
2020-02-10 00:00:00+05:30,282.48016357421875,292.3745422363281,281.2322082519531,287.9176025390625,25742518,266.372314453125,INR
2020-02-11 00:00:00+05:30,292.3745422363281,321.7902526855469,291.0374450683594,307.4835205078125,69988414,284.4740905761719,INR
2020-02-12 00:00:00+05:30,306.05731201171875,316.84307861328125,287.33819580078125,302.84832763671875,67124341,280.1856994628906,INR
2020-02-13 00:00:00+05:30,303.0711669921875,305.2104797363281,288.8535461425781,291.483154296875,26986301,274.51904296875,INR
2020-02-14 00:00:00+05:30,293.26593017578125,298.1239624023437,284.08465576171875,285.95654296875,21883294,269.3140869140625,INR
2020-02-17 00:00:00+05:30,285.8674011230469,289.1655578613281,272.9423217773437,274.323974609375,19019907,258.3585205078125,INR
2020-02-18 00:00:00+05:30,274.50225830078125,274.50225830078125,261.4434509277344,267.4602966308594,21305448,251.8943023681641,INR
2020-02-19 00:00:00+05:30,272.7640380859375,279.31573486328125,269.9561767578125,272.2737731933594,21844451,256.4276123046875,INR
