date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,66199.0,66944.0,66100.0,66709.046875,4235,66037.6171875,INR
2020-01-02 00:00:00+05:30,66709.046875,67715.953125,66266.0,67302.546875,6603,66625.1796875,INR
2020-01-03 00:00:00+05:30,67400.0,67466.6484375,66250.0,66583.453125,5527,65913.3203125,INR
2020-01-06 00:00:00+05:30,66012.296875,66176.8984375,65120.1484375,65508.94921875,10446,64849.60546875,INR
2020-01-07 00:00:00+05:30,65749.0,66515.046875,65100.0,65334.1015625,10835,64676.52734375,INR
2020-01-08 00:00:00+05:30,64800.0,65237.8984375,64300.0,64871.55078125,7222,64218.625,INR
2020-01-09 00:00:00+05:30,65800.0,67150.0,65520.80078125,66917.703125,9491,66244.1796875,INR
2020-01-10 00:00:00+05:30,66725.0,68100.0,66329.546875,67493.6484375,9439,66814.3359375,INR
2020-01-13 00:00:00+05:30,67492.0,67900.0,66750.0,67016.703125,5981,66342.1953125,INR
2020-01-14 00:00:00+05:30,66701.0,67500.0,66452.0,66696.1015625,8147,66024.796875,INR
2020-01-15 00:00:00+05:30,66798.0,66918.6015625,65819.546875,66271.703125,7937,65604.6796875,INR
2020-01-16 00:00:00+05:30,66499.0,67150.0,65897.0,67059.3984375,9044,66384.453125,INR
2020-01-17 00:00:00+05:30,67460.0,70000.0,67139.953125,69312.8984375,22381,68615.28125,INR
2020-01-20 00:00:00+05:30,69060.0,70220.25,68244.0,68510.75,9587,67821.1953125,INR
2020-01-21 00:00:00+05:30,68400.0,68550.0,67586.8984375,67930.1484375,3847,67246.4453125,INR
2020-01-22 00:00:00+05:30,68459.0,68800.0,67521.1484375,67851.1484375,4575,67168.2421875,INR
2020-01-23 00:00:00+05:30,68500.0,70000.0,68140.0,69878.6484375,9651,69175.3515625,INR
2020-01-24 00:00:00+05:30,69611.0,70825.6484375,69500.0,70407.3515625,8680,69698.7265625,INR
2020-01-27 00:00:00+05:30,70290.0,70600.0,69781.0,70309.3515625,7624,69601.6953125,INR
2020-01-28 00:00:00+05:30,70585.0,70999.953125,69342.046875,69864.703125,5883,69161.5390625,INR
2020-01-29 00:00:00+05:30,70090.0,70600.0,70000.0,70372.546875,4712,69664.2578125,INR
2020-01-30 00:00:00+05:30,70539.0,70600.0,69501.0,69818.6015625,6362,69115.8984375,INR
