date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,145.75,149.39999389648438,144.25,148.85000610351562,35418,132.90188598632812,INR
2020-01-02 00:00:00+05:30,150.60000610351562,155.6999969482422,146.10000610351562,152.3000030517578,112779,135.9822540283203,INR
2020-01-03 00:00:00+05:30,154.3000030517578,155.0,147.64999389648438,148.39999389648438,60917,132.50010681152344,INR
2020-01-06 00:00:00+05:30,147.0,147.4499969482422,143.75,145.5500030517578,30961,129.9554443359375,INR
2020-01-07 00:00:00+05:30,146.0,149.0,145.10000610351562,145.64999389648438,21099,130.04473876953125,INR
2020-01-08 00:00:00+05:30,144.0,151.39999389648438,143.0500030517578,147.1999969482422,16821,131.4286346435547,INR
2020-01-09 00:00:00+05:30,150.0,151.5,147.89999389648438,148.8000030517578,49386,132.85723876953125,INR
2020-01-10 00:00:00+05:30,150.1999969482422,154.5500030517578,149.0,149.9499969482422,78928,133.88404846191406,INR
2020-01-13 00:00:00+05:30,149.9499969482422,153.85000610351562,149.9499969482422,152.8000030517578,34048,136.42868041992188,INR
2020-01-14 00:00:00+05:30,153.14999389648438,156.0,153.14999389648438,155.64999389648438,48394,138.97332763671875,INR
2020-01-15 00:00:00+05:30,156.0,158.75,145.0500030517578,148.89999389648438,244934,132.946533203125,INR
2020-01-16 00:00:00+05:30,148.9499969482422,151.75,148.5500030517578,149.4499969482422,54487,133.4376220703125,INR
2020-01-17 00:00:00+05:30,151.0,154.25,149.8000030517578,152.39999389648438,48636,136.07154846191406,INR
2020-01-20 00:00:00+05:30,153.39999389648438,154.0,149.1999969482422,150.25,43951,134.15191650390625,INR
2020-01-21 00:00:00+05:30,153.1999969482422,153.1999969482422,148.0500030517578,148.60000610351562,23074,132.67869567871094,INR
2020-01-22 00:00:00+05:30,152.35000610351562,152.35000610351562,146.64999389648438,150.5,27122,134.3750762939453,INR
2020-01-23 00:00:00+05:30,151.0,151.0,147.0,148.64999389648438,32670,132.7233123779297,INR
2020-01-24 00:00:00+05:30,150.6999969482422,155.5,150.60000610351562,152.8000030517578,78055,136.42868041992188,INR
2020-01-27 00:00:00+05:30,152.5,157.8000030517578,152.0,155.4499969482422,51485,138.7947540283203,INR
2020-01-28 00:00:00+05:30,157.0,157.0,151.5,152.39999389648438,26894,136.07154846191406,INR
2020-01-29 00:00:00+05:30,152.5,156.35000610351562,150.64999389648438,151.5500030517578,40589,135.31260681152344,INR
2020-01-30 00:00:00+05:30,151.5500030517578,152.0,146.8000030517578,147.5500030517578,19955,131.74118041992188,INR
2020-01-31 00:00:00+05:30,147.4499969482422,151.0500030517578,144.0,146.75,40495,131.0269012451172,INR
2020-02-03 00:00:00+05:30,144.9499969482422,146.39999389648438,141.5,143.0,42548,127.6786651611328,INR
2020-02-04 00:00:00+05:30,144.39999389648438,145.5500030517578,143.0,143.5,20593,128.12510681152344,INR
2020-02-05 00:00:00+05:30,143.5,145.1999969482422,140.60000610351562,142.10000610351562,28061,126.87509155273438,INR
2020-02-06 00:00:00+05:30,141.64999389648438,144.8000030517578,139.0500030517578,141.8000030517578,60024,126.60723114013672,INR
2020-02-07 00:00:00+05:30,143.1999969482422,144.35000610351562,140.5500030517578,141.89999389648438,33497,126.69652557373048,INR
2020-02-10 00:00:00+05:30,145.0,145.0,140.10000610351562,141.64999389648438,31407,126.47332000732422,INR
2020-02-11 00:00:00+05:30,143.35000610351562,144.0,138.75,140.6999969482422,31676,125.62511444091795,INR
2020-02-12 00:00:00+05:30,140.0,142.10000610351562,138.0,139.0,22363,124.1072235107422,INR
2020-02-13 00:00:00+05:30,139.0,140.4499969482422,137.5,138.39999389648438,13961,123.57150268554688,INR
2020-02-14 00:00:00+05:30,138.64999389648438,140.0500030517578,135.1999969482422,136.75,49467,122.09830474853516,INR
2020-02-17 00:00:00+05:30,136.75,141.0,135.0,136.60000610351562,28306,121.96439361572266,INR
2020-02-18 00:00:00+05:30,137.0,138.9499969482422,135.5500030517578,137.3000030517578,23769,122.58939361572266,INR
2020-02-19 00:00:00+05:30,137.89999389648438,143.5,136.4499969482422,139.10000610351562,198989,124.196533203125,INR
2020-02-20 00:00:00+05:30,139.0,142.6999969482422,138.5,139.14999389648438,26905,124.24118041992188,INR
2020-02-24 00:00:00+05:30,138.0,138.5,132.0500030517578,133.75,27860,119.4197235107422,INR
2020-02-25 00:00:00+05:30,133.0,137.0,131.8000030517578,134.89999389648438,16712,120.4465103149414,INR
2020-02-26 00:00:00+05:30,134.89999389648438,135.0,131.85000610351562,132.85000610351562,8932,118.61618041992188,INR
2020-02-27 00:00:00+05:30,133.64999389648438,133.9499969482422,129.5,133.39999389648438,35114,119.10723114013672,INR
2020-02-28 00:00:00+05:30,130.0,130.75,125.25,126.4499969482422,21824,112.9018783569336,INR
2020-03-02 00:00:00+05:30,127.0500030517578,131.4499969482422,121.0,124.75,17758,111.38401794433594,INR
2020-03-03 00:00:00+05:30,124.0,129.0,124.0,126.1500015258789,17717,112.634033203125,INR
