date,open,high,low,close,volume,adjusted_close,currency
2025-05-08 00:00:00+05:30,1088.800048828125,1123.4000244140625,1050.0,1060.199951171875,369292,1060.199951171875,INR
2025-05-09 00:00:00+05:30,1056.0,1081.5,1026.199951171875,1077.800048828125,138632,1077.800048828125,INR
2025-05-12 00:00:00+05:30,1077.800048828125,1098.0,1041.5999755859375,1063.300048828125,236540,1063.300048828125,INR
2025-05-13 00:00:00+05:30,1053.800048828125,1089.5,1048.9000244140625,1081.800048828125,183706,1081.800048828125,INR
2025-05-14 00:00:00+05:30,1082.0,1095.699951171875,1059.5999755859375,1079.0999755859375,140325,1079.0999755859375,INR
2025-05-15 00:00:00+05:30,1077.0,1088.0,1046.800048828125,1058.199951171875,202851,1058.199951171875,INR
2025-05-16 00:00:00+05:30,1060.0,1090.0,1051.0,1079.199951171875,1177218,1079.199951171875,INR
2025-05-19 00:00:00+05:30,1048.199951171875,1074.9000244140625,990.0,1068.5999755859375,376416,1068.5999755859375,INR
2025-05-20 00:00:00+05:30,1068.5999755859375,1088.5999755859375,1050.0,1055.5,119229,1055.5,INR
2025-05-21 00:00:00+05:30,1055.5,1082.800048828125,1043.699951171875,1075.199951171875,221782,1075.199951171875,INR
2025-05-22 00:00:00+05:30,1075.199951171875,1088.0,1059.0,1080.5,90109,1080.5,INR
2025-05-23 00:00:00+05:30,1080.5,1098.5999755859375,1069.699951171875,1088.699951171875,121252,1088.699951171875,INR
2025-05-26 00:00:00+05:30,1090.0,1104.0,1083.9000244140625,1092.0999755859375,91362,1092.0999755859375,INR
2025-05-27 00:00:00+05:30,1100.0,1100.0,1084.199951171875,1092.199951171875,66728,1092.199951171875,INR
2025-05-28 00:00:00+05:30,1092.199951171875,1119.0,1087.0999755859375,1108.800048828125,130132,1108.800048828125,INR
2025-05-29 00:00:00+05:30,1055.0,1099.0,1055.0,1066.5,319130,1066.5,INR
2025-05-30 00:00:00+05:30,1066.5999755859375,1080.0,1032.5,1047.699951171875,358137,1047.699951171875,INR
2025-06-02 00:00:00+05:30,1047.5,1069.5999755859375,1006.5999755859376,1022.5,209388,1022.5,INR
2025-06-03 00:00:00+05:30,1034.699951171875,1045.0,1010.0999755859376,1014.2000122070312,107808,1014.2000122070312,INR
2025-06-04 00:00:00+05:30,1014.0,1031.9000244140625,1001.0999755859376,1021.7999877929688,135934,1021.7999877929688,INR
2025-06-05 00:00:00+05:30,1021.7999877929688,1072.9000244140625,1021.5,1063.699951171875,190368,1063.699951171875,INR
2025-06-06 00:00:00+05:30,1063.699951171875,1069.800048828125,1044.0,1055.0999755859375,209682,1055.0999755859375,INR
2025-06-09 00:00:00+05:30,1055.0,1061.5,1022.4000244140624,1027.0,248184,1027.0,INR
2025-06-10 00:00:00+05:30,1028.0,1030.5999755859375,1003.5999755859376,1015.0,155584,1015.0,INR
2025-06-11 00:00:00+05:30,1010.0,1024.9000244140625,995.7000122070312,1002.2999877929688,415296,1002.2999877929688,INR
2025-06-12 00:00:00+05:30,1015.0,1043.9000244140625,997.4000244140624,1009.2999877929688,336846,1009.2999877929688,INR
2025-06-13 00:00:00+05:30,996.0,1007.4000244140624,974.9000244140624,1004.5,284738,1004.5,INR
2025-06-16 00:00:00+05:30,1004.5,1013.7999877929688,980.5999755859376,993.5,126051,993.5,INR
2025-06-17 00:00:00+05:30,985.0,1008.5999755859376,982.2000122070312,995.0999755859376,115331,995.0999755859376,INR
2025-06-18 00:00:00+05:30,1002.7999877929688,1020.5,986.5,1009.5999755859376,534042,1009.5999755859376,INR
2025-06-19 00:00:00+05:30,1015.0,1018.5,982.0,990.7000122070312,132445,990.7000122070312,INR
2025-06-20 00:00:00+05:30,983.2000122070312,999.0,975.9000244140624,983.0,1026900,983.0,INR
2025-06-23 00:00:00+05:30,983.0,1004.0999755859376,980.0,982.5,191635,982.5,INR
2025-06-24 00:00:00+05:30,987.5,994.2000122070312,973.9000244140624,985.4000244140624,62496,985.4000244140624,INR
2025-06-25 00:00:00+05:30,980.0,1007.0,973.4000244140624,976.9000244140624,405245,976.9000244140624,INR
2025-06-26 00:00:00+05:30,984.9000244140624,1004.5999755859376,982.0,1002.0,106218,1002.0,INR
2025-06-27 00:00:00+05:30,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488,944.0999755859376,INR
2025-06-30 00:00:00+05:30,940.5,978.5,934.2000122070312,967.9000244140624,533262,967.9000244140624,INR
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.2999877929688,345784,960.2999877929688,INR
2025-07-02 00:00:00+05:30,960.0,972.5499877929688,952.0,967.7999877929688,229295,967.7999877929688,INR
2025-07-03 00:00:00+05:30,968.75,1016.9500122070312,968.75,1007.4000244140624,394907,1007.4000244140624,INR
2025-07-04 00:00:00+05:30,1008.0,1049.9000244140625,990.9000244140624,1036.5,477135,1036.5,INR
