date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,103.1999969482422,103.4000015258789,101.1999969482422,101.5,982667,101.5,INR
2020-01-02 00:00:00+05:30,101.4000015258789,108.5,101.4000015258789,106.3499984741211,4467967,106.3499984741211,INR
2020-01-03 00:00:00+05:30,106.5500030517578,109.75,106.1500015258789,107.75,4053643,107.75,INR
2020-01-06 00:00:00+05:30,105.5999984741211,105.8000030517578,100.5999984741211,101.1999969482422,2434020,101.1999969482422,INR
2020-01-07 00:00:00+05:30,103.0999984741211,104.5,101.5,102.3499984741211,1932133,102.3499984741211,INR
2020-01-08 00:00:00+05:30,100.1500015258789,101.9000015258789,99.5500030517578,100.6999969482422,1345352,100.6999969482422,INR
2020-01-09 00:00:00+05:30,102.5,106.5999984741211,102.4499969482422,105.5,2931674,105.5,INR
2020-01-10 00:00:00+05:30,106.0,112.3499984741211,105.0500030517578,109.0500030517578,6251758,109.0500030517578,INR
2020-01-13 00:00:00+05:30,109.9499969482422,115.3499984741211,109.5,112.25,5390707,112.25,INR
2020-01-14 00:00:00+05:30,112.8499984741211,113.6500015258789,110.3000030517578,110.8499984741211,1919376,110.8499984741211,INR
2020-01-15 00:00:00+05:30,110.5500030517578,112.8499984741211,109.5500030517578,110.8499984741211,1664918,110.8499984741211,INR
2020-01-16 00:00:00+05:30,111.5,111.9000015258789,109.0,109.5500030517578,1475763,109.5500030517578,INR
2020-01-17 00:00:00+05:30,107.1999969482422,111.0,105.0999984741211,110.0999984741211,3442384,110.0999984741211,INR
2020-01-20 00:00:00+05:30,110.9000015258789,112.8000030517578,107.6500015258789,107.9499969482422,2854825,107.9499969482422,INR
2020-01-21 00:00:00+05:30,107.25,108.8000030517578,105.8000030517578,106.1999969482422,1372187,106.1999969482422,INR
2020-01-22 00:00:00+05:30,107.0,109.5,106.5999984741211,107.0,1963642,107.0,INR
2020-01-23 00:00:00+05:30,107.4000015258789,108.4000015258789,105.5999984741211,106.0,1677550,106.0,INR
2020-01-24 00:00:00+05:30,106.1999969482422,107.6999969482422,105.0999984741211,105.3499984741211,1664744,105.3499984741211,INR
2020-01-27 00:00:00+05:30,104.9000015258789,105.9000015258789,103.5500030517578,104.0500030517578,1294553,104.0500030517578,INR
2020-01-28 00:00:00+05:30,104.1999969482422,104.8499984741211,101.75,102.75,1178385,102.75,INR
2020-01-29 00:00:00+05:30,103.75,104.5999984741211,101.25,101.6500015258789,1390909,101.6500015258789,INR
2020-01-30 00:00:00+05:30,102.0,103.6999969482422,99.5,100.0500030517578,2171452,100.0500030517578,INR
2020-01-31 00:00:00+05:30,100.5999984741211,103.0,98.5,99.1999969482422,2159998,99.1999969482422,INR
2020-02-03 00:00:00+05:30,94.5999984741211,95.25,91.5999984741211,92.0999984741211,2135154,92.0999984741211,INR
2020-02-04 00:00:00+05:30,93.0,96.0,92.9499969482422,95.0,2766962,95.0,INR
2020-02-05 00:00:00+05:30,95.5999984741211,97.4499969482422,95.1500015258789,95.8000030517578,2642858,95.8000030517578,INR
2020-02-06 00:00:00+05:30,95.8000030517578,98.9000015258789,94.5,96.6500015258789,3639578,96.6500015258789,INR
2020-02-07 00:00:00+05:30,96.6999969482422,97.0,94.4000015258789,94.8000030517578,1974933,94.8000030517578,INR
2020-02-10 00:00:00+05:30,94.4000015258789,94.8000030517578,92.6999969482422,93.0500030517578,1206619,93.0500030517578,INR
2020-02-11 00:00:00+05:30,93.5,97.3499984741211,93.4000015258789,94.4000015258789,4202181,94.4000015258789,INR
2020-02-12 00:00:00+05:30,94.6500015258789,95.9000015258789,93.0,93.25,1814135,93.25,INR
2020-02-13 00:00:00+05:30,93.5,93.6999969482422,91.8499984741211,92.3000030517578,1398864,92.3000030517578,INR
2020-02-14 00:00:00+05:30,92.5,93.8000030517578,89.5,89.8499984741211,1752955,89.8499984741211,INR
2020-02-17 00:00:00+05:30,89.9000015258789,90.25,86.30000305175781,86.8499984741211,1527453,86.8499984741211,INR
2020-02-18 00:00:00+05:30,86.4000015258789,89.0,85.0999984741211,88.55000305175781,1367363,88.55000305175781,INR
2020-02-19 00:00:00+05:30,88.0999984741211,90.1999969482422,88.0999984741211,89.0999984741211,1402703,89.0999984741211,INR
2020-02-20 00:00:00+05:30,88.8499984741211,92.25,88.55000305175781,90.0999984741211,1899902,90.0999984741211,INR
2020-02-24 00:00:00+05:30,89.0,89.4000015258789,86.5,87.05000305175781,956112,87.05000305175781,INR
2020-02-25 00:00:00+05:30,87.0,88.0,84.0999984741211,84.4000015258789,1630628,84.4000015258789,INR
2020-02-26 00:00:00+05:30,84.0,85.4000015258789,82.94999694824219,83.19999694824219,1274174,83.19999694824219,INR
2020-02-27 00:00:00+05:30,82.9000015258789,83.5999984741211,80.5,81.30000305175781,1434070,81.30000305175781,INR
2020-02-28 00:00:00+05:30,79.80000305175781,79.80000305175781,77.30000305175781,77.5,2795666,77.5,INR
2020-03-02 00:00:00+05:30,79.0,79.80000305175781,75.80000305175781,76.69999694824219,1238881,76.69999694824219,INR
2020-03-03 00:00:00+05:30,77.25,78.8499984741211,76.80000305175781,77.8499984741211,1304622,77.8499984741211,INR
2020-03-04 00:00:00+05:30,78.9000015258789,79.1500015258789,74.0999984741211,75.44999694824219,1415274,75.44999694824219,INR
2020-03-05 00:00:00+05:30,75.6500015258789,79.5,75.6500015258789,78.19999694824219,1439424,78.19999694824219,INR
2020-03-06 00:00:00+05:30,74.44999694824219,74.80000305175781,73.0,74.19999694824219,1942971,74.19999694824219,INR
2020-03-09 00:00:00+05:30,69.05000305175781,71.19999694824219,66.0,67.55000305175781,2941720,67.55000305175781,INR
