date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,41.0,41.84999847412109,41.0,41.34999847412109,883697,34.818885803222656,INR
2020-01-02 00:00:00+05:30,41.45000076293945,42.70000076293945,41.150001525878906,42.09999847412109,1528162,35.45042419433594,INR
2020-01-03 00:00:00+05:30,42.0,43.29999923706055,41.75,42.150001525878906,1437625,35.49252700805664,INR
2020-01-06 00:00:00+05:30,41.79999923706055,41.79999923706055,40.54999923706055,41.09999847412109,1310073,34.608375549316406,INR
2020-01-07 00:00:00+05:30,41.34999847412109,41.95000076293945,40.95000076293945,41.150001525878906,1252736,34.65047836303711,INR
2020-01-08 00:00:00+05:30,40.650001525878906,40.95000076293945,40.150001525878906,40.45000076293945,820076,34.06104278564453,INR
2020-01-09 00:00:00+05:30,40.79999923706055,41.34999847412109,40.5,40.650001525878906,950118,34.229454040527344,INR
2020-01-10 00:00:00+05:30,40.900001525878906,41.59999847412109,40.75,41.0,896494,34.524173736572266,INR
2020-01-13 00:00:00+05:30,41.20000076293945,41.900001525878906,41.20000076293945,41.45000076293945,752125,34.90309143066406,INR
2020-01-14 00:00:00+05:30,41.900001525878906,43.29999923706055,41.70000076293945,42.34999847412109,1533508,35.66094207763672,INR
2020-01-15 00:00:00+05:30,42.400001525878906,43.650001525878906,42.0,43.0,1022281,36.20827865600586,INR
2020-01-16 00:00:00+05:30,43.04999923706055,43.25,42.5,42.75,1104151,35.99776077270508,INR
2020-01-17 00:00:00+05:30,42.5,44.0,42.09999847412109,43.09999847412109,1983226,36.29248428344727,INR
2020-01-20 00:00:00+05:30,43.0,43.75,42.25,42.400001525878906,1184580,35.70304489135742,INR
2020-01-21 00:00:00+05:30,42.29999923706055,42.95000076293945,42.25,42.650001525878906,836983,35.91355895996094,INR
2020-01-22 00:00:00+05:30,42.900001525878906,43.45000076293945,42.70000076293945,43.20000076293945,1299689,36.376686096191406,INR
2020-01-23 00:00:00+05:30,43.5,44.0,43.34999847412109,43.70000076293945,947406,36.79771041870117,INR
