date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,32812,1063.235107421875,INR
2020-01-02 00:00:00+05:30,1092.199951171875,1096.699951171875,1068.0,1073.25,36133,1045.12255859375,INR
2020-01-03 00:00:00+05:30,1073.5,1128.0,1070.0,1095.3499755859375,73879,1066.643310546875,INR
2020-01-06 00:00:00+05:30,1150.0,1218.0,1142.550048828125,1178.449951171875,597733,1147.5655517578125,INR
2020-01-07 00:00:00+05:30,1186.0,1210.0,1137.0,1147.25,208622,1117.1832275390625,INR
2020-01-08 00:00:00+05:30,1123.0,1149.0,1115.0,1122.5,48129,1093.0819091796875,INR
2020-01-09 00:00:00+05:30,1146.6500244140625,1155.0,1135.0,1142.75,40098,1112.8011474609375,INR
2020-01-10 00:00:00+05:30,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,109163,1132.6663818359375,INR
2020-01-13 00:00:00+05:30,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,397161,1232.7720947265625,INR
2020-01-14 00:00:00+05:30,1281.0,1292.0999755859375,1250.0,1273.050048828125,151375,1239.686279296875,INR
2020-01-15 00:00:00+05:30,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,59541,1238.1280517578125,INR
2020-01-16 00:00:00+05:30,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,399788,1337.6497802734375,INR
2020-01-17 00:00:00+05:30,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,204073,1367.7398681640625,INR
2020-01-20 00:00:00+05:30,1408.0,1487.0,1397.5,1466.300048828125,293212,1427.8717041015625,INR
2020-01-21 00:00:00+05:30,1460.0,1504.0,1450.3499755859375,1467.5999755859375,199225,1429.1375732421875,INR
2020-01-22 00:00:00+05:30,1474.9000244140625,1499.25,1442.0,1458.4000244140625,82256,1420.1785888671875,INR
2020-01-23 00:00:00+05:30,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,91250,1430.8416748046875,INR
2020-01-24 00:00:00+05:30,1473.949951171875,1474.0,1412.050048828125,1431.25,51660,1393.740234375,INR
2020-01-27 00:00:00+05:30,1423.0,1450.949951171875,1324.0999755859375,1346.25,102561,1310.9678955078125,INR
2020-01-28 00:00:00+05:30,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,159279,1282.5819091796875,INR
2020-01-29 00:00:00+05:30,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,78704,1279.1248779296875,INR
2020-01-30 00:00:00+05:30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,377871,1229.5101318359375,INR
2020-01-31 00:00:00+05:30,1254.0,1306.0,1248.0,1260.25,63976,1227.2216796875,INR
2020-02-03 00:00:00+05:30,1200.0,1241.800048828125,1165.25,1227.800048828125,84708,1195.6221923828125,INR
2020-02-04 00:00:00+05:30,1237.0,1342.699951171875,1235.0,1328.6500244140625,240080,1293.8292236328125,INR
2020-02-05 00:00:00+05:30,1332.75,1374.0,1296.8499755859375,1343.75,208469,1308.5335693359375,INR
2020-02-06 00:00:00+05:30,1348.0,1414.0,1321.800048828125,1393.9000244140625,169927,1357.368896484375,INR
2020-02-07 00:00:00+05:30,1400.0,1408.800048828125,1365.0,1380.6500244140625,94469,1344.46630859375,INR
2020-02-10 00:00:00+05:30,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,55119,1323.968017578125,INR
2020-02-11 00:00:00+05:30,1353.0,1373.699951171875,1294.0,1306.800048828125,67026,1272.5517578125,INR
2020-02-12 00:00:00+05:30,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,69206,1273.379638671875,INR
2020-02-13 00:00:00+05:30,1310.0,1319.0,1287.0,1291.25,28304,1257.4093017578125,INR
2020-02-14 00:00:00+05:30,1292.0,1379.800048828125,1292.0,1307.050048828125,226060,1272.7952880859375,INR
2020-02-17 00:00:00+05:30,1300.0,1317.0,1266.25,1273.5,44455,1240.1243896484375,INR
2020-02-18 00:00:00+05:30,1274.0,1278.0,1232.550048828125,1251.5999755859375,42435,1218.7984619140625,INR
2020-02-19 00:00:00+05:30,1259.300048828125,1278.0,1247.0,1257.5,31626,1224.5438232421875,INR
2020-02-20 00:00:00+05:30,1261.0,1300.0,1261.0,1270.800048828125,50926,1237.4954833984375,INR
2020-02-24 00:00:00+05:30,1259.0,1294.3499755859375,1231.25,1240.199951171875,41240,1207.697265625,INR
2020-02-25 00:00:00+05:30,1250.0,1254.699951171875,1201.5999755859375,1208.0,39612,1176.341064453125,INR
2020-02-26 00:00:00+05:30,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,33222,1157.4981689453125,INR
2020-02-27 00:00:00+05:30,1188.5,1188.5,1143.1500244140625,1148.75,39002,1118.6439208984375,INR
2020-02-28 00:00:00+05:30,1132.0,1132.0,1058.949951171875,1069.800048828125,46473,1041.7630615234375,INR
2020-03-02 00:00:00+05:30,1084.800048828125,1141.199951171875,1038.75,1051.25,42036,1023.69921875,INR
2020-03-03 00:00:00+05:30,1080.0,1100.0,1053.300048828125,1086.550048828125,31263,1058.073974609375,INR
2020-03-04 00:00:00+05:30,1089.0,1089.0,1020.0,1045.050048828125,50551,1017.6617431640624,INR
2020-03-05 00:00:00+05:30,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,42792,1025.5980224609375,INR
2020-03-06 00:00:00+05:30,999.2000122070312,1020.0999755859376,981.0,1003.7999877929688,43263,977.49267578125,INR
2020-03-09 00:00:00+05:30,962.5999755859376,989.9500122070312,946.5,960.2999877929688,41252,935.1327514648438,INR
2020-03-11 00:00:00+05:30,969.7999877929688,1004.0999755859376,958.0,993.75,47821,967.7061157226562,INR
2020-03-12 00:00:00+05:30,954.9000244140624,954.9000244140624,880.0,887.2999877929688,45465,864.0458984375,INR
2020-03-13 00:00:00+05:30,801.0,930.0,732.0499877929688,907.0999755859376,57419,883.3269653320312,INR
2020-03-16 00:00:00+05:30,840.0,895.0,810.0,840.0,27663,817.9855346679688,INR
2020-03-17 00:00:00+05:30,855.0,866.9000244140625,810.0,832.2000122070312,28044,810.3900146484375,INR
2020-03-18 00:00:00+05:30,850.0,868.9500122070312,755.0,779.75,34373,759.3145751953125,INR
2020-03-19 00:00:00+05:30,772.4000244140625,777.7000122070312,707.8499755859375,732.25,38245,713.0594482421875,INR
2020-03-20 00:00:00+05:30,745.0,786.5499877929688,732.0499877929688,762.0499877929688,35669,742.0784301757812,INR
2020-03-23 00:00:00+05:30,699.0,720.0,613.8499755859375,631.0,39871,614.462890625,INR
2020-03-24 00:00:00+05:30,670.0,679.0499877929688,591.2000122070312,621.75,27403,605.4553833007812,INR
2020-03-25 00:00:00+05:30,610.0,645.0,606.25,638.4000244140625,17658,621.6690063476562,INR
2020-03-26 00:00:00+05:30,645.0,720.0,630.4000244140625,698.4500122070312,34303,680.1452026367188,INR
2020-03-27 00:00:00+05:30,758.8499755859375,831.2000122070312,700.0,709.5999755859375,38123,691.0029907226562,INR
2020-03-30 00:00:00+05:30,715.0,729.0,670.0,690.3499755859375,17460,672.2575073242188,INR
