date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,12.800000190734863,13.0,12.699999809265137,12.899999618530272,252522,11.357067108154297,INR
2020-01-02 00:00:00+05:30,12.949999809265137,13.199999809265137,12.850000381469728,12.949999809265137,432532,11.401087760925291,INR
2020-01-03 00:00:00+05:30,13.0,13.050000190734863,12.800000190734863,12.850000381469728,470447,11.313048362731934,INR
2020-01-06 00:00:00+05:30,12.850000381469728,12.850000381469728,12.0,12.350000381469728,484036,10.872851371765137,INR
2020-01-07 00:00:00+05:30,12.350000381469728,12.649999618530272,12.300000190734863,12.449999809265137,566553,10.960890769958496,INR
2020-01-08 00:00:00+05:30,12.0,12.399999618530272,12.0,12.300000190734863,187383,10.828831672668455,INR
2020-01-09 00:00:00+05:30,12.5,12.75,12.5,12.600000381469728,320648,11.092949867248535,INR
2020-01-10 00:00:00+05:30,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,257586,11.180989265441896,INR
2020-01-13 00:00:00+05:30,12.800000190734863,13.399999618530272,12.75,13.149999618530272,816853,11.57716464996338,INR
2020-01-14 00:00:00+05:30,13.199999809265137,13.449999809265137,13.149999618530272,13.300000190734863,478163,11.709224700927734,INR
2020-01-15 00:00:00+05:30,13.399999618530272,13.399999618530272,13.100000381469728,13.199999809265137,279812,11.62118434906006,INR
2020-01-16 00:00:00+05:30,13.25,13.649999618530272,13.25,13.550000190734863,554759,11.929322242736816,INR
2020-01-17 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469728,515166,11.973342895507812,INR
2020-01-20 00:00:00+05:30,13.75,15.25,13.5,14.350000381469728,8867100,12.633637428283691,INR
2020-01-21 00:00:00+05:30,14.449999809265137,14.850000381469728,13.050000190734863,13.850000381469728,2188868,12.193441390991213,INR
2020-01-22 00:00:00+05:30,13.800000190734863,14.0,13.149999618530272,13.25,953444,11.665204048156738,INR
2020-01-23 00:00:00+05:30,13.25,13.600000381469728,13.25,13.300000190734863,556752,11.709224700927734,INR
2020-01-24 00:00:00+05:30,13.399999618530272,13.5,13.25,13.300000190734863,365583,11.709224700927734,INR
2020-01-27 00:00:00+05:30,13.399999618530272,13.399999618530272,13.100000381469728,13.199999809265137,308982,11.62118434906006,INR
2020-01-28 00:00:00+05:30,13.199999809265137,13.350000381469728,12.899999618530272,13.0,475853,11.445106506347656,INR
2020-01-29 00:00:00+05:30,13.050000190734863,13.100000381469728,12.850000381469728,12.899999618530272,345391,11.357067108154297,INR
2020-01-30 00:00:00+05:30,12.949999809265137,13.0,12.600000381469728,12.699999809265137,259498,11.180989265441896,INR
2020-01-31 00:00:00+05:30,12.850000381469728,13.199999809265137,12.75,13.050000190734863,266102,11.489126205444336,INR
2020-02-03 00:00:00+05:30,12.699999809265137,12.75,12.149999618530272,12.25,582600,10.784811973571776,INR
