date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1849.699951171875,1867.0,1820.0,1828.5,429407,1828.5,INR
2020-01-02 00:00:00+05:30,1831.0,1854.8499755859373,1815.0,1824.199951171875,459356,1824.199951171875,INR
2020-01-03 00:00:00+05:30,1827.0,1853.0,1827.0,1843.550048828125,394268,1843.550048828125,INR
2020-01-06 00:00:00+05:30,1827.0,1829.0,1780.0,1789.9000244140625,398623,1789.9000244140625,INR
2020-01-07 00:00:00+05:30,1805.0,1837.5,1805.0,1815.75,459172,1815.75,INR
2020-01-08 00:00:00+05:30,1793.0,1837.050048828125,1785.0999755859375,1829.050048828125,352087,1829.050048828125,INR
2020-01-09 00:00:00+05:30,1850.0,1904.0,1826.5999755859373,1880.550048828125,1572364,1880.550048828125,INR
2020-01-10 00:00:00+05:30,1886.0,1897.9000244140625,1865.0999755859373,1876.949951171875,697206,1876.949951171875,INR
2020-01-13 00:00:00+05:30,1925.0,1940.1500244140625,1880.0,1914.6500244140625,2138099,1914.6500244140625,INR
2020-01-14 00:00:00+05:30,1902.0,1940.0,1892.1500244140625,1930.75,1407288,1930.75,INR
2020-01-15 00:00:00+05:30,1938.0,1946.0,1920.050048828125,1933.550048828125,551142,1933.550048828125,INR
2020-01-16 00:00:00+05:30,1938.699951171875,1951.449951171875,1922.0,1946.050048828125,521815,1946.050048828125,INR
2020-01-17 00:00:00+05:30,1948.0,2000.0,1932.4000244140625,1990.550048828125,887334,1990.550048828125,INR
2020-01-20 00:00:00+05:30,2000.0,2004.449951171875,1927.0,1936.6500244140625,467366,1936.6500244140625,INR
2020-01-21 00:00:00+05:30,1930.0,1959.550048828125,1901.9000244140625,1912.3499755859373,321554,1912.3499755859373,INR
2020-01-22 00:00:00+05:30,1930.0,1932.0,1907.5999755859373,1914.699951171875,283551,1914.699951171875,INR
2020-01-23 00:00:00+05:30,1920.0,1929.050048828125,1910.0999755859373,1924.699951171875,203734,1924.699951171875,INR
2020-01-24 00:00:00+05:30,1927.050048828125,1961.0999755859373,1918.1500244140625,1948.5999755859373,404536,1948.5999755859373,INR
2020-01-27 00:00:00+05:30,1945.5,1961.5,1928.0999755859373,1951.5,306182,1951.5,INR
2020-01-28 00:00:00+05:30,1944.699951171875,1958.0,1922.199951171875,1930.449951171875,198741,1930.449951171875,INR
2020-01-29 00:00:00+05:30,1932.0,1984.25,1928.0,1974.6500244140625,481606,1974.6500244140625,INR
2020-01-30 00:00:00+05:30,1977.800048828125,2064.0,1977.800048828125,2051.300048828125,1640477,2051.300048828125,INR
2020-01-31 00:00:00+05:30,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,1572997,2133.949951171875,INR
2020-02-03 00:00:00+05:30,2084.0,2157.699951171875,2081.0,2131.64990234375,730661,2131.64990234375,INR
2020-02-04 00:00:00+05:30,2145.0,2172.89990234375,2112.0,2155.300048828125,601931,2155.300048828125,INR
2020-02-05 00:00:00+05:30,2160.0,2274.0,2160.0,2248.89990234375,1100397,2248.89990234375,INR
2020-02-06 00:00:00+05:30,2255.0,2360.0,2255.0,2294.35009765625,1760624,2294.35009765625,INR
2020-02-07 00:00:00+05:30,2295.0,2330.0,2270.0,2287.199951171875,917281,2287.199951171875,INR
2020-02-10 00:00:00+05:30,2287.199951171875,2537.449951171875,2287.199951171875,2483.64990234375,2504235,2483.64990234375,INR
2020-02-11 00:00:00+05:30,2480.0,2480.0,2381.0,2394.5,1890047,2394.5,INR
2020-02-12 00:00:00+05:30,2390.0,2526.0,2380.0,2482.14990234375,2099102,2482.14990234375,INR
2020-02-13 00:00:00+05:30,2478.0,2560.0,2442.800048828125,2544.14990234375,2369901,2544.14990234375,INR
2020-02-14 00:00:00+05:30,2440.0,2499.0,2373.0,2408.35009765625,4717819,2408.35009765625,INR
2020-02-17 00:00:00+05:30,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,3097697,2339.449951171875,INR
2020-02-18 00:00:00+05:30,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2017080,2364.89990234375,INR
2020-02-19 00:00:00+05:30,2385.0,2437.0,2372.10009765625,2424.5,1759543,2424.5,INR
2020-02-20 00:00:00+05:30,2433.0,2485.0,2430.0,2462.64990234375,1359803,2462.64990234375,INR
2020-02-24 00:00:00+05:30,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,651480,2389.699951171875,INR
2020-02-25 00:00:00+05:30,2399.0,2429.0,2308.0,2331.75,1007451,2331.75,INR
2020-02-26 00:00:00+05:30,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,1302206,2358.39990234375,INR
2020-02-27 00:00:00+05:30,2347.300048828125,2370.0,2310.0,2319.699951171875,727447,2319.699951171875,INR
2020-02-28 00:00:00+05:30,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,2323.949951171875,INR
2020-03-02 00:00:00+05:30,2335.0,2340.0,2220.0,2228.949951171875,2050214,2228.949951171875,INR
2020-03-03 00:00:00+05:30,2228.0,2274.0,2172.949951171875,2233.050048828125,1252459,2233.050048828125,INR
2020-03-04 00:00:00+05:30,2260.0,2270.0,2150.0,2198.449951171875,443605,2198.449951171875,INR
2020-03-05 00:00:00+05:30,2200.0,2252.0,2150.0,2247.199951171875,363292,2247.199951171875,INR
2020-03-06 00:00:00+05:30,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,2242.14990234375,INR
2020-03-09 00:00:00+05:30,2185.0,2200.0,2130.050048828125,2145.699951171875,461400,2145.699951171875,INR
2020-03-11 00:00:00+05:30,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,298466,2109.949951171875,INR
2020-03-12 00:00:00+05:30,2049.0,2049.0,2004.5,2004.5,497643,2004.5,INR
2020-03-13 00:00:00+05:30,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,2101.0,INR
2020-03-16 00:00:00+05:30,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,588564,1996.300048828125,INR
2020-03-17 00:00:00+05:30,1945.0,2096.10009765625,1912.0,2021.949951171875,609788,2021.949951171875,INR
2020-03-18 00:00:00+05:30,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,702064,1920.9000244140625,INR
2020-03-19 00:00:00+05:30,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388,1824.9000244140625,INR
2020-03-20 00:00:00+05:30,1790.0,1916.0999755859373,1733.699951171875,1916.0999755859373,505707,1916.0999755859373,INR
2020-03-23 00:00:00+05:30,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,358447,1820.300048828125,INR
2020-03-24 00:00:00+05:30,1838.0,1900.0,1729.300048828125,1808.699951171875,547216,1808.699951171875,INR
2020-03-25 00:00:00+05:30,1798.699951171875,1899.0999755859373,1760.199951171875,1899.0999755859373,475433,1899.0999755859373,INR
2020-03-26 00:00:00+05:30,1980.0,1994.050048828125,1950.0,1994.050048828125,315196,1994.050048828125,INR
2020-03-27 00:00:00+05:30,2087.75,2093.75,2051.0,2079.699951171875,344155,2079.699951171875,INR
2020-03-30 00:00:00+05:30,2079.699951171875,2183.0,1975.75,2114.550048828125,321246,2114.550048828125,INR
2020-03-31 00:00:00+05:30,2180.0,2220.25,2150.0,2187.5,331328,2187.5,INR
2020-04-01 00:00:00+05:30,2218.0,2230.0,2078.14990234375,2082.699951171875,272199,2082.699951171875,INR
2020-04-03 00:00:00+05:30,2101.5,2119.0,2020.0,2066.949951171875,303207,2066.949951171875,INR
2020-04-07 00:00:00+05:30,2090.10009765625,2170.25,2090.10009765625,2170.25,219469,2170.25,INR
2020-04-08 00:00:00+05:30,2222.0,2278.75,2201.050048828125,2278.75,153350,2278.75,INR
2020-04-09 00:00:00+05:30,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,2392.64990234375,INR
2020-04-13 00:00:00+05:30,2320.0,2320.0,2273.050048828125,2273.050048828125,272319,2273.050048828125,INR
2020-04-15 00:00:00+05:30,2161.0,2320.0,2159.39990234375,2180.89990234375,634856,2180.89990234375,INR
2020-04-16 00:00:00+05:30,2151.0,2210.0,2104.89990234375,2137.85009765625,393226,2137.85009765625,INR
2020-04-17 00:00:00+05:30,2214.0,2230.0,2200.0,2212.10009765625,292020,2212.10009765625,INR
2020-04-20 00:00:00+05:30,2229.949951171875,2285.0,2150.050048828125,2256.25,274755,2256.25,INR
2020-04-21 00:00:00+05:30,2200.0,2288.5,2199.449951171875,2238.199951171875,205854,2238.199951171875,INR
2020-04-22 00:00:00+05:30,2235.0,2320.0,2225.0,2290.050048828125,231894,2290.050048828125,INR
2020-04-23 00:00:00+05:30,2290.050048828125,2350.0,2290.050048828125,2303.5,182395,2303.5,INR
2020-04-24 00:00:00+05:30,2299.449951171875,2346.5,2269.449951171875,2310.5,586416,2310.5,INR
2020-04-27 00:00:00+05:30,2300.0,2350.0,2274.0,2323.949951171875,198321,2323.949951171875,INR
2020-04-28 00:00:00+05:30,2339.0,2340.0,2285.0,2305.800048828125,858549,2305.800048828125,INR
2020-04-29 00:00:00+05:30,2310.0,2350.0,2305.800048828125,2344.35009765625,120879,2344.35009765625,INR
2020-04-30 00:00:00+05:30,2349.0,2389.75,2325.0,2383.64990234375,619337,2383.64990234375,INR
2020-05-04 00:00:00+05:30,2310.199951171875,2345.0,2269.949951171875,2281.300048828125,234634,2281.300048828125,INR
2020-05-05 00:00:00+05:30,2320.0,2329.949951171875,2185.300048828125,2198.949951171875,183052,2198.949951171875,INR
2020-05-06 00:00:00+05:30,2200.0,2249.0,2126.550048828125,2175.60009765625,292523,2175.60009765625,INR
2020-05-07 00:00:00+05:30,2180.0,2210.300048828125,2144.0,2182.10009765625,287428,2182.10009765625,INR
2020-05-08 00:00:00+05:30,2190.0,2284.0,2185.0,2255.0,247823,2255.0,INR
2020-05-11 00:00:00+05:30,2280.0,2358.0,2270.0,2313.550048828125,279514,2313.550048828125,INR
2020-05-12 00:00:00+05:30,2320.550048828125,2347.0,2286.89990234375,2303.35009765625,277597,2303.35009765625,INR
2020-05-13 00:00:00+05:30,2353.0,2379.949951171875,2305.0,2352.14990234375,373230,2352.14990234375,INR
2020-05-14 00:00:00+05:30,2344.35009765625,2358.0,2304.0,2324.39990234375,344409,2324.39990234375,INR
2020-05-15 00:00:00+05:30,2320.0,2340.0,2290.25,2333.800048828125,181711,2333.800048828125,INR
2020-05-18 00:00:00+05:30,2333.0,2370.800048828125,2275.0,2306.550048828125,293737,2306.550048828125,INR
2020-05-19 00:00:00+05:30,2341.949951171875,2355.60009765625,2306.0,2337.5,254048,2337.5,INR
2020-05-20 00:00:00+05:30,2335.0,2454.35009765625,2318.0,2454.35009765625,374829,2454.35009765625,INR
2020-05-21 00:00:00+05:30,2452.0,2519.949951171875,2375.0,2470.25,359114,2470.25,INR
2020-05-22 00:00:00+05:30,2484.800048828125,2518.0,2381.5,2398.300048828125,388436,2398.300048828125,INR
2020-05-26 00:00:00+05:30,2339.0,2340.0,2278.39990234375,2283.25,773046,2283.25,INR
2020-05-27 00:00:00+05:30,2222.199951171875,2275.0,2176.0,2200.199951171875,751860,2200.199951171875,INR
2020-05-28 00:00:00+05:30,2210.0,2310.199951171875,2205.0,2308.449951171875,927241,2308.449951171875,INR
2020-05-29 00:00:00+05:30,2330.0,2358.0,2229.0,2269.35009765625,3799418,2269.35009765625,INR
2020-06-01 00:00:00+05:30,2320.10009765625,2328.550048828125,2282.64990234375,2305.5,448570,2305.5,INR
2020-06-02 00:00:00+05:30,2309.10009765625,2389.0,2290.050048828125,2381.699951171875,502878,2381.699951171875,INR
2020-06-03 00:00:00+05:30,2390.0,2450.0,2330.0,2349.300048828125,425477,2349.300048828125,INR
2020-06-04 00:00:00+05:30,2362.0,2434.0,2311.300048828125,2414.199951171875,363340,2414.199951171875,INR
2020-06-05 00:00:00+05:30,2438.0,2524.0,2434.14990234375,2499.0,668802,2499.0,INR
2020-06-08 00:00:00+05:30,2520.0,2527.0,2414.199951171875,2459.5,322696,2459.5,INR
2020-06-09 00:00:00+05:30,2461.0,2468.800048828125,2370.0,2390.10009765625,376318,2390.10009765625,INR
2020-06-10 00:00:00+05:30,2400.0,2429.949951171875,2360.0,2388.35009765625,215498,2388.35009765625,INR
2020-06-11 00:00:00+05:30,2390.0,2422.800048828125,2365.0,2406.5,325839,2406.5,INR
2020-06-12 00:00:00+05:30,2312.0,2438.0,2312.0,2397.800048828125,415404,2397.800048828125,INR
2020-06-15 00:00:00+05:30,2373.0,2422.0,2337.050048828125,2365.300048828125,354822,2365.300048828125,INR
2020-06-16 00:00:00+05:30,2399.0,2434.0,2356.60009765625,2403.550048828125,321260,2403.550048828125,INR
2020-06-17 00:00:00+05:30,2390.0,2404.0,2325.0,2340.39990234375,563622,2340.39990234375,INR
2020-06-18 00:00:00+05:30,2331.0,2365.0,2320.300048828125,2350.85009765625,199698,2350.85009765625,INR
2020-06-19 00:00:00+05:30,2372.699951171875,2399.0,2310.0,2363.14990234375,1479487,2363.14990234375,INR
2020-06-22 00:00:00+05:30,2366.0,2399.39990234375,2340.0,2350.39990234375,366255,2350.39990234375,INR
2020-06-23 00:00:00+05:30,2350.300048828125,2375.0,2340.0,2359.89990234375,175282,2359.89990234375,INR
2020-06-24 00:00:00+05:30,2397.800048828125,2424.0,2342.0,2358.35009765625,415043,2358.35009765625,INR
2020-06-25 00:00:00+05:30,2348.0,2348.699951171875,2298.10009765625,2305.550048828125,483160,2305.550048828125,INR
