date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,46.650001525878906,47.09999847412109,46.25,46.45000076293945,526148,38.48943710327149,INR
2020-01-02 00:00:00+05:30,46.54999923706055,49.5,46.34999847412109,49.25,3219297,40.80957412719727,INR
2020-01-03 00:00:00+05:30,48.29999923706055,50.34999847412109,48.09999847412109,49.20000076293945,2278926,40.76814270019531,INR
2020-01-06 00:00:00+05:30,49.54999923706055,52.400001525878906,48.79999923706055,49.20000076293945,5655557,40.76814270019531,INR
2020-01-07 00:00:00+05:30,50.400001525878906,51.5,49.0,50.29999923706055,2290568,41.679630279541016,INR
2020-01-08 00:00:00+05:30,49.09999847412109,50.34999847412109,48.75,49.25,1610263,40.80957412719727,INR
2020-01-09 00:00:00+05:30,50.20000076293945,53.5,50.04999923706055,52.0,6734487,43.08828353881836,INR
2020-01-10 00:00:00+05:30,52.04999923706055,52.70000076293945,50.59999847412109,51.09999847412109,1508798,42.3425178527832,INR
2020-01-13 00:00:00+05:30,51.04999923706055,53.45000076293945,51.04999923706055,52.95000076293945,3071090,43.87547302246094,INR
2020-01-14 00:00:00+05:30,53.400001525878906,53.900001525878906,52.70000076293945,52.95000076293945,2052623,43.87547302246094,INR
2020-01-15 00:00:00+05:30,52.75,59.900001525878906,52.29999923706055,55.34999847412109,8550350,45.86415863037109,INR
2020-01-16 00:00:00+05:30,55.25,55.79999923706055,54.34999847412109,54.5,2492029,45.15983200073242,INR
2020-01-17 00:00:00+05:30,54.5,55.34999847412109,53.79999923706055,53.95000076293945,1424599,44.7040901184082,INR
2020-01-20 00:00:00+05:30,54.25,54.34999847412109,52.5,52.650001525878906,1015120,43.62688446044922,INR
2020-01-21 00:00:00+05:30,52.45000076293945,53.95000076293945,52.0,52.59999847412109,1767225,43.58544921875,INR
2020-01-22 00:00:00+05:30,53.0,54.150001525878906,52.650001525878906,53.5,3024207,44.33121109008789,INR
2020-01-23 00:00:00+05:30,53.34999847412109,55.75,53.0,54.900001525878906,3117059,45.49128341674805,INR
2020-01-24 00:00:00+05:30,53.95000076293945,56.5,53.59999847412109,56.29999923706055,3589805,46.65135192871094,INR
2020-01-27 00:00:00+05:30,57.900001525878906,59.20000076293945,57.25,57.59999847412109,7486697,47.72855758666992,INR
2020-01-28 00:00:00+05:30,57.70000076293945,58.0,55.70000076293945,56.150001525878906,1607148,46.52706146240234,INR
2020-01-29 00:00:00+05:30,56.5,57.45000076293945,56.04999923706055,56.34999847412109,1010081,46.69278335571289,INR
