date,open,high,low,close,volume,adjusted_close,currency
2021-11-23 00:00:00+05:30,512.2000122070312,548.0,461.1000061035156,488.75,28823707,488.75,INR
2021-11-24 00:00:00+05:30,499.0,586.5,488.75,584.9500122070312,24383396,584.9500122070312,INR
2021-11-25 00:00:00+05:30,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,21809915,701.9000244140625,INR
2021-11-26 00:00:00+05:30,715.4000244140625,754.9000244140625,656.0,697.5999755859375,16289208,697.5999755859375,INR
2021-11-29 00:00:00+05:30,700.0,720.0,631.1500244140625,641.4000244140625,6063072,641.4000244140625,INR
2021-11-30 00:00:00+05:30,641.0,697.0,638.0,656.4500122070312,3917087,656.4500122070312,INR
2021-12-01 00:00:00+05:30,669.7000122070312,680.0,625.0999755859375,638.0,2236135,638.0,INR
2021-12-02 00:00:00+05:30,642.0,652.5499877929688,622.7000122070312,629.4500122070312,1488524,629.4500122070312,INR
2021-12-03 00:00:00+05:30,635.0,664.25,627.75,638.3499755859375,2090434,638.3499755859375,INR
2021-12-06 00:00:00+05:30,641.5499877929688,649.0,620.0,622.3499755859375,1144464,622.3499755859375,INR
2021-12-07 00:00:00+05:30,633.0499877929688,643.25,605.0,612.4000244140625,1201508,612.4000244140625,INR
2021-12-08 00:00:00+05:30,618.0,635.0,600.0,623.25,1443401,623.25,INR
2021-12-09 00:00:00+05:30,627.75,649.7000122070312,616.5999755859375,633.5499877929688,1433797,633.5499877929688,INR
2021-12-10 00:00:00+05:30,634.0,644.9000244140625,630.0,631.7999877929688,689699,631.7999877929688,INR
2021-12-13 00:00:00+05:30,638.0,639.2999877929688,615.0,617.3499755859375,703557,617.3499755859375,INR
2021-12-14 00:00:00+05:30,612.2999877929688,619.0,600.25,602.4000244140625,728478,602.4000244140625,INR
2021-12-15 00:00:00+05:30,602.9500122070312,630.0,588.0,601.75,1575394,601.75,INR
2021-12-16 00:00:00+05:30,607.0,613.4000244140625,589.4500122070312,591.25,668203,591.25,INR
2021-12-17 00:00:00+05:30,587.0,615.5,586.0,594.2000122070312,1336781,594.2000122070312,INR
2021-12-20 00:00:00+05:30,580.0,582.3499755859375,534.7999877929688,534.7999877929688,1862090,534.7999877929688,INR
2021-12-21 00:00:00+05:30,536.0499877929688,552.0,486.0,490.4500122070313,4909855,490.4500122070313,INR
