date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,197.1999969482422,197.75,195.8000030517578,197.0,1459556,176.07362365722656,INR
2020-01-02 00:00:00+05:30,197.3500061035156,206.3999938964844,197.1999969482422,205.3500061035156,8633553,183.5366668701172,INR
2020-01-03 00:00:00+05:30,204.9499969482422,205.8000030517578,202.25,203.3999938964844,2007973,181.7937927246093,INR
2020-01-06 00:00:00+05:30,202.8500061035156,202.8500061035156,196.3500061035156,196.8999938964844,2119702,175.98423767089844,INR
2020-01-07 00:00:00+05:30,198.1000061035156,202.5500030517578,196.6999969482422,199.0,3557312,177.86117553710938,INR
2020-01-08 00:00:00+05:30,196.0,204.6000061035156,195.6499938964844,201.6499938964844,4943334,180.2296905517578,INR
2020-01-09 00:00:00+05:30,203.8999938964844,209.3000030517578,203.8500061035156,207.9499969482422,5537880,185.86045837402344,INR
2020-01-10 00:00:00+05:30,208.5500030517578,214.0,206.8000030517578,211.75,5362463,189.2568206787109,INR
2020-01-13 00:00:00+05:30,212.6000061035156,214.8000030517578,210.6499938964844,211.5,2628821,189.03335571289065,INR
2020-01-14 00:00:00+05:30,212.1999969482422,212.4499969482422,208.8000030517578,209.3000030517578,3725008,187.0670623779297,INR
2020-01-15 00:00:00+05:30,209.0,212.8999938964844,206.6499938964844,212.0500030517578,3359831,189.5249481201172,INR
2020-01-16 00:00:00+05:30,213.5,214.3999938964844,209.1000061035156,209.75,3126006,187.46926879882807,INR
2020-01-17 00:00:00+05:30,209.6499938964844,212.3999938964844,208.6000061035156,210.3999938964844,1968147,188.0502014160156,INR
2020-01-20 00:00:00+05:30,211.3999938964844,211.75,206.6499938964844,207.0500030517578,1743715,185.0560607910156,INR
2020-01-21 00:00:00+05:30,206.0,209.8999938964844,205.6999969482422,207.6000061035156,3142796,185.5476531982422,INR
2020-01-22 00:00:00+05:30,208.8999938964844,212.1999969482422,208.3000030517578,210.3500061035156,3780055,188.00552368164065,INR
2020-01-23 00:00:00+05:30,210.0,214.9499969482422,209.4499969482422,213.6499938964844,4656562,190.9549865722656,INR
2020-01-24 00:00:00+05:30,214.1000061035156,216.8999938964844,212.6000061035156,215.9499969482422,3540793,193.0106658935547,INR
2020-01-27 00:00:00+05:30,214.6000061035156,218.8999938964844,214.3000030517578,215.5500030517578,2903622,192.6531677246093,INR
2020-01-28 00:00:00+05:30,215.8000030517578,220.25,214.0500030517578,216.1499938964844,5093967,193.18942260742188,INR
2020-01-29 00:00:00+05:30,216.75,218.25,213.25,214.0500030517578,3410299,191.3124847412109,INR
2020-01-30 00:00:00+05:30,214.1499938964844,214.1999969482422,208.6999969482422,209.8999938964844,2971434,187.60333251953125,INR
2020-01-31 00:00:00+05:30,210.5500030517578,211.75,203.5,204.5,2906515,182.7769470214844,INR
2020-02-03 00:00:00+05:30,196.0500030517578,202.4499969482422,196.0500030517578,200.75,4031740,179.42527770996094,INR
2020-02-04 00:00:00+05:30,202.8000030517578,210.0,202.4499969482422,206.8000030517578,3761981,184.8326110839844,INR
2020-02-05 00:00:00+05:30,206.8999938964844,208.75,205.1999969482422,206.3999938964844,4000586,184.47511291503903,INR
2020-02-06 00:00:00+05:30,207.25,209.25,204.5500030517578,207.5,3569538,185.458251953125,INR
2020-02-07 00:00:00+05:30,207.6000061035156,212.0,207.1499938964844,209.8000030517578,1957283,187.5139617919922,INR
