date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,321.3500061035156,324.75,318.6499938964844,323.8500061035156,1514293,309.3096923828125,INR
2020-01-02 00:00:00+05:30,323.6000061035156,327.45001220703125,321.1000061035156,323.3500061035156,3091351,308.8321228027344,INR
2020-01-03 00:00:00+05:30,323.79998779296875,323.79998779296875,317.0,318.20001220703125,1718884,303.9133605957031,INR
2020-01-06 00:00:00+05:30,315.25,318.1499938964844,310.3999938964844,312.1000061035156,1712158,298.08721923828125,INR
2020-01-07 00:00:00+05:30,314.0,319.3999938964844,312.0,314.8999938964844,2146089,300.7615051269531,INR
2020-01-08 00:00:00+05:30,312.20001220703125,317.3500061035156,311.5,316.25,1521535,302.0509033203125,INR
2020-01-09 00:00:00+05:30,318.04998779296875,330.0,317.3999938964844,328.54998779296875,4302141,313.79864501953125,INR
2020-01-10 00:00:00+05:30,329.8999938964844,343.29998779296875,329.04998779296875,341.3500061035156,10109760,326.0239562988281,INR
2020-01-13 00:00:00+05:30,343.0,353.8500061035156,342.04998779296875,352.95001220703125,7399348,337.1031799316406,INR
2020-01-14 00:00:00+05:30,360.5,392.0,358.0,389.6000061035156,44997621,372.1076354980469,INR
2020-01-15 00:00:00+05:30,389.5,395.9500122070313,385.0,391.4500122070313,24437080,373.8745422363281,INR
2020-01-16 00:00:00+05:30,392.5,393.0,382.2000122070313,384.25,12118796,366.9978332519531,INR
2020-01-17 00:00:00+05:30,383.7000122070313,384.0,376.6000061035156,380.2999877929688,5495593,363.2251281738281,INR
2020-01-20 00:00:00+05:30,380.2999877929688,385.5,377.1000061035156,383.1499938964844,7618479,365.94720458984375,INR
2020-01-21 00:00:00+05:30,382.0,389.3999938964844,379.0499877929688,385.7999877929688,5981471,368.4781799316406,INR
2020-01-22 00:00:00+05:30,388.8500061035156,388.8500061035156,382.2000122070313,385.0499877929688,4148230,367.7618408203125,INR
2020-01-23 00:00:00+05:30,385.0,399.4500122070313,383.3999938964844,393.25,11073810,375.5937194824219,INR
2020-01-24 00:00:00+05:30,394.75,394.75,383.75,384.6000061035156,6033580,367.3321533203125,INR
2020-01-27 00:00:00+05:30,383.7999877929688,389.3999938964844,380.4500122070313,382.3999938964844,3735041,365.23089599609375,INR
2020-01-28 00:00:00+05:30,382.7999877929688,387.6000061035156,378.25,380.7000122070313,2710063,363.607177734375,INR
2020-01-29 00:00:00+05:30,384.8999938964844,393.2999877929688,382.25,383.4500122070313,6500722,366.2337951660156,INR
2020-01-30 00:00:00+05:30,385.7000122070313,385.7999877929688,380.1499938964844,381.6000061035156,2297423,364.46685791015625,INR
2020-01-31 00:00:00+05:30,382.6000061035156,386.6499938964844,380.0,383.3999938964844,2681230,366.18597412109375,INR
2020-02-03 00:00:00+05:30,373.75,382.0,367.5,378.8500061035156,3318729,361.84033203125,INR
2020-02-04 00:00:00+05:30,384.0,384.0,375.5499877929688,379.8999938964844,5327138,362.8430786132813,INR
2020-02-05 00:00:00+05:30,382.0,408.0,381.0,394.6000061035156,23579395,376.8831481933594,INR
2020-02-06 00:00:00+05:30,396.0,397.3500061035156,387.3500061035156,392.0499877929688,4985380,374.4475708007813,INR
2020-02-07 00:00:00+05:30,391.1000061035156,404.0,390.5499877929688,396.7000122070313,11308676,378.8888854980469,INR
2020-02-10 00:00:00+05:30,398.4500122070313,398.4500122070313,388.3500061035156,392.2999877929688,3145276,374.6863708496094,INR
2020-02-11 00:00:00+05:30,395.0,399.0,389.25,390.6000061035156,4171668,373.062744140625,INR
2020-02-12 00:00:00+05:30,391.7000122070313,396.75,391.6000061035156,395.1499938964844,4018932,377.4084167480469,INR
2020-02-13 00:00:00+05:30,394.5499877929688,397.8500061035156,389.5499877929688,392.5499877929688,2860031,374.9251708984375,INR
2020-02-14 00:00:00+05:30,393.0,400.0,390.5,396.8999938964844,4733600,379.0798645019531,INR
2020-02-17 00:00:00+05:30,397.7000122070313,401.8999938964844,375.8500061035156,381.0499877929688,9537335,363.9414978027344,INR
2020-02-18 00:00:00+05:30,380.0,386.5,373.2000122070313,382.0,7402772,364.8488464355469,INR
2020-02-19 00:00:00+05:30,383.0,386.3500061035156,377.6000061035156,383.1499938964844,4326781,365.94720458984375,INR
2020-02-20 00:00:00+05:30,383.1499938964844,384.9500122070313,379.1000061035156,380.5,5137245,363.4161987304688,INR
2020-02-24 00:00:00+05:30,378.8999938964844,379.8500061035156,367.75,369.1000061035156,3017687,352.5280456542969,INR
2020-02-25 00:00:00+05:30,370.5,374.0,365.5499877929688,369.0,3659466,352.4324951171875,INR
2020-02-26 00:00:00+05:30,367.6000061035156,370.1499938964844,361.2000122070313,365.6499938964844,2808589,349.2329406738281,INR
2020-02-27 00:00:00+05:30,364.1000061035156,365.6499938964844,360.25,363.2999877929688,1827751,346.9884033203125,INR
2020-02-28 00:00:00+05:30,357.95001220703125,357.95001220703125,341.54998779296875,346.1499938964844,4494646,330.60845947265625,INR
2020-03-02 00:00:00+05:30,351.04998779296875,355.25,333.6000061035156,338.79998779296875,3837169,323.58843994140625,INR
2020-03-03 00:00:00+05:30,340.6000061035156,357.70001220703125,340.6000061035156,355.29998779296875,4204156,339.3476257324219,INR
2020-03-04 00:00:00+05:30,356.20001220703125,357.6000061035156,339.0,349.20001220703125,2331888,333.5215148925781,INR
2020-03-05 00:00:00+05:30,353.75,357.1000061035156,347.0,348.5,1890082,332.8529357910156,INR
2020-03-06 00:00:00+05:30,340.0,346.8999938964844,334.1499938964844,344.5,4469801,329.0325012207031,INR
2020-03-09 00:00:00+05:30,338.0,340.8500061035156,319.1499938964844,330.1000061035156,5653362,315.279052734375,INR
2020-03-11 00:00:00+05:30,326.8500061035156,337.75,325.0,327.8500061035156,3475867,313.1300964355469,INR
2020-03-12 00:00:00+05:30,320.0,320.0,297.20001220703125,303.45001220703125,5401010,289.8255920410156,INR
2020-03-13 00:00:00+05:30,273.54998779296875,327.79998779296875,258.0,324.25,7428473,309.69171142578125,INR
2020-03-16 00:00:00+05:30,305.29998779296875,314.29998779296875,296.6000061035156,300.29998779296875,3695134,286.8169860839844,INR
2020-03-17 00:00:00+05:30,305.0,308.70001220703125,282.0,283.8500061035156,3307243,271.10565185546875,INR
2020-03-18 00:00:00+05:30,285.0,288.6000061035156,262.0,267.45001220703125,4036479,255.44195556640625,INR
2020-03-19 00:00:00+05:30,258.0,265.5,232.25,250.75,6319631,239.4917449951172,INR
2020-03-20 00:00:00+05:30,247.0,273.3999938964844,244.5,264.20001220703125,3907591,252.33786010742188,INR
2020-03-23 00:00:00+05:30,240.0,247.8999938964844,225.0,226.5,2922955,216.3305206298828,INR
2020-03-24 00:00:00+05:30,249.1499938964844,256.1000061035156,213.6999969482422,249.0500030517578,6049682,237.8680877685547,INR
2020-03-25 00:00:00+05:30,248.1000061035156,282.45001220703125,246.8999938964844,277.1499938964844,3964369,264.7063903808594,INR
2020-03-26 00:00:00+05:30,279.5,293.54998779296875,263.45001220703125,279.04998779296875,3335026,266.5210876464844,INR
2020-03-27 00:00:00+05:30,290.0,294.95001220703125,279.25,284.75,2980925,271.9651794433594,INR
2020-03-30 00:00:00+05:30,282.5,284.0,272.6499938964844,281.3999938964844,2901681,268.765625,INR
2020-03-31 00:00:00+05:30,291.5,297.0,284.8500061035156,294.8500061035156,3269934,281.6117553710937,INR
2020-04-01 00:00:00+05:30,292.8500061035156,304.0,277.3500061035156,280.0,5532600,267.428466796875,INR
2020-04-03 00:00:00+05:30,286.0,286.0,264.0,267.1499938964844,5990371,255.15538024902344,INR
2020-04-07 00:00:00+05:30,280.0,286.75,271.0,284.54998779296875,6492026,271.774169921875,INR
2020-04-08 00:00:00+05:30,282.70001220703125,296.0,276.70001220703125,294.3999938964844,5331494,281.18194580078125,INR
2020-04-09 00:00:00+05:30,301.3999938964844,319.0,300.20001220703125,309.04998779296875,7699408,295.1741638183594,INR
2020-04-13 00:00:00+05:30,315.0,315.0,301.1000061035156,305.04998779296875,3699539,291.353759765625,INR
2020-04-15 00:00:00+05:30,311.1000061035156,322.75,305.0,315.6499938964844,5721837,301.47784423828125,INR
2020-04-16 00:00:00+05:30,317.8500061035156,333.70001220703125,315.6499938964844,324.04998779296875,8211111,309.5007019042969,INR
2020-04-17 00:00:00+05:30,334.95001220703125,336.3999938964844,316.8500061035156,324.5,4845904,309.9305419921875,INR
2020-04-20 00:00:00+05:30,324.6000061035156,332.8500061035156,321.1499938964844,324.70001220703125,3621443,310.1215515136719,INR
2020-04-21 00:00:00+05:30,318.0,320.0,311.0,312.3999938964844,3462472,298.3737487792969,INR
2020-04-22 00:00:00+05:30,314.6499938964844,335.45001220703125,310.0,330.1499938964844,4645157,315.32684326171875,INR
2020-04-23 00:00:00+05:30,338.0,339.79998779296875,325.29998779296875,329.95001220703125,3747875,315.1357727050781,INR
2020-04-24 00:00:00+05:30,323.0,336.8500061035156,323.0,326.1000061035156,5438849,311.4586486816406,INR
2020-04-27 00:00:00+05:30,331.95001220703125,351.3500061035156,331.25,349.3500061035156,7426420,333.6647644042969,INR
2020-04-28 00:00:00+05:30,352.8500061035156,355.6000061035156,340.45001220703125,342.8999938964844,3767231,327.5043334960937,INR
2020-04-29 00:00:00+05:30,343.0,356.0,343.0,354.0,3653489,338.10601806640625,INR
2020-04-30 00:00:00+05:30,359.95001220703125,361.3999938964844,349.8500061035156,351.6000061035156,4760235,335.8137512207031,INR
2020-05-04 00:00:00+05:30,340.0,347.20001220703125,333.0,334.95001220703125,3385449,319.9112854003906,INR
2020-05-05 00:00:00+05:30,339.0,342.8999938964844,327.8500061035156,329.5,2833246,314.7059936523437,INR
2020-05-06 00:00:00+05:30,331.45001220703125,341.20001220703125,325.6499938964844,335.54998779296875,3642687,320.484375,INR
2020-05-07 00:00:00+05:30,335.95001220703125,344.6000061035156,328.79998779296875,341.29998779296875,3605449,325.9761962890625,INR
2020-05-08 00:00:00+05:30,347.0,355.5,344.1000061035156,348.75,3247800,333.0917053222656,INR
2020-05-11 00:00:00+05:30,353.8500061035156,365.0,349.04998779296875,355.0,4792044,339.06109619140625,INR
2020-05-12 00:00:00+05:30,354.45001220703125,363.2999877929688,346.6499938964844,358.70001220703125,3257800,342.594970703125,INR
2020-05-13 00:00:00+05:30,375.0,375.0,348.5,356.3500061035156,8536848,340.3504943847656,INR
2020-05-14 00:00:00+05:30,350.0,364.5,350.0,362.7999877929688,5120801,346.5108337402344,INR
2020-05-15 00:00:00+05:30,353.1000061035156,367.75,349.1000061035156,352.20001220703125,9452893,336.3868103027344,INR
2020-05-18 00:00:00+05:30,351.20001220703125,355.79998779296875,343.3999938964844,347.1000061035156,4181440,331.5157775878906,INR
2020-05-19 00:00:00+05:30,350.8999938964844,363.0,349.25,358.04998779296875,5696557,341.9741516113281,INR
2020-05-20 00:00:00+05:30,359.6000061035156,363.7999877929688,356.54998779296875,360.75,3489683,344.5529479980469,INR
2020-05-21 00:00:00+05:30,363.8999938964844,366.3999938964844,355.29998779296875,360.2999877929688,3883173,344.12310791015625,INR
2020-05-22 00:00:00+05:30,361.5499877929688,366.9500122070313,356.20001220703125,362.4500122070313,3956328,346.1766357421875,INR
