date,open,high,low,close,volume,adjusted_close,currency
2025-06-02 00:00:00+05:30,220.0,242.0,220.0,242.0,27206468,242.0,INR
2025-06-03 00:00:00+05:30,249.0,264.8999938964844,236.0599975585937,255.3099975585937,14051020,255.3099975585937,INR
2025-06-04 00:00:00+05:30,258.489990234375,268.5,250.4499969482422,266.4599914550781,5617178,266.4599914550781,INR
2025-06-05 00:00:00+05:30,266.0,266.239990234375,254.0500030517578,260.1700134277344,2138915,260.1700134277344,INR
2025-06-06 00:00:00+05:30,258.0,259.0,252.07000732421875,256.989990234375,1691722,256.989990234375,INR
2025-06-09 00:00:00+05:30,257.1000061035156,262.0,253.0,258.0799865722656,2123712,258.0799865722656,INR
2025-06-10 00:00:00+05:30,264.0,265.5,248.57000732421875,254.17999267578125,1436592,254.17999267578125,INR
2025-06-11 00:00:00+05:30,254.5,255.13999938964844,239.9100036621093,251.72999572753903,1951880,251.72999572753903,INR
2025-06-12 00:00:00+05:30,248.0,251.5800018310547,238.4900054931641,240.97000122070312,1172229,240.97000122070312,INR
2025-06-13 00:00:00+05:30,233.0,239.52999877929688,230.0,235.6999969482422,1441586,235.6999969482422,INR
2025-06-16 00:00:00+05:30,234.8099975585937,237.9900054931641,227.6300048828125,235.02999877929688,967118,235.02999877929688,INR
2025-06-17 00:00:00+05:30,239.6999969482422,241.72999572753903,234.9100036621093,238.69000244140625,525867,238.69000244140625,INR
2025-06-18 00:00:00+05:30,239.3500061035156,247.8000030517578,237.0,246.6600036621093,1088994,246.6600036621093,INR
2025-06-19 00:00:00+05:30,246.6600036621093,251.3000030517578,240.4100036621093,246.8000030517578,814675,246.8000030517578,INR
2025-06-20 00:00:00+05:30,241.0200042724609,246.7400054931641,241.0200042724609,245.1300048828125,2595060,245.1300048828125,INR
2025-06-23 00:00:00+05:30,242.0,246.9900054931641,238.5599975585937,245.6600036621093,1576791,245.6600036621093,INR
2025-06-24 00:00:00+05:30,246.08999633789065,255.5,244.0,252.259994506836,933748,252.259994506836,INR
2025-06-25 00:00:00+05:30,251.9900054931641,253.02999877929688,249.2100067138672,250.0599975585937,780274,250.0599975585937,INR
2025-06-26 00:00:00+05:30,254.0,263.5,250.4600067138672,252.22000122070312,3713455,252.22000122070312,INR
2025-06-27 00:00:00+05:30,252.9900054931641,257.8099975585937,252.4600067138672,254.8000030517578,1307013,254.8000030517578,INR
2025-06-30 00:00:00+05:30,252.0500030517578,253.08999633789065,243.97000122070312,245.3699951171875,3169116,245.3699951171875,INR
2025-07-01 00:00:00+05:30,245.9900054931641,251.8000030517578,242.6600036621093,244.02999877929688,994302,244.02999877929688,INR
2025-07-02 00:00:00+05:30,244.02999877929688,247.88999938964844,241.38999938964844,243.44000244140625,902297,243.44000244140625,INR
2025-07-03 00:00:00+05:30,243.8099975585937,250.0,241.52999877929688,244.2700042724609,2148030,244.2700042724609,INR
2025-07-04 00:00:00+05:30,245.0,246.1699981689453,234.42999267578125,240.47999572753903,883907,240.47999572753903,INR
2025-07-07 00:00:00+05:30,240.5,252.72000122070312,238.1600036621093,249.75,1004720,249.75,INR
2025-07-08 00:00:00+05:30,249.75,252.0,242.3500061035156,250.0500030517578,541627,250.0500030517578,INR
2025-07-09 00:00:00+05:30,250.5,264.0,248.7700042724609,260.6099853515625,2802272,260.6099853515625,INR
2025-07-10 00:00:00+05:30,260.739990234375,266.3599853515625,255.92999267578125,261.29998779296875,2077945,261.29998779296875,INR
2025-07-11 00:00:00+05:30,265.5,267.25,254.1499938964844,260.1000061035156,1478667,260.1000061035156,INR
2025-07-14 00:00:00+05:30,259.3900146484375,268.0,256.0,258.29998779296875,1679118,258.29998779296875,INR
2025-07-15 00:00:00+05:30,257.1099853515625,269.3999938964844,257.1099853515625,266.6000061035156,2670473,266.6000061035156,INR
2025-07-16 00:00:00+05:30,271.0,282.29998779296875,263.2099914550781,278.95001220703125,3065911,278.95001220703125,INR
2025-07-17 00:00:00+05:30,287.989990234375,296.79998779296875,281.25,293.3699951171875,4781113,293.3699951171875,INR
2025-07-18 00:00:00+05:30,292.0,302.0,285.7699890136719,291.04998779296875,1800958,291.04998779296875,INR
2025-07-21 00:00:00+05:30,290.989990234375,294.8999938964844,280.3999938964844,292.1000061035156,725147,292.1000061035156,INR
2025-07-22 00:00:00+05:30,293.9800109863281,294.6000061035156,277.2099914550781,284.7099914550781,1289294,284.7099914550781,INR
2025-07-23 00:00:00+05:30,284.45001220703125,284.45001220703125,275.29998779296875,278.2699890136719,882774,278.2699890136719,INR
2025-07-24 00:00:00+05:30,278.79998779296875,278.79998779296875,267.0,268.95001220703125,536672,268.95001220703125,INR
2025-07-25 00:00:00+05:30,268.0,268.7900085449219,254.25,256.8699951171875,1028912,256.8699951171875,INR
2025-07-28 00:00:00+05:30,256.8699951171875,256.8699951171875,244.5,247.94000244140625,819705,247.94000244140625,INR
2025-07-29 00:00:00+05:30,244.0,247.67999267578125,238.9600067138672,241.8699951171875,720603,241.8699951171875,INR
2025-07-30 00:00:00+05:30,245.8999938964844,249.33999633789065,241.259994506836,247.5500030517578,807897,247.5500030517578,INR
2025-07-31 00:00:00+05:30,243.1000061035156,245.759994506836,237.1199951171875,239.759994506836,783052,239.759994506836,INR
2025-08-01 00:00:00+05:30,239.3999938964844,241.1000061035156,227.4100036621093,228.9199981689453,744233,228.9199981689453,INR
2025-08-04 00:00:00+05:30,230.0,251.8099975585937,226.25,251.8099975585937,888106,251.8099975585937,INR
2025-08-05 00:00:00+05:30,254.3000030517578,258.739990234375,244.0,246.52999877929688,658041,246.52999877929688,INR
2025-08-06 00:00:00+05:30,248.94000244140625,249.7100067138672,239.9900054931641,243.3500061035156,604106,243.3500061035156,INR
2025-08-07 00:00:00+05:30,244.5500030517578,252.0,235.1000061035156,240.77999877929688,1338049,240.77999877929688,INR
2025-08-08 00:00:00+05:30,242.0,249.9900054931641,234.75,246.8699951171875,1050486,246.8699951171875,INR
2025-08-11 00:00:00+05:30,249.0,249.0,237.7100067138672,240.6600036621093,396695,240.6600036621093,INR
2025-08-12 00:00:00+05:30,238.5200042724609,247.8000030517578,238.5200042724609,246.83999633789065,315361,246.83999633789065,INR
2025-08-13 00:00:00+05:30,246.6100006103516,250.0,241.4100036621093,245.33999633789065,390354,245.33999633789065,INR
2025-08-14 00:00:00+05:30,245.009994506836,245.8999938964844,238.0,239.759994506836,670615,239.759994506836,INR
2025-08-18 00:00:00+05:30,242.0,247.94000244140625,240.97999572753903,244.4100036621093,403953,244.4100036621093,INR
2025-08-19 00:00:00+05:30,243.9900054931641,252.5,243.4499969482422,251.6199951171875,340757,251.6199951171875,INR
2025-08-20 00:00:00+05:30,251.1000061035156,254.72999572753903,246.5,253.1499938964844,388175,253.1499938964844,INR
2025-08-21 00:00:00+05:30,255.8500061035156,263.70001220703125,248.6100006103516,251.97000122070312,1089758,251.97000122070312,INR
2025-08-22 00:00:00+05:30,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,174548,253.5800018310547,INR
