date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,4917748,745.5868530273438,INR
2020-01-02 00:00:00+05:30,750.0,759.0,747.5999755859375,756.9500122070312,5156046,753.8026123046875,INR
2020-01-03 00:00:00+05:30,753.1500244140625,756.25,740.5,742.9500122070312,8489729,739.8607788085938,INR
2020-01-06 00:00:00+05:30,739.4500122070312,739.5999755859375,721.7000122070312,723.25,6356198,720.24267578125,INR
2020-01-07 00:00:00+05:30,728.0,738.0,721.0499877929688,725.75,9103360,722.7322387695312,INR
2020-01-08 00:00:00+05:30,715.25,725.75,709.0999755859375,724.5,8973215,721.4874877929688,INR
2020-01-09 00:00:00+05:30,733.5499877929688,745.0,731.0,742.8499755859375,7559853,739.76123046875,INR
2020-01-10 00:00:00+05:30,743.0,751.7999877929688,734.7999877929688,740.0499877929688,8550490,736.972900390625,INR
2020-01-13 00:00:00+05:30,740.0,746.75,735.3499755859375,737.4000244140625,6423758,734.3339233398438,INR
2020-01-14 00:00:00+05:30,740.0,751.4000244140625,734.2000122070312,747.9000244140625,7237665,744.7901611328125,INR
2020-01-15 00:00:00+05:30,747.0499877929688,749.0,738.0,746.2999877929688,7911661,743.1968994140625,INR
2020-01-16 00:00:00+05:30,746.5,750.4000244140625,735.0999755859375,737.2999877929688,6487613,734.2343139648438,INR
2020-01-17 00:00:00+05:30,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,7678864,736.823486328125,INR
2020-01-20 00:00:00+05:30,742.9500122070312,746.2000122070312,725.0,727.2000122070312,10677371,724.17626953125,INR
2020-01-21 00:00:00+05:30,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,8242803,714.6162109375,INR
2020-01-22 00:00:00+05:30,717.0,722.75,706.5999755859375,712.5999755859375,13321307,709.636962890625,INR
2020-01-23 00:00:00+05:30,725.0499877929688,737.5499877929688,719.4000244140625,723.0,20643257,719.9937744140625,INR
2020-01-24 00:00:00+05:30,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,9541490,734.3339233398438,INR
2020-01-27 00:00:00+05:30,732.4500122070312,748.4500122070312,731.0,740.25,9170435,737.1720581054688,INR
2020-01-28 00:00:00+05:30,738.4000244140625,746.5,735.0,737.1500244140625,7836737,734.0849609375,INR
2020-01-29 00:00:00+05:30,740.0,745.5,733.5499877929688,735.25,7985274,732.19287109375,INR
2020-01-30 00:00:00+05:30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,6041343,727.8609008789062,INR
2020-01-31 00:00:00+05:30,734.7000122070312,737.25,725.2000122070312,729.2999877929688,8345819,726.267578125,INR
2020-02-03 00:00:00+05:30,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,11594991,706.002197265625,INR
2020-02-04 00:00:00+05:30,712.4500122070312,720.5999755859375,710.0,715.0,9653925,712.0270385742188,INR
2020-02-05 00:00:00+05:30,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,7975101,721.0394287109375,INR
2020-02-06 00:00:00+05:30,727.4500122070312,745.0,723.0,736.9500122070312,9627252,733.8857421875,INR
2020-02-07 00:00:00+05:30,736.7000122070312,749.2000122070312,734.0,748.1500244140625,8438354,745.0391845703125,INR
2020-02-10 00:00:00+05:30,746.2999877929688,746.7999877929688,739.0,741.0999755859375,4713339,738.0184326171875,INR
2020-02-11 00:00:00+05:30,743.0,757.0999755859375,742.0,749.9500122070312,7845657,746.8317260742188,INR
2020-02-12 00:00:00+05:30,752.0,760.7000122070312,751.0,755.25,6190440,752.1096801757812,INR
2020-02-13 00:00:00+05:30,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,5031706,744.690673828125,INR
2020-02-14 00:00:00+05:30,748.0999755859375,752.5499877929688,732.0999755859375,736.5,6155000,733.4376220703125,INR
2020-02-17 00:00:00+05:30,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,4275465,735.3297729492188,INR
2020-02-18 00:00:00+05:30,737.75,737.75,724.7000122070312,733.6500244140625,5215502,730.5994873046875,INR
2020-02-19 00:00:00+05:30,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,4372673,737.96875,INR
2020-02-20 00:00:00+05:30,742.75,754.0,737.5999755859375,744.2999877929688,7529403,741.2052001953125,INR
2020-02-24 00:00:00+05:30,737.9500122070312,738.4000244140625,723.0,725.4500122070312,6589087,722.43359375,INR
2020-02-25 00:00:00+05:30,729.4000244140625,732.0,722.0499877929688,728.75,5419596,725.7198486328125,INR
2020-02-26 00:00:00+05:30,725.2999877929688,735.75,722.0,729.4000244140625,7136975,726.3670654296875,INR
2020-02-27 00:00:00+05:30,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,8867328,732.790283203125,INR
2020-02-28 00:00:00+05:30,718.9000244140625,724.7000122070312,691.0,697.2999877929688,16428944,694.400634765625,INR
2020-03-02 00:00:00+05:30,709.2999877929688,713.25,675.2999877929688,684.2000122070312,13854352,681.3551025390625,INR
