date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1900.0,1978.699951171875,1872.050048828125,1947.8499755859373,199897,1784.4202880859375,INR
2020-01-02 00:00:00+05:30,1947.8499755859373,1955.75,1918.0,1928.9000244140625,35794,1767.0601806640625,INR
2020-01-03 00:00:00+05:30,1932.0,1932.0,1885.449951171875,1891.449951171875,28412,1732.752197265625,INR
2020-01-06 00:00:00+05:30,1881.75,1883.1500244140625,1802.300048828125,1815.0,27473,1662.7166748046875,INR
2020-01-07 00:00:00+05:30,1815.0,1861.0,1815.0,1835.3499755859373,22069,1681.359130859375,INR
2020-01-08 00:00:00+05:30,1824.0,1824.050048828125,1781.4000244140625,1805.800048828125,20941,1654.28857421875,INR
2020-01-09 00:00:00+05:30,1825.0,1870.800048828125,1812.0,1827.449951171875,11103,1674.1219482421875,INR
2020-01-10 00:00:00+05:30,1817.050048828125,1888.949951171875,1817.050048828125,1830.5,24896,1676.916015625,INR
2020-01-13 00:00:00+05:30,1835.25,1845.0,1815.5,1824.699951171875,17435,1671.6025390625,INR
2020-01-14 00:00:00+05:30,1836.0,1840.0,1800.0,1803.9000244140625,14108,1652.548095703125,INR
2020-01-15 00:00:00+05:30,1805.0,1848.949951171875,1804.050048828125,1810.4000244140625,17789,1658.502685546875,INR
2020-01-16 00:00:00+05:30,1816.0,1840.0,1816.0,1834.3499755859373,20355,1680.44287109375,INR
2020-01-17 00:00:00+05:30,1834.0,1845.0,1810.0,1820.5999755859373,12225,1667.8465576171875,INR
2020-01-20 00:00:00+05:30,1822.0,1867.0,1805.0,1814.5999755859373,25654,1662.3502197265625,INR
2020-01-21 00:00:00+05:30,1810.0,1826.949951171875,1783.0,1787.8499755859375,13874,1637.8446044921875,INR
2020-01-22 00:00:00+05:30,1800.0,1839.800048828125,1795.0,1809.9000244140625,26339,1658.0447998046875,INR
2020-01-23 00:00:00+05:30,1800.0,1825.0,1790.0,1797.8499755859375,10557,1647.0054931640625,INR
2020-01-24 00:00:00+05:30,1797.8499755859375,1819.9000244140625,1785.0999755859375,1801.050048828125,6824,1649.9371337890625,INR
2020-01-27 00:00:00+05:30,1802.0,1820.9000244140625,1782.0,1789.8499755859375,11231,1639.6767578125,INR
2020-01-28 00:00:00+05:30,1800.0,1806.800048828125,1750.0,1758.300048828125,9292,1610.7740478515625,INR
2020-01-29 00:00:00+05:30,1760.050048828125,1774.800048828125,1711.0,1742.5999755859375,29260,1596.3909912109375,INR
2020-01-30 00:00:00+05:30,1742.5999755859375,1742.800048828125,1663.1500244140625,1700.699951171875,43126,1558.0067138671875,INR
2020-01-31 00:00:00+05:30,1701.0,1733.0,1677.550048828125,1702.6500244140625,16874,1559.79296875,INR
2020-02-03 00:00:00+05:30,1702.199951171875,1711.75,1677.050048828125,1699.050048828125,40715,1556.4952392578125,INR
2020-02-04 00:00:00+05:30,1700.0,1740.800048828125,1683.75,1699.949951171875,20899,1557.3194580078125,INR
2020-02-05 00:00:00+05:30,1722.0,1733.949951171875,1688.0999755859375,1695.3499755859375,51040,1553.1055908203125,INR
2020-02-06 00:00:00+05:30,1686.0,1702.75,1685.0,1690.449951171875,29695,1548.616943359375,INR
2020-02-07 00:00:00+05:30,1690.5,1698.0,1665.199951171875,1680.1500244140625,9916,1539.1810302734375,INR
2020-02-10 00:00:00+05:30,1670.050048828125,1692.550048828125,1652.800048828125,1667.25,12098,1527.363037109375,INR
2020-02-11 00:00:00+05:30,1667.0,1677.4000244140625,1610.0,1621.9000244140625,17479,1485.8182373046875,INR
2020-02-12 00:00:00+05:30,1622.0,1625.0,1584.5999755859375,1608.75,55089,1473.7713623046875,INR
2020-02-13 00:00:00+05:30,1614.949951171875,1632.0,1590.0,1594.75,39015,1460.9464111328125,INR
2020-02-14 00:00:00+05:30,1595.0,1620.050048828125,1548.6500244140625,1585.300048828125,14027,1452.2886962890625,INR
2020-02-17 00:00:00+05:30,1587.449951171875,1616.300048828125,1580.0,1582.25,42323,1449.4951171875,INR
2020-02-18 00:00:00+05:30,1590.449951171875,1597.550048828125,1540.0,1585.5,40921,1452.4722900390625,INR
2020-02-19 00:00:00+05:30,1588.5999755859375,1663.699951171875,1588.5999755859375,1636.4000244140625,60922,1499.1016845703125,INR
2020-02-20 00:00:00+05:30,1640.0,1700.0,1634.75,1672.699951171875,103477,1532.355712890625,INR
2020-02-24 00:00:00+05:30,1698.0,1698.0,1650.0999755859375,1665.800048828125,31656,1526.03515625,INR
2020-02-25 00:00:00+05:30,1679.9000244140625,1695.0,1628.5999755859375,1640.1500244140625,14962,1502.5372314453125,INR
2020-02-26 00:00:00+05:30,1600.0,1646.3499755859375,1550.0,1569.25,52409,1437.5855712890625,INR
