date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,176.60000610351562,177.6999969482422,175.73333740234375,177.0,1147566,136.5447235107422,INR
2020-01-02 00:00:00+05:30,177.6666717529297,180.433334350586,176.36666870117188,179.6666717529297,3504331,138.60189819335938,INR
2020-01-03 00:00:00+05:30,176.60000610351562,177.43333435058594,174.3333282470703,175.8000030517578,6165123,135.61898803710938,INR
2020-01-06 00:00:00+05:30,170.8000030517578,173.96665954589844,162.63333129882812,163.10000610351562,18107158,125.8217315673828,INR
2020-01-07 00:00:00+05:30,166.6666717529297,169.13333129882812,159.53334045410156,161.43333435058594,18111280,124.53599548339844,INR
2020-01-08 00:00:00+05:30,156.6666717529297,162.23333740234375,156.6666717529297,161.13333129882812,12440160,124.30457305908205,INR
2020-01-09 00:00:00+05:30,166.6666717529297,169.3333282470703,164.3333282470703,168.63333129882812,11913597,130.09036254882812,INR
2020-01-10 00:00:00+05:30,169.6666717529297,170.3333282470703,166.86666870117188,168.89999389648438,8036503,130.29608154296875,INR
2020-01-13 00:00:00+05:30,168.8000030517578,171.26666259765625,167.89999389648438,168.23333740234375,4269496,129.78176879882812,INR
2020-01-14 00:00:00+05:30,170.0,171.86666870117188,169.06666564941406,169.6666717529297,4279615,130.88751220703125,INR
2020-01-15 00:00:00+05:30,169.6666717529297,171.63333129882812,168.39999389648438,170.63333129882812,3258400,131.63323974609375,INR
2020-01-16 00:00:00+05:30,170.8333282470703,171.56666564941406,166.26666259765625,166.8000030517578,5985481,128.67605590820312,INR
2020-01-17 00:00:00+05:30,165.3333282470703,168.46665954589844,164.56666564941406,166.43333435058594,5857824,128.39317321777344,INR
2020-01-20 00:00:00+05:30,166.6666717529297,169.6666717529297,164.6999969482422,165.8333282470703,5132638,127.93032836914062,INR
2020-01-21 00:00:00+05:30,165.89999389648438,167.89999389648438,165.3333282470703,166.3000030517578,3393972,128.2903289794922,INR
2020-01-22 00:00:00+05:30,167.56666564941406,168.1999969482422,162.60000610351562,163.43333435058594,4020241,126.07888793945312,INR
2020-01-23 00:00:00+05:30,165.3333282470703,167.5,162.86666870117188,164.53334045410156,7076526,126.9274444580078,INR
2020-01-24 00:00:00+05:30,165.60000610351562,166.26666259765625,162.6666717529297,163.1999969482422,5724832,125.89887237548828,INR
2020-01-27 00:00:00+05:30,163.6666717529297,164.39999389648438,160.0,160.6666717529297,5236429,123.94456481933594,INR
2020-01-28 00:00:00+05:30,161.3333282470703,163.46665954589844,160.8000030517578,161.56666564941406,5034670,124.63885498046876,INR
2020-01-29 00:00:00+05:30,162.0,165.5,160.89999389648438,163.8000030517578,5654596,126.36174011230467,INR
2020-01-30 00:00:00+05:30,164.0,164.63333129882812,158.8000030517578,160.06666564941406,5809462,123.48168182373048,INR
2020-01-31 00:00:00+05:30,161.3333282470703,161.43333435058594,154.23333740234375,154.96665954589844,6893380,119.54734802246094,INR
2020-02-03 00:00:00+05:30,150.0,153.6666717529297,147.73333740234375,148.93333435058594,6474361,114.89301300048828,INR
2020-02-04 00:00:00+05:30,150.86666870117188,155.76666259765625,150.73333740234375,154.46665954589844,7520353,119.16162109375,INR
2020-02-05 00:00:00+05:30,155.39999389648438,159.43333435058594,155.0,157.96665954589844,7483666,121.86166381835938,INR
2020-02-06 00:00:00+05:30,156.03334045410156,163.3333282470703,155.3333282470703,162.26666259765625,9884338,125.17887115478516,INR
2020-02-07 00:00:00+05:30,161.3333282470703,162.26666259765625,157.73333740234375,160.6999969482422,5959459,123.97026824951172,INR
2020-02-10 00:00:00+05:30,160.6666717529297,162.6999969482422,158.53334045410156,159.23333740234375,5068299,122.8388214111328,INR
2020-02-11 00:00:00+05:30,160.8000030517578,162.3000030517578,159.6999969482422,160.0,3942301,123.4302749633789,INR
2020-02-12 00:00:00+05:30,160.39999389648438,161.39999389648438,155.23333740234375,155.6999969482422,3647616,120.11306762695312,INR
2020-02-13 00:00:00+05:30,155.8000030517578,157.46665954589844,154.86666870117188,156.6999969482422,2517714,120.88451385498048,INR
2020-02-14 00:00:00+05:30,156.93333435058594,158.89999389648438,155.43333435058594,155.89999389648438,3493005,120.26737213134766,INR
2020-02-17 00:00:00+05:30,156.0,156.46665954589844,152.76666259765625,153.3333282470703,1923714,118.2873306274414,INR
2020-02-18 00:00:00+05:30,152.46665954589844,153.46665954589844,148.1666717529297,149.96665954589844,8068624,115.69015502929688,INR
2020-02-19 00:00:00+05:30,150.6666717529297,151.3333282470703,149.0,150.96665954589844,4187377,116.46159362792967,INR
2020-02-20 00:00:00+05:30,149.6666717529297,152.0,148.0,148.26666259765625,7364107,114.3787078857422,INR
2020-02-24 00:00:00+05:30,148.13333129882812,148.39999389648438,142.60000610351562,144.13333129882812,5897107,111.19009399414062,INR
2020-02-25 00:00:00+05:30,144.6666717529297,145.56666564941406,138.53334045410156,140.6999969482422,5436640,108.54148864746094,INR
2020-02-26 00:00:00+05:30,140.6666717529297,140.86666870117188,138.10000610351562,139.23333740234375,7603815,107.41004943847656,INR
2020-02-27 00:00:00+05:30,139.3333282470703,141.13333129882812,135.43333435058594,136.26666259765625,7606249,105.12142944335938,INR
2020-02-28 00:00:00+05:30,135.3000030517578,135.3333282470703,129.6666717529297,131.6999969482422,10237215,101.5985336303711,INR
2020-03-02 00:00:00+05:30,133.8000030517578,136.1666717529297,128.6999969482422,129.96665954589844,5456683,100.2613754272461,INR
2020-03-03 00:00:00+05:30,130.6999969482422,138.56666564941406,130.6666717529297,137.03334045410156,9291829,105.71288299560548,INR
2020-03-04 00:00:00+05:30,138.0,138.60000610351562,134.1666717529297,137.39999389648438,6201603,105.99573516845705,INR
2020-03-05 00:00:00+05:30,137.96665954589844,140.53334045410156,135.39999389648438,135.8000030517578,6674194,104.7614288330078,INR
2020-03-06 00:00:00+05:30,132.0,136.06666564941406,127.4000015258789,134.10000610351562,11729649,103.4499969482422,INR
2020-03-09 00:00:00+05:30,137.43333435058594,151.23333740234375,136.39999389648438,141.73333740234375,37047207,109.3386459350586,INR
2020-03-11 00:00:00+05:30,138.6666717529297,142.96665954589844,135.8000030517578,140.6999969482422,12577471,108.54148864746094,INR
2020-03-12 00:00:00+05:30,136.43333435058594,136.43333435058594,120.1999969482422,122.8000030517578,17811321,94.73273468017578,INR
2020-03-13 00:00:00+05:30,119.5999984741211,134.60000610351562,100.0,131.73333740234375,15945948,101.62425231933594,INR
2020-03-16 00:00:00+05:30,127.9000015258789,143.6666717529297,122.66666412353516,136.53334045410156,21634081,105.32716369628906,INR
2020-03-17 00:00:00+05:30,137.3333282470703,147.93333435058594,133.5,144.6999969482422,17854138,111.62725067138672,INR
2020-03-18 00:00:00+05:30,146.0,148.10000610351562,134.6666717529297,136.86666870117188,7989403,105.58432006835938,INR
2020-03-19 00:00:00+05:30,128.73333740234375,135.0,120.0,126.73332977294922,13485673,97.7670440673828,INR
2020-03-20 00:00:00+05:30,130.26666259765625,141.63333129882812,126.4000015258789,139.0,11803995,107.23004150390624,INR
2020-03-23 00:00:00+05:30,130.46665954589844,131.93333435058594,118.4000015258789,122.53333282470705,8431881,94.52701568603516,INR
2020-03-24 00:00:00+05:30,127.16666412353516,129.3333282470703,119.16666412353516,123.03333282470705,8870367,94.91272735595705,INR
2020-03-25 00:00:00+05:30,120.0,124.36666870117188,116.66666412353516,118.26666259765624,10087783,91.23553466796876,INR
2020-03-26 00:00:00+05:30,119.33333587646484,122.5999984741211,116.66666412353516,118.1999969482422,7822008,91.1841049194336,INR
2020-03-27 00:00:00+05:30,119.43333435058594,122.33333587646484,111.6999969482422,113.5,10149603,87.55834197998047,INR
2020-03-30 00:00:00+05:30,113.4000015258789,116.26666259765624,109.53333282470705,111.93333435058594,6589999,86.3497543334961,INR
2020-03-31 00:00:00+05:30,114.0,128.0,113.3000030517578,126.73332977294922,20208406,97.7670440673828,INR
2020-04-01 00:00:00+05:30,126.73332977294922,130.26666259765625,120.56666564941406,122.66666412353516,10930807,94.6298599243164,INR
2020-04-03 00:00:00+05:30,122.66666412353516,128.53334045410156,117.03333282470705,122.8000030517578,14263333,94.73273468017578,INR
2020-04-07 00:00:00+05:30,128.6666717529297,137.26666259765625,123.5,133.39999389648438,15442347,102.90998077392578,INR
