date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1751.550048828125,1764.699951171875,1743.5,1745.300048828125,214199,1637.84619140625,INR
2020-01-02 00:00:00+05:30,1748.0,1759.050048828125,1732.199951171875,1751.0,269100,1643.1953125,INR
2020-01-03 00:00:00+05:30,1751.0999755859375,1757.25,1730.1500244140625,1740.0999755859375,233227,1632.96630859375,INR
2020-01-06 00:00:00+05:30,1738.0,1738.0,1686.5,1704.550048828125,492883,1599.6053466796875,INR
2020-01-07 00:00:00+05:30,1710.0,1738.1500244140625,1705.4000244140625,1716.300048828125,446263,1610.6318359375,INR
2020-01-08 00:00:00+05:30,1712.1500244140625,1736.6500244140625,1686.75,1730.9000244140625,454711,1624.332763671875,INR
2020-01-09 00:00:00+05:30,1740.0,1771.75,1733.5999755859375,1760.6500244140625,456274,1652.2510986328125,INR
2020-01-10 00:00:00+05:30,1770.0,1770.699951171875,1749.4000244140625,1755.699951171875,270427,1647.6058349609375,INR
2020-01-13 00:00:00+05:30,1758.300048828125,1766.449951171875,1751.25,1757.4000244140625,150224,1649.2010498046875,INR
2020-01-14 00:00:00+05:30,1760.0,1784.449951171875,1755.0,1769.0,950702,1660.0870361328125,INR
2020-01-15 00:00:00+05:30,1771.199951171875,1792.3499755859375,1771.199951171875,1788.1500244140625,307090,1678.05810546875,INR
2020-01-16 00:00:00+05:30,1794.0,1803.0,1772.449951171875,1776.449951171875,353949,1667.078369140625,INR
2020-01-17 00:00:00+05:30,1787.550048828125,1799.9000244140625,1780.0,1789.699951171875,260827,1679.512451171875,INR
2020-01-20 00:00:00+05:30,1789.0,1804.949951171875,1780.550048828125,1792.5999755859375,367855,1682.2342529296875,INR
2020-01-21 00:00:00+05:30,1782.0,1799.0,1757.6500244140625,1788.3499755859375,491307,1678.24560546875,INR
2020-01-22 00:00:00+05:30,1782.0,1791.949951171875,1765.5,1775.199951171875,305625,1665.9051513671875,INR
2020-01-23 00:00:00+05:30,1775.050048828125,1808.0,1769.449951171875,1800.5999755859375,348369,1689.741455078125,INR
2020-01-24 00:00:00+05:30,1800.9000244140625,1850.4000244140625,1800.5999755859375,1846.800048828125,1137330,1733.09716796875,INR
2020-01-27 00:00:00+05:30,1839.0,1866.0,1831.199951171875,1850.5999755859373,793831,1736.6630859375,INR
2020-01-28 00:00:00+05:30,1849.800048828125,1859.0,1830.0999755859373,1833.25,358185,1720.38134765625,INR
2020-01-29 00:00:00+05:30,1840.0,1860.0,1822.0,1856.3499755859373,451969,1742.0592041015625,INR
2020-01-30 00:00:00+05:30,1855.0,1855.0,1820.0,1826.949951171875,349924,1714.4691162109375,INR
2020-01-31 00:00:00+05:30,1840.0,1842.0,1796.8499755859375,1801.8499755859373,278726,1690.91455078125,INR
2020-02-03 00:00:00+05:30,1795.0,1864.0,1783.199951171875,1850.199951171875,614043,1736.2877197265625,INR
2020-02-04 00:00:00+05:30,1855.0,1882.5,1838.550048828125,1866.0999755859373,823360,1751.2088623046875,INR
2020-02-05 00:00:00+05:30,1869.949951171875,1879.9000244140625,1857.0,1872.800048828125,291241,1757.4964599609375,INR
2020-02-06 00:00:00+05:30,1876.0,1879.699951171875,1850.0,1853.949951171875,412053,1739.806884765625,INR
2020-02-07 00:00:00+05:30,1879.699951171875,1895.449951171875,1812.6500244140625,1842.449951171875,2091261,1729.0147705078125,INR
2020-02-10 00:00:00+05:30,1842.0,1842.3499755859373,1792.0999755859375,1821.4000244140625,516217,1709.260986328125,INR
2020-02-11 00:00:00+05:30,1837.0,1839.8499755859373,1793.449951171875,1800.0999755859375,463110,1689.272216796875,INR
2020-02-12 00:00:00+05:30,1796.0,1844.800048828125,1796.0,1823.300048828125,457610,1711.0439453125,INR
2020-02-13 00:00:00+05:30,1830.0,1837.9000244140625,1809.4000244140625,1813.5,370967,1701.847412109375,INR
2020-02-14 00:00:00+05:30,1815.0,1826.199951171875,1772.550048828125,1783.25,533112,1673.4595947265625,INR
2020-02-17 00:00:00+05:30,1789.4000244140625,1804.75,1763.0,1785.1500244140625,427930,1675.242919921875,INR
2020-02-18 00:00:00+05:30,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,766674,1686.4102783203125,INR
2020-02-19 00:00:00+05:30,1800.25,1814.5999755859373,1782.199951171875,1802.300048828125,432521,1691.3369140625,INR
2020-02-20 00:00:00+05:30,1800.0,1824.8499755859373,1795.199951171875,1803.699951171875,478540,1692.650634765625,INR
