date,open,high,low,close,volume,adjusted_close,currency
2021-11-18 00:00:00+05:30,1950.0,1955.0,1560.0,1560.800048828125,23955434,1560.800048828125,INR
2021-11-22 00:00:00+05:30,1509.0,1519.0,1271.0,1359.5999755859375,25114710,1359.5999755859375,INR
2021-11-23 00:00:00+05:30,1360.0,1525.0,1360.0,1494.699951171875,12954174,1494.699951171875,INR
2021-11-24 00:00:00+05:30,1503.0,1785.0,1502.949951171875,1752.449951171875,21541021,1752.449951171875,INR
2021-11-25 00:00:00+05:30,1766.699951171875,1873.699951171875,1711.0999755859375,1798.75,13018344,1798.75,INR
2021-11-26 00:00:00+05:30,1760.0,1832.0,1663.0,1782.5999755859375,6527364,1782.5999755859375,INR
2021-11-29 00:00:00+05:30,1700.0,1810.0,1700.0,1736.449951171875,4564112,1736.449951171875,INR
2021-11-30 00:00:00+05:30,1729.949951171875,1770.0,1678.199951171875,1699.5999755859375,2200149,1699.5999755859375,INR
2021-12-01 00:00:00+05:30,1715.0,1725.0,1629.1500244140625,1636.699951171875,1294466,1636.699951171875,INR
2021-12-02 00:00:00+05:30,1642.0,1671.6500244140625,1592.0,1600.8499755859375,1089716,1600.8499755859375,INR
2021-12-03 00:00:00+05:30,1615.0,1698.0,1601.0,1648.3499755859375,1322036,1648.3499755859375,INR
2021-12-06 00:00:00+05:30,1658.0,1680.050048828125,1598.699951171875,1604.449951171875,632800,1604.449951171875,INR
2021-12-07 00:00:00+05:30,1623.3499755859375,1635.0,1571.0,1577.5,631249,1577.5,INR
2021-12-08 00:00:00+05:30,1590.25,1610.0,1546.25,1553.4000244140625,726491,1553.4000244140625,INR
2021-12-09 00:00:00+05:30,1550.0,1644.699951171875,1525.0999755859375,1593.949951171875,2849040,1593.949951171875,INR
2021-12-10 00:00:00+05:30,1605.0,1609.0,1563.0,1567.550048828125,845711,1567.550048828125,INR
2021-12-13 00:00:00+05:30,1578.0,1578.75,1546.0999755859375,1555.050048828125,740610,1555.050048828125,INR
2021-12-14 00:00:00+05:30,1547.0,1555.050048828125,1490.75,1496.050048828125,1386088,1496.050048828125,INR
2021-12-15 00:00:00+05:30,1421.300048828125,1429.949951171875,1296.0,1379.949951171875,13139593,1379.949951171875,INR
2021-12-16 00:00:00+05:30,1435.0,1435.0,1390.550048828125,1399.3499755859375,2323522,1399.3499755859375,INR
2021-12-17 00:00:00+05:30,1411.0,1411.0,1307.0,1321.0,2503637,1321.0,INR
2021-12-20 00:00:00+05:30,1321.0,1327.5999755859375,1290.0,1304.0,1740923,1304.0,INR
2021-12-21 00:00:00+05:30,1306.0,1348.949951171875,1306.0,1311.449951171875,995207,1311.449951171875,INR
2021-12-22 00:00:00+05:30,1348.0999755859375,1350.0,1330.550048828125,1342.199951171875,966463,1342.199951171875,INR
2021-12-23 00:00:00+05:30,1358.449951171875,1385.0,1344.0,1348.800048828125,1268283,1348.800048828125,INR
2021-12-24 00:00:00+05:30,1348.699951171875,1381.0,1331.1500244140625,1369.550048828125,1340599,1369.550048828125,INR
2021-12-27 00:00:00+05:30,1365.0,1365.3499755859375,1335.300048828125,1344.949951171875,717268,1344.949951171875,INR
2021-12-28 00:00:00+05:30,1350.0,1364.199951171875,1345.0,1353.5,1112292,1353.5,INR
2021-12-29 00:00:00+05:30,1353.5,1379.1500244140625,1340.0,1341.550048828125,1096725,1341.550048828125,INR
2021-12-30 00:00:00+05:30,1330.0,1350.0,1325.0999755859375,1327.949951171875,806752,1327.949951171875,INR
2021-12-31 00:00:00+05:30,1336.0,1347.800048828125,1330.050048828125,1334.550048828125,407521,1334.550048828125,INR
2022-01-03 00:00:00+05:30,1335.0,1346.8499755859375,1335.0,1339.800048828125,502075,1339.800048828125,INR
2022-01-04 00:00:00+05:30,1350.0,1350.0,1313.0,1317.75,1588242,1317.75,INR
2022-01-05 00:00:00+05:30,1323.5,1325.699951171875,1285.3499755859375,1288.3499755859375,1731917,1288.3499755859375,INR
2022-01-06 00:00:00+05:30,1287.0,1287.0,1251.0,1254.050048828125,1765486,1254.050048828125,INR
2022-01-07 00:00:00+05:30,1265.0,1265.0,1230.0,1231.5999755859375,1807539,1231.5999755859375,INR
2022-01-10 00:00:00+05:30,1230.0,1230.0,1152.050048828125,1158.050048828125,4560745,1158.050048828125,INR
2022-01-11 00:00:00+05:30,1165.0,1215.0,1113.6500244140625,1119.6500244140625,6462743,1119.6500244140625,INR
2022-01-12 00:00:00+05:30,1124.0,1133.8499755859375,1075.0,1082.699951171875,6400253,1082.699951171875,INR
2022-01-13 00:00:00+05:30,1085.0,1087.9000244140625,1025.0,1031.800048828125,5750658,1031.800048828125,INR
2022-01-14 00:00:00+05:30,1025.0,1128.0,1000.0,1118.5999755859375,16212066,1118.5999755859375,INR
2022-01-17 00:00:00+05:30,1127.699951171875,1145.9000244140625,1092.0,1105.300048828125,5521603,1105.300048828125,INR
2022-01-18 00:00:00+05:30,1105.5,1118.449951171875,1030.0,1041.6500244140625,4933836,1041.6500244140625,INR
2022-01-19 00:00:00+05:30,1044.8499755859375,1051.9000244140625,990.0,997.3499755859376,7289774,997.3499755859376,INR
2022-01-20 00:00:00+05:30,1013.0,1036.0999755859375,990.0,995.3499755859376,4846568,995.3499755859376,INR
2022-01-21 00:00:00+05:30,995.0499877929688,999.2999877929688,952.2999877929688,960.2999877929688,4328259,960.2999877929688,INR
2022-01-24 00:00:00+05:30,960.2999877929688,960.2999877929688,881.0499877929688,917.4500122070312,7942445,917.4500122070312,INR
2022-01-25 00:00:00+05:30,900.0,938.0,875.0,914.7999877929688,6091452,914.7999877929688,INR
2022-01-27 00:00:00+05:30,904.0,913.0,881.0,893.7000122070312,2459507,893.7000122070312,INR
2022-01-28 00:00:00+05:30,900.4000244140625,923.9000244140624,900.0,903.0499877929688,2209828,903.0499877929688,INR
2022-01-31 00:00:00+05:30,920.0,932.0,911.0,916.8499755859376,1609589,916.8499755859376,INR
2022-02-01 00:00:00+05:30,925.0,977.0,921.2000122070312,965.5999755859376,5469324,965.5999755859376,INR
2022-02-02 00:00:00+05:30,975.0,994.0,950.0999755859376,957.0999755859376,2672904,957.0999755859376,INR
2022-02-03 00:00:00+05:30,959.0,959.0,940.0499877929688,944.5,1410694,944.5,INR
2022-02-04 00:00:00+05:30,950.3499755859376,961.9000244140624,946.0499877929688,953.2999877929688,1272194,953.2999877929688,INR
