date,open,high,low,close,volume,adjusted_close,currency
2021-02-26 00:00:00+05:30,109.0,127.8499984741211,101.0,121.3499984741211,128128642,112.62028503417967,INR
2021-03-01 00:00:00+05:30,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,44411780,135.12579345703125,INR
2021-03-02 00:00:00+05:30,159.0,174.6999969482422,155.89999389648438,174.6999969482422,47816924,162.13235473632812,INR
2021-03-03 00:00:00+05:30,182.8999938964844,189.6999969482422,160.3000030517578,165.5500030517578,44140719,153.64060974121094,INR
2021-03-04 00:00:00+05:30,159.0,169.5500030517578,155.0,162.4499969482422,16531447,150.76361083984375,INR
2021-03-05 00:00:00+05:30,165.60000610351562,170.0,156.35000610351562,159.0,7533649,147.56179809570312,INR
2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.9499969482422,6631888,142.8751220703125,INR
2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.1999969482422,6952197,133.82650756835938,INR
2021-03-10 00:00:00+05:30,145.5,153.8000030517578,141.1999969482422,148.39999389648438,11249859,137.72434997558594,INR
2021-03-12 00:00:00+05:30,150.6999969482422,151.39999389648438,143.25,145.0500030517578,3649504,134.6153564453125,INR
2021-03-15 00:00:00+05:30,145.6999969482422,145.75,140.6999969482422,141.60000610351562,2728127,131.4135284423828,INR
2021-03-16 00:00:00+05:30,142.75,145.35000610351562,140.39999389648438,141.25,2484229,131.08871459960938,INR
2021-03-17 00:00:00+05:30,141.5,144.6999969482422,133.0,134.5,4156022,124.82430267333984,INR
2021-03-18 00:00:00+05:30,137.89999389648438,138.0,129.0,130.89999389648438,3090902,121.4832763671875,INR
2021-03-19 00:00:00+05:30,128.9499969482422,131.5,125.0500030517578,130.60000610351562,5032566,121.2048568725586,INR
2021-03-22 00:00:00+05:30,131.75,142.5,130.60000610351562,139.6999969482422,7632251,129.6501922607422,INR
2021-03-23 00:00:00+05:30,142.5,143.8000030517578,136.5500030517578,138.1999969482422,5064535,128.25811767578125,INR
2021-03-24 00:00:00+05:30,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,1828025,124.45307159423828,INR
2021-03-25 00:00:00+05:30,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,2400349,121.158447265625,INR
2021-03-26 00:00:00+05:30,134.1999969482422,134.39999389648438,124.5999984741211,127.5,4569177,118.3278579711914,INR
2021-03-30 00:00:00+05:30,128.35000610351562,129.89999389648438,125.6999969482422,127.6500015258789,1643816,118.4670639038086,INR
2021-03-31 00:00:00+05:30,127.6500015258789,130.6999969482422,126.0,126.8000030517578,1951435,118.6073760986328,INR
2021-04-01 00:00:00+05:30,128.10000610351562,130.5,126.8000030517578,128.8000030517578,2709913,120.47814178466795,INR
2021-04-05 00:00:00+05:30,128.9499969482422,129.0,124.0,124.4499969482422,2098870,116.40921020507812,INR
2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.5500030517578,1664214,114.6319808959961,INR
2021-04-07 00:00:00+05:30,123.0,126.4000015258789,122.0500030517578,123.5,2300941,115.52059936523438,INR
2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9000015258789,2187813,115.89473724365234,INR
2021-04-09 00:00:00+05:30,123.0999984741211,124.75,122.0500030517578,122.1999969482422,1992752,114.3045654296875,INR
2021-04-12 00:00:00+05:30,120.0,120.0,111.0,114.1999969482422,3095710,106.82147216796876,INR
2021-04-13 00:00:00+05:30,115.1500015258789,117.5,114.0999984741211,116.8000030517578,949551,109.25348663330078,INR
2021-04-15 00:00:00+05:30,117.0,117.0,113.8499984741211,115.0500030517578,797101,107.6165542602539,INR
2021-04-16 00:00:00+05:30,115.6500015258789,116.5,114.1999969482422,114.9000015258789,1081879,107.47624206542967,INR
2021-04-19 00:00:00+05:30,111.6500015258789,111.9499969482422,109.0999984741211,111.4499969482422,1154644,104.2491455078125,INR
2021-04-20 00:00:00+05:30,112.0,113.3499984741211,109.9000015258789,110.25,1810889,103.1266632080078,INR
2021-04-22 00:00:00+05:30,109.6999969482422,110.6500015258789,108.4499969482422,109.6999969482422,1115771,102.61221313476562,INR
2021-04-23 00:00:00+05:30,109.3499984741211,127.3000030517578,109.0500030517578,123.1999969482422,13116395,115.23997497558594,INR
2021-04-26 00:00:00+05:30,125.0,125.0,120.0,120.4499969482422,2715920,112.66764831542967,INR
2021-04-27 00:00:00+05:30,120.4499969482422,127.3000030517578,120.0500030517578,123.9499969482422,3336800,115.94151306152344,INR
2021-04-28 00:00:00+05:30,124.0500030517578,126.75,123.1500015258789,123.4000015258789,1657700,115.42706298828124,INR
2021-04-29 00:00:00+05:30,124.5500030517578,124.5999984741211,121.1500015258789,122.0,1160875,114.11750793457033,INR
2021-04-30 00:00:00+05:30,121.25,124.3000030517578,120.5500030517578,121.6999969482422,1053137,113.83689880371094,INR
2021-05-03 00:00:00+05:30,121.0,122.0,119.0500030517578,119.9499969482422,907564,112.19994354248048,INR
2021-05-04 00:00:00+05:30,121.0,122.6500015258789,119.0,119.3000030517578,1296985,111.59195709228516,INR
2021-05-05 00:00:00+05:30,120.4000015258789,121.3499984741211,119.4000015258789,119.8000030517578,811406,112.05964660644533,INR
2021-05-06 00:00:00+05:30,120.6999969482422,120.6999969482422,118.4000015258789,118.8499984741211,588884,111.17103576660156,INR
2021-05-07 00:00:00+05:30,119.5,126.3000030517578,119.0,122.25,3316323,114.35134887695312,INR
2021-05-10 00:00:00+05:30,123.25,125.0,121.4000015258789,122.6500015258789,1478725,114.72550201416016,INR
2021-05-11 00:00:00+05:30,121.5999984741211,129.6999969482422,121.0500030517578,128.3000030517578,4381779,120.01046752929688,INR
2021-05-12 00:00:00+05:30,130.9499969482422,133.5,127.0500030517578,127.6999969482422,4295064,119.44922637939452,INR
2021-05-14 00:00:00+05:30,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,1284592,117.53167724609376,INR
2021-05-17 00:00:00+05:30,127.9499969482422,131.3000030517578,126.5999984741211,128.0500030517578,3383442,119.77661895751952,INR
2021-05-18 00:00:00+05:30,129.25,131.10000610351562,128.1999969482422,129.64999389648438,3285205,121.27323150634766,INR
2021-05-19 00:00:00+05:30,129.0,135.0,128.3000030517578,133.1999969482422,4611751,124.59385681152344,INR
2021-05-20 00:00:00+05:30,133.0,135.0,129.5500030517578,130.4499969482422,2064077,122.02155303955078,INR
2021-05-21 00:00:00+05:30,131.25,133.0,131.14999389648438,131.75,1435024,123.23755645751952,INR
2021-05-24 00:00:00+05:30,132.10000610351562,132.8000030517578,130.0,130.60000610351562,1193893,122.16185760498048,INR
2021-05-25 00:00:00+05:30,131.39999389648438,132.5,129.39999389648438,129.89999389648438,1442796,121.507080078125,INR
2021-05-26 00:00:00+05:30,130.89999389648438,131.4499969482422,129.0,129.25,1227079,120.8990707397461,INR
2021-05-27 00:00:00+05:30,129.89999389648438,130.0,127.9000015258789,128.10000610351562,900930,119.8233871459961,INR
2021-05-28 00:00:00+05:30,128.5,130.14999389648438,128.14999389648438,128.4499969482422,1222705,120.15076446533205,INR
2021-05-31 00:00:00+05:30,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,830999,120.47814178466795,INR
2021-06-01 00:00:00+05:30,128.89999389648438,129.64999389648438,126.1500015258789,127.1999969482422,787476,118.98152160644533,INR
2021-06-02 00:00:00+05:30,126.8499984741211,128.85000610351562,126.1500015258789,127.25,726715,119.02830505371094,INR
2021-06-03 00:00:00+05:30,127.8000030517578,131.1999969482422,127.5500030517578,130.85000610351562,2486421,122.39571380615234,INR
2021-06-04 00:00:00+05:30,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,4118641,124.03264617919922,INR
2021-06-07 00:00:00+05:30,134.0,140.5,134.0,137.64999389648438,7575815,128.75634765625,INR
2021-06-08 00:00:00+05:30,139.1999969482422,140.64999389648438,136.25,138.3000030517578,3015729,129.36436462402344,INR
2021-06-09 00:00:00+05:30,139.1999969482422,158.3000030517578,137.5500030517578,153.0,26415842,143.1145782470703,INR
2021-06-10 00:00:00+05:30,158.0,164.60000610351562,153.60000610351562,154.4499969482422,13767318,144.47091674804688,INR
2021-06-11 00:00:00+05:30,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,3534943,140.21487426757812,INR
2021-06-14 00:00:00+05:30,148.0,149.6999969482422,141.5500030517578,145.6999969482422,3157482,136.2862548828125,INR
2021-06-15 00:00:00+05:30,146.0,155.39999389648438,146.0,150.4499969482422,4034660,140.7293243408203,INR
2021-06-16 00:00:00+05:30,151.0,151.1999969482422,146.25,147.75,1991533,138.20379638671875,INR
2021-06-17 00:00:00+05:30,145.89999389648438,150.6999969482422,145.0,146.85000610351562,2101478,137.3619384765625,INR
2021-06-18 00:00:00+05:30,147.6999969482422,147.8000030517578,140.0,144.35000610351562,1993678,135.02346801757812,INR
2021-06-21 00:00:00+05:30,140.35000610351562,147.8000030517578,140.1999969482422,145.0,1313515,135.63145446777344,INR
2021-06-22 00:00:00+05:30,146.0,151.5,145.6999969482422,149.35000610351562,2182677,139.7003936767578,INR
2021-06-23 00:00:00+05:30,149.39999389648438,149.6999969482422,146.25,146.64999389648438,1258742,137.17486572265625,INR
2021-06-24 00:00:00+05:30,146.89999389648438,149.0,145.5,146.5500030517578,1241324,137.081298828125,INR
2021-06-25 00:00:00+05:30,147.89999389648438,150.0,147.1999969482422,147.5500030517578,1598579,138.01669311523438,INR
2021-06-28 00:00:00+05:30,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,1433821,135.0702362060547,INR
2021-06-29 00:00:00+05:30,144.5,145.6999969482422,142.0,142.4499969482422,957141,133.2462158203125,INR
2021-06-30 00:00:00+05:30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,1036554,132.26405334472656,INR
2021-07-01 00:00:00+05:30,143.0,143.35000610351562,139.5500030517578,140.14999389648438,771116,131.09481811523438,INR
2021-07-02 00:00:00+05:30,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,1627721,132.7317352294922,INR
2021-07-05 00:00:00+05:30,143.89999389648438,144.6999969482422,142.0,142.9499969482422,1268561,133.71389770507812,INR
2021-07-06 00:00:00+05:30,143.89999389648438,146.4499969482422,142.6999969482422,143.25,1456819,133.99452209472656,INR
2021-07-07 00:00:00+05:30,143.25,143.5,141.5500030517578,142.39999389648438,597100,133.19943237304688,INR
2021-07-08 00:00:00+05:30,144.9499969482422,146.6999969482422,142.0,143.14999389648438,2270121,133.90097045898438,INR
