date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,99.375,99.375,95.7750015258789,97.4749984741211,4052,93.13208770751952,INR
2020-01-02 00:00:00+05:30,97.5250015258789,99.5,96.5999984741211,97.5749969482422,20004,93.22762298583984,INR
2020-01-03 00:00:00+05:30,99.4000015258789,99.5,97.5250015258789,99.3000030517578,17698,94.87577056884766,INR
2020-01-06 00:00:00+05:30,97.5,101.5,97.5,98.75,27568,94.35026550292967,INR
2020-01-07 00:00:00+05:30,98.5,99.5749969482422,98.0,98.4000015258789,18566,94.01586151123048,INR
2020-01-08 00:00:00+05:30,98.0,98.5,97.5,97.5250015258789,29820,93.17984771728516,INR
2020-01-09 00:00:00+05:30,98.0,100.5,98.0,98.875,26250,94.4697036743164,INR
2020-01-10 00:00:00+05:30,99.0250015258789,101.625,99.0,100.0500030517578,47824,95.59234619140624,INR
2020-01-13 00:00:00+05:30,100.5,100.5,99.5,99.6750030517578,16692,95.23406219482422,INR
2020-01-14 00:00:00+05:30,100.0250015258789,101.5,99.0,99.9499969482422,23348,95.49679565429688,INR
2020-01-15 00:00:00+05:30,101.4499969482422,105.5,99.1750030517578,101.9499969482422,69554,97.40768432617188,INR
2020-01-16 00:00:00+05:30,102.5,103.0,100.3000030517578,100.7750015258789,22578,96.2850570678711,INR
2020-01-17 00:00:00+05:30,102.2249984741211,103.7750015258789,100.0,102.875,58116,98.29148864746094,INR
2020-01-20 00:00:00+05:30,103.0,104.5,100.75,102.25,33554,97.69432830810548,INR
2020-01-21 00:00:00+05:30,101.0749969482422,121.8499984741211,98.3000030517578,119.6500015258789,989384,114.31908416748048,INR
2020-01-22 00:00:00+05:30,118.8499984741211,122.5,112.0,115.8499984741211,251136,110.68838500976562,INR
2020-01-23 00:00:00+05:30,115.9499969482422,124.9250030517578,114.0,120.125,276996,114.77291870117188,INR
2020-01-24 00:00:00+05:30,120.5,123.25,118.75,120.1999969482422,61596,114.84457397460938,INR
2020-01-27 00:00:00+05:30,116.25,122.3499984741211,116.0,117.2249984741211,36108,112.00211334228516,INR
2020-01-28 00:00:00+05:30,117.2750015258789,118.4499969482422,111.1500015258789,114.8249969482422,25700,109.70906066894533,INR
2020-01-29 00:00:00+05:30,117.4000015258789,120.7750015258789,114.0500030517578,117.25,43408,112.02601623535156,INR
2020-01-30 00:00:00+05:30,119.0,119.0,115.0,115.5999984741211,24918,110.44953155517578,INR
2020-01-31 00:00:00+05:30,115.75,117.0,111.0,112.4749984741211,22702,107.46376037597656,INR
2020-02-03 00:00:00+05:30,109.5,112.9749984741211,105.5,110.8249969482422,35284,105.88727569580078,INR
2020-02-04 00:00:00+05:30,111.5,113.7249984741211,110.2750015258789,112.375,13696,107.36821746826172,INR
2020-02-05 00:00:00+05:30,109.0,111.9749984741211,109.0,109.875,17956,104.97960662841795,INR
2020-02-06 00:00:00+05:30,109.875,111.0,106.8000030517578,108.0,17596,103.18814849853516,INR
2020-02-07 00:00:00+05:30,107.5,111.8499984741211,107.5,111.0250015258789,37994,106.078369140625,INR
2020-02-10 00:00:00+05:30,111.0500030517578,111.0500030517578,106.9749984741211,107.875,416532,103.06871795654295,INR
2020-02-11 00:00:00+05:30,109.4499969482422,109.9749984741211,105.5999984741211,106.625,10404,101.87439727783205,INR
2020-02-12 00:00:00+05:30,107.0,107.5,101.0,101.9499969482422,28242,97.40768432617188,INR
2020-02-13 00:00:00+05:30,102.25,104.9749984741211,102.25,103.5250015258789,23672,98.91252136230467,INR
2020-02-14 00:00:00+05:30,100.8000030517578,104.2750015258789,100.5,101.6750030517578,127688,97.14494323730467,INR
2020-02-17 00:00:00+05:30,103.4250030517578,103.4499969482422,96.4749984741211,97.4749984741211,60504,93.13208770751952,INR
2020-02-18 00:00:00+05:30,97.5250015258789,100.0749969482422,97.5,99.9499969482422,41308,95.49679565429688,INR
2020-02-19 00:00:00+05:30,100.0,100.625,98.0999984741211,99.0250015258789,230704,94.6130142211914,INR
2020-02-20 00:00:00+05:30,98.1500015258789,109.5,98.1500015258789,105.9499969482422,426988,101.22947692871094,INR
2020-02-24 00:00:00+05:30,105.4000015258789,110.0749969482422,102.9749984741211,103.3249969482422,37068,98.72142791748048,INR
2020-02-25 00:00:00+05:30,103.8499984741211,105.2750015258789,100.125,102.0250015258789,15620,97.4793472290039,INR
2020-02-26 00:00:00+05:30,102.5,107.5,98.375,99.0250015258789,35026,94.6130142211914,INR
2020-02-27 00:00:00+05:30,99.0,101.9499969482422,98.125,101.125,19628,96.61946105957033,INR
2020-02-28 00:00:00+05:30,99.5,99.7249984741211,96.0,98.3499984741211,25820,93.96809387207033,INR
2020-03-02 00:00:00+05:30,99.0,102.1750030517578,95.0,97.1500015258789,24854,92.8215560913086,INR
2020-03-03 00:00:00+05:30,101.0,103.5,98.5,99.5999984741211,28988,95.16238403320312,INR
2020-03-04 00:00:00+05:30,101.0,103.0,96.5749969482422,97.625,58346,93.275390625,INR
2020-03-05 00:00:00+05:30,97.625,98.6500015258789,90.0,95.875,13580,91.60335540771484,INR
2020-03-06 00:00:00+05:30,92.625,99.7249984741211,90.05000305175781,98.6500015258789,28698,94.25472259521484,INR
2020-03-09 00:00:00+05:30,95.5250015258789,95.5250015258789,85.55000305175781,90.2750015258789,63006,86.25286865234375,INR
2020-03-11 00:00:00+05:30,90.4250030517578,91.0999984741211,89.0250015258789,89.2750015258789,27610,85.29741668701172,INR
2020-03-12 00:00:00+05:30,89.9749984741211,90.0,75.9000015258789,78.8499984741211,62002,75.33689880371094,INR
2020-03-13 00:00:00+05:30,71.42500305175781,92.3499984741211,63.09999847412109,71.75,1078206,68.55323028564453,INR
2020-03-16 00:00:00+05:30,66.5,70.0,62.650001525878906,68.94999694824219,81588,65.87797546386719,INR
2020-03-17 00:00:00+05:30,67.80000305175781,82.5,66.0,67.2750015258789,46702,64.2776107788086,INR
2020-03-18 00:00:00+05:30,68.75,72.42500305175781,60.0,60.900001525878906,70006,58.186649322509766,INR
2020-03-19 00:00:00+05:30,54.0,63.400001525878906,50.5,53.09999847412109,129212,50.73416519165039,INR
2020-03-20 00:00:00+05:30,53.0,57.5,52.5,53.275001525878906,641366,50.90137100219727,INR
2020-03-23 00:00:00+05:30,50.0,54.97499847412109,48.0,49.20000076293945,37046,47.007930755615234,INR
2020-03-24 00:00:00+05:30,48.5,51.45000076293945,48.5,50.04999923706055,54160,47.82006072998047,INR
2020-03-25 00:00:00+05:30,48.5,52.54999923706055,48.5,51.5,62978,49.2054557800293,INR
2020-03-26 00:00:00+05:30,51.54999923706055,56.650001525878906,51.54999923706055,53.70000076293945,90200,51.30744171142578,INR
2020-03-27 00:00:00+05:30,57.5,57.5,53.04999923706055,54.650001525878906,33628,52.21511459350586,INR
2020-03-30 00:00:00+05:30,50.5,57.5,50.5,51.5,50098,49.2054557800293,INR
2020-03-31 00:00:00+05:30,51.04999923706055,55.5,51.04999923706055,52.97499847412109,480978,50.61473846435547,INR
2020-04-01 00:00:00+05:30,53.75,53.75,51.47499847412109,52.54999923706055,46622,50.20867538452149,INR
2020-04-03 00:00:00+05:30,54.0,54.0,50.75,51.0,37480,48.72773361206055,INR
2020-04-07 00:00:00+05:30,52.650001525878906,54.45000076293945,51.5,52.650001525878906,55472,50.3042221069336,INR
2020-04-08 00:00:00+05:30,54.5,56.0,52.95000076293945,55.375,76864,52.90781021118164,INR
2020-04-09 00:00:00+05:30,58.95000076293945,60.75,52.5,58.650001525878906,477882,56.036895751953125,INR
2020-04-13 00:00:00+05:30,63.97499847412109,64.0,55.775001525878906,59.79999923706055,84312,57.13565444946289,INR
2020-04-15 00:00:00+05:30,60.04999923706055,63.5,58.0,58.42499923706055,133760,55.82191848754883,INR
2020-04-16 00:00:00+05:30,57.5,60.0,57.0,59.42499923706055,157606,56.77736282348633,INR
2020-04-17 00:00:00+05:30,60.0,62.900001525878906,59.5,60.95000076293945,97642,58.23442459106445,INR
2020-04-20 00:00:00+05:30,63.0,63.0,59.5,59.72499847412109,101676,57.063995361328125,INR
2020-04-21 00:00:00+05:30,58.75,59.75,57.70000076293945,58.82500076293945,24378,56.2041015625,INR
2020-04-22 00:00:00+05:30,59.5,59.5,57.25,57.54999923706055,635920,54.98590850830078,INR
2020-04-23 00:00:00+05:30,59.75,59.75,57.5,57.97499847412109,137362,55.3919677734375,INR
2020-04-24 00:00:00+05:30,58.47499847412109,58.47499847412109,57.20000076293945,57.59999847412109,199874,55.03367614746094,INR
2020-04-27 00:00:00+05:30,57.75,59.79999923706055,56.525001525878906,59.54999923706055,62860,56.89678955078125,INR
2020-04-28 00:00:00+05:30,61.45000076293945,63.45000076293945,59.25,61.375,38174,58.64048004150391,INR
2020-04-29 00:00:00+05:30,62.25,65.9000015258789,60.5,64.5,84628,61.62625503540039,INR
2020-04-30 00:00:00+05:30,70.94999694824219,70.94999694824219,66.3499984741211,67.69999694824219,194138,64.68367767333984,INR
2020-05-04 00:00:00+05:30,67.5,67.9000015258789,62.375,65.0250015258789,72304,62.12786102294922,INR
2020-05-05 00:00:00+05:30,67.1500015258789,71.5,65.05000305175781,68.5250015258789,67434,65.471923828125,INR
2020-05-06 00:00:00+05:30,71.5,71.5,66.7249984741211,68.44999694824219,68128,65.40026092529297,INR
2020-05-07 00:00:00+05:30,69.17500305175781,72.125,67.2249984741211,70.875,58772,67.71721649169922,INR
2020-05-08 00:00:00+05:30,71.625,77.5999984741211,71.5,75.2249984741211,103998,71.87340545654297,INR
2020-05-11 00:00:00+05:30,79.0,79.875,75.0,75.125,58920,71.77786254882812,INR
2020-05-12 00:00:00+05:30,75.0,76.5,68.0,73.75,42768,70.46412658691406,INR
2020-05-13 00:00:00+05:30,80.0,80.0,75.5,77.0999984741211,31340,73.66485595703125,INR
2020-05-14 00:00:00+05:30,77.0,79.0,74.0,75.5,753784,72.13616180419922,INR
2020-05-15 00:00:00+05:30,75.5,77.44999694824219,72.6500015258789,74.05000305175781,30350,70.75076293945312,INR
2020-05-18 00:00:00+05:30,74.05000305175781,77.0,71.05000305175781,76.05000305175781,50376,72.66165161132812,INR
2020-05-19 00:00:00+05:30,75.57499694824219,77.0,74.0,75.9000015258789,53738,72.51832580566406,INR
2020-05-20 00:00:00+05:30,75.0,76.5,74.9749984741211,75.80000305175781,9604,72.42278289794922,INR
2020-05-21 00:00:00+05:30,75.67500305175781,77.0250015258789,75.5,75.80000305175781,22762,72.42278289794922,INR
2020-05-22 00:00:00+05:30,77.5,78.0,75.3499984741211,76.125,38980,72.73330688476562,INR
2020-05-26 00:00:00+05:30,76.625,81.9749984741211,73.5,74.5250015258789,551556,71.20459747314453,INR
2020-05-27 00:00:00+05:30,76.5,76.9000015258789,70.05000305175781,70.67500305175781,130602,67.526123046875,INR
2020-05-28 00:00:00+05:30,70.5,71.0,67.0,68.0250015258789,495744,64.99420166015625,INR
2020-05-29 00:00:00+05:30,66.55000305175781,71.4000015258789,66.55000305175781,69.30000305175781,870810,66.21238708496094,INR
2020-06-01 00:00:00+05:30,74.5,76.0,71.625,72.6500015258789,172204,69.41313934326172,INR
2020-06-02 00:00:00+05:30,73.5999984741211,73.5999984741211,71.5,73.30000305175781,78936,70.0341796875,INR
2020-06-03 00:00:00+05:30,76.0,76.0,71.5,73.4000015258789,140170,70.12972259521484,INR
2020-06-04 00:00:00+05:30,74.69999694824219,76.25,74.5,74.82499694824219,99334,71.49122619628906,INR
2020-06-05 00:00:00+05:30,76.0,78.0,74.55000305175781,75.67500305175781,103794,72.30335998535156,INR
2020-06-08 00:00:00+05:30,77.44999694824219,77.44999694824219,75.0250015258789,75.82499694824219,63708,72.44667053222656,INR
2020-06-09 00:00:00+05:30,77.42500305175781,77.75,75.32499694824219,76.07499694824219,745350,72.68553161621094,INR
2020-06-10 00:00:00+05:30,77.42500305175781,77.42500305175781,74.5,74.82499694824219,50602,71.49122619628906,INR
2020-06-11 00:00:00+05:30,74.82499694824219,76.1500015258789,72.75,73.25,149874,69.98640441894531,INR
2020-06-12 00:00:00+05:30,68.5,74.75,68.4749984741211,72.92500305175781,49820,69.6758804321289,INR
2020-06-15 00:00:00+05:30,72.92500305175781,77.55000305175781,72.125,75.42500305175781,3208000,72.06449890136719,INR
2020-06-16 00:00:00+05:30,75.5,79.5,71.25,73.375,346322,70.10582733154297,INR
2020-06-17 00:00:00+05:30,74.0,75.0,68.25,73.8499984741211,571170,70.5596694946289,INR
2020-06-18 00:00:00+05:30,75.0,77.44999694824219,73.625,74.75,83654,71.41956329345703,INR
2020-06-19 00:00:00+05:30,75.25,76.94999694824219,73.8499984741211,74.57499694824219,42400,71.25235748291016,INR
2020-06-22 00:00:00+05:30,75.75,76.17500305175781,73.42500305175781,73.75,46110,70.46412658691406,INR
2020-06-23 00:00:00+05:30,74.8499984741211,75.9749984741211,73.5,74.5,80826,71.18070983886719,INR
2020-06-24 00:00:00+05:30,75.0,75.92500305175781,73.67500305175781,73.875,59482,70.58356475830078,INR
2020-06-25 00:00:00+05:30,74.69999694824219,74.69999694824219,72.6500015258789,73.67500305175781,23298,70.39247131347656,INR
