date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,942.0,943.2449951171876,935.1950073242188,937.844970703125,636680,935.2149658203124,INR
2020-01-02 00:00:00+05:30,937.8499755859376,953.094970703125,937.844970703125,950.5599975585938,1578910,947.8943481445312,INR
2020-01-03 00:00:00+05:30,946.5,950.4600219726562,932.4000244140624,934.5850219726562,1824790,931.9641723632812,INR
2020-01-06 00:00:00+05:30,933.9000244140624,933.9000244140624,902.2000122070312,904.27001953125,2442890,901.734130859375,INR
2020-01-07 00:00:00+05:30,912.5,926.5,906.5050048828124,909.5650024414062,2426760,907.0142822265624,INR
2020-01-08 00:00:00+05:30,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,2697180,911.9853515625,INR
2020-01-09 00:00:00+05:30,949.989990234375,949.989990234375,920.9000244140624,939.5250244140624,2141970,936.8901977539062,INR
2020-01-10 00:00:00+05:30,937.5150146484376,943.4849853515624,933.8300170898438,937.2249755859376,1393930,934.5968017578124,INR
2020-01-13 00:00:00+05:30,939.97998046875,946.7999877929688,936.5,945.5250244140624,1507130,942.8734741210938,INR
2020-01-14 00:00:00+05:30,944.5999755859376,957.97998046875,940.530029296875,955.4849853515624,1628990,952.805419921875,INR
2020-01-15 00:00:00+05:30,953.9849853515624,961.9000244140624,950.1599731445312,958.9149780273438,1372300,956.2259521484376,INR
2020-01-16 00:00:00+05:30,959.0,964.0,956.5050048828124,962.2150268554688,1357820,959.5166015625,INR
2020-01-17 00:00:00+05:30,961.4000244140624,974.030029296875,960.0999755859376,971.5,2841290,968.775634765625,INR
2020-01-20 00:00:00+05:30,972.5,976.4349975585938,955.0,957.2750244140624,1841980,954.590576171875,INR
2020-01-21 00:00:00+05:30,958.39501953125,962.5,950.8200073242188,953.4299926757812,1745070,950.7562866210938,INR
2020-01-22 00:00:00+05:30,959.0,960.0,949.5,954.75,1395250,952.0725708007812,INR
2020-01-23 00:00:00+05:30,954.75,959.5999755859376,948.4149780273438,953.4199829101562,1812800,950.7462768554688,INR
2020-01-24 00:00:00+05:30,951.9199829101562,965.0,948.010009765625,963.375,1239780,960.6734619140624,INR
2020-01-27 00:00:00+05:30,959.0,964.8900146484376,953.5,955.760009765625,1131280,953.0797729492188,INR
2020-01-28 00:00:00+05:30,955.760009765625,971.0,953.0,963.1300048828124,1904690,960.4290161132812,INR
2020-01-29 00:00:00+05:30,964.9000244140624,992.9000244140624,964.9000244140624,989.4249877929688,5019130,986.6502685546876,INR
2020-01-30 00:00:00+05:30,992.4000244140624,995.0,960.3350219726562,963.9650268554688,4128250,961.26171875,INR
2020-01-31 00:00:00+05:30,970.7999877929688,970.7999877929688,941.0,944.1400146484376,3295410,941.4923095703124,INR
2020-02-03 00:00:00+05:30,895.5,923.5,888.5,908.614990234375,5025510,906.06689453125,INR
2020-02-04 00:00:00+05:30,918.0,962.489990234375,916.1300048828124,953.489990234375,4636970,950.8160400390624,INR
2020-02-05 00:00:00+05:30,954.0,968.4000244140624,945.77001953125,959.1400146484376,3245400,956.4503784179688,INR
2020-02-06 00:00:00+05:30,960.0,970.9000244140624,956.0,961.969970703125,2713430,959.2722778320312,INR
2020-02-07 00:00:00+05:30,961.0,967.364990234375,956.10498046875,962.3300170898438,1426260,959.63134765625,INR
2020-02-10 00:00:00+05:30,960.5,965.7949829101562,953.0999755859376,962.7000122070312,1435280,960.0003051757812,INR
2020-02-11 00:00:00+05:30,964.3499755859376,981.0,964.3499755859376,973.1599731445312,1955790,970.4309692382812,INR
2020-02-12 00:00:00+05:30,973.7999877929688,984.094970703125,968.5250244140624,977.1849975585938,1885280,974.4446411132812,INR
2020-02-13 00:00:00+05:30,975.7999877929688,979.5,968.9000244140624,971.719970703125,1366300,968.9949340820312,INR
2020-02-14 00:00:00+05:30,973.5,979.5,965.3049926757812,969.0499877929688,1392370,966.3323974609376,INR
2020-02-17 00:00:00+05:30,969.97998046875,978.5250244140624,951.4550170898438,952.885009765625,1754010,950.2127685546876,INR
2020-02-18 00:00:00+05:30,952.7000122070312,956.4949951171876,941.5999755859376,952.9500122070312,2663840,950.2776489257812,INR
2020-02-19 00:00:00+05:30,958.0,978.0,958.0,975.864990234375,2211320,973.1282958984376,INR
2020-02-20 00:00:00+05:30,975.7999877929688,982.7550048828124,969.375,970.969970703125,1670200,968.2471313476562,INR
2020-02-24 00:00:00+05:30,968.0,968.0,944.8300170898438,946.6900024414062,1993290,944.03515625,INR
2020-02-25 00:00:00+05:30,950.0,955.0,935.1099853515624,952.5,2220180,949.828857421875,INR
2020-02-26 00:00:00+05:30,945.5,949.489990234375,936.0,938.7000122070312,1755170,936.067626953125,INR
2020-02-27 00:00:00+05:30,938.5,949.469970703125,926.6799926757812,940.7999877929688,2075830,938.1616821289062,INR
2020-02-28 00:00:00+05:30,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,5378520,902.536865234375,INR
2020-03-02 00:00:00+05:30,930.0,930.0,880.7999877929688,891.4500122070312,3090310,888.9500122070312,INR
2020-03-03 00:00:00+05:30,900.0,911.6649780273438,868.0,896.364990234375,5507290,894.3529052734375,INR
2020-03-04 00:00:00+05:30,900.0,906.6599731445312,859.3250122070312,879.969970703125,4402510,877.9946899414062,INR
2020-03-05 00:00:00+05:30,887.0,897.0,876.10498046875,887.989990234375,3198530,885.9967651367188,INR
2020-03-06 00:00:00+05:30,857.0,862.5,840.0,860.3200073242188,4086990,858.388916015625,INR
2020-03-09 00:00:00+05:30,843.9000244140625,845.0,816.0,820.7100219726562,3705070,818.8677368164062,INR
2020-03-11 00:00:00+05:30,818.0,839.7100219726562,812.8049926757812,825.4000244140625,3723450,823.5472412109375,INR
2020-03-12 00:00:00+05:30,790.0,798.1950073242188,740.0,743.8049926757812,6191940,742.1353149414062,INR
2020-03-13 00:00:00+05:30,680.0,788.3900146484375,652.4249877929688,774.2000122070312,5956730,772.4622192382812,INR
2020-03-16 00:00:00+05:30,745.0,756.6500244140625,720.0,749.5599975585938,5622460,747.87744140625,INR
2020-03-17 00:00:00+05:30,750.0999755859375,752.1950073242188,695.6799926757812,701.75,4476050,700.1747436523438,INR
2020-03-18 00:00:00+05:30,715.0,720.0,625.739990234375,631.02001953125,6444600,629.6035766601562,INR
2020-03-19 00:00:00+05:30,586.5,620.5850219726562,544.2650146484375,578.5499877929688,8166380,577.2512817382812,INR
2020-03-20 00:00:00+05:30,572.52001953125,639.1950073242188,570.0,623.3049926757812,6574680,621.9058837890625,INR
2020-03-23 00:00:00+05:30,564.0,589.0399780273438,444.8999938964844,462.1050109863281,6879880,461.0676879882813,INR
2020-03-24 00:00:00+05:30,490.0,508.0,416.0249938964844,449.7749938964844,15587800,448.7654113769531,INR
2020-03-25 00:00:00+05:30,445.0,492.0,440.0050048828125,483.0299987792969,7972700,481.94573974609375,INR
2020-03-26 00:00:00+05:30,497.5,555.47998046875,482.5199890136719,514.7249755859375,10191230,513.569580078125,INR
2020-03-27 00:00:00+05:30,547.7000122070312,566.0,467.5,489.05999755859375,12917940,487.9622192382813,INR
2020-03-30 00:00:00+05:30,470.0,477.9599914550781,455.5,466.114990234375,7509110,465.0686645507813,INR
2020-03-31 00:00:00+05:30,481.0,487.9549865722656,443.0,459.1199951171875,11561100,458.0894470214844,INR
2020-04-01 00:00:00+05:30,456.0,466.7699890136719,446.0,450.1900024414063,7577660,449.1794738769531,INR
2020-04-03 00:00:00+05:30,456.0,464.6000061035156,443.0,451.0750122070313,7223110,450.0625,INR
2020-04-07 00:00:00+05:30,462.0,481.8800048828125,432.9049987792969,472.489990234375,11307140,471.4294128417969,INR
2020-04-08 00:00:00+05:30,457.5,495.0,453.7799987792969,460.8500061035156,11130550,459.8155212402344,INR
2020-04-09 00:00:00+05:30,470.5,484.7999877929688,466.2000122070313,482.0249938964844,8642210,480.9429931640625,INR
2020-04-13 00:00:00+05:30,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,8916950,448.1318359375,INR
2020-04-15 00:00:00+05:30,455.1000061035156,466.4249877929688,448.0,459.9100036621094,9830710,458.8776245117188,INR
2020-04-16 00:00:00+05:30,457.0,476.0,450.8800048828125,469.9599914550781,7473540,468.9050903320313,INR
2020-04-17 00:00:00+05:30,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,13522230,498.84771728515625,INR
2020-04-20 00:00:00+05:30,508.5799865722656,509.0,472.0450134277344,488.2250061035156,9031520,487.1290893554688,INR
2020-04-21 00:00:00+05:30,474.8999938964844,474.8999938964844,457.5,459.5050048828125,6709420,458.47357177734375,INR
2020-04-22 00:00:00+05:30,458.5,481.5650024414063,448.5,477.5750122070313,7921490,476.50299072265625,INR
