date,open,high,low,close,volume,adjusted_close,currency
2020-01-29 00:00:00+05:30,174.1999969482422,177.25,170.5500030517578,171.89999389648438,66221,171.64918518066406,INR
2020-01-30 00:00:00+05:30,172.0,173.8000030517578,167.5,168.89999389648438,65175,168.653564453125,INR
2020-01-31 00:00:00+05:30,170.0,172.25,168.25,170.5,42296,170.25123596191406,INR
2020-02-03 00:00:00+05:30,160.0,161.6999969482422,158.0,159.9499969482422,47221,159.71661376953125,INR
2020-02-04 00:00:00+05:30,162.0,164.0500030517578,161.39999389648438,162.8000030517578,27108,162.56246948242188,INR
2020-02-05 00:00:00+05:30,163.0,169.89999389648438,163.0,166.6999969482422,41383,166.456787109375,INR
2020-02-06 00:00:00+05:30,169.0,169.0,163.0,163.60000610351562,29827,163.36131286621094,INR
2020-02-07 00:00:00+05:30,163.39999389648438,165.89999389648438,162.85000610351562,163.25,26893,163.01181030273438,INR
2020-02-10 00:00:00+05:30,166.4499969482422,166.4499969482422,161.0,161.85000610351562,33070,161.61387634277344,INR
2020-02-11 00:00:00+05:30,162.5,164.4499969482422,157.3000030517578,161.14999389648438,57350,160.91488647460938,INR
2020-02-12 00:00:00+05:30,165.39999389648438,166.8000030517578,160.6999969482422,161.14999389648438,49654,160.91488647460938,INR
2020-02-13 00:00:00+05:30,163.8000030517578,163.89999389648438,158.0,159.64999389648438,16184,159.4170684814453,INR
2020-02-14 00:00:00+05:30,159.64999389648438,162.89999389648438,156.14999389648438,156.9499969482422,21935,156.7209930419922,INR
2020-02-17 00:00:00+05:30,157.5,159.0500030517578,150.4499969482422,153.10000610351562,55614,152.8766326904297,INR
2020-02-18 00:00:00+05:30,155.0,155.64999389648438,151.0,152.1999969482422,50779,151.97793579101562,INR
2020-02-19 00:00:00+05:30,154.8000030517578,154.8000030517578,147.3000030517578,148.4499969482422,78017,148.2333984375,INR
2020-02-20 00:00:00+05:30,149.9499969482422,150.0,147.0,148.0500030517578,28525,147.833984375,INR
2020-02-24 00:00:00+05:30,148.0500030517578,148.0500030517578,140.39999389648438,141.1999969482422,61352,140.99398803710938,INR
2020-02-25 00:00:00+05:30,142.0,142.0,132.6999969482422,137.75,94114,137.54901123046875,INR
2020-02-26 00:00:00+05:30,137.0,138.0,123.0500030517578,127.5999984741211,174990,127.413818359375,INR
2020-02-27 00:00:00+05:30,125.0999984741211,129.6999969482422,122.0999984741211,126.1999969482422,105417,126.01586151123048,INR
2020-02-28 00:00:00+05:30,122.0,123.5500030517578,112.5,117.5999984741211,130936,117.42841339111328,INR
2020-03-02 00:00:00+05:30,119.5,124.4000015258789,108.9499969482422,110.8000030517578,73164,110.63835144042967,INR
2020-03-03 00:00:00+05:30,112.0,115.0999984741211,107.0,109.4499969482422,90590,109.2903060913086,INR
2020-03-04 00:00:00+05:30,108.1999969482422,113.6999969482422,102.1999969482422,104.25,65638,104.09789276123048,INR
2020-03-05 00:00:00+05:30,107.0,108.1500015258789,103.0,104.3000030517578,54373,104.14781951904295,INR
2020-03-06 00:00:00+05:30,98.0500030517578,102.0,93.1500015258789,97.5999984741211,76541,97.45759582519533,INR
2020-03-09 00:00:00+05:30,94.0,94.5500030517578,87.3499984741211,89.5999984741211,84650,89.46926879882812,INR
2020-03-11 00:00:00+05:30,88.0,92.5999984741211,85.5,87.0,757765,86.87306213378906,INR
2020-03-12 00:00:00+05:30,82.0,82.0,78.30000305175781,78.30000305175781,86093,78.18576049804688,INR
2020-03-13 00:00:00+05:30,70.5,85.8499984741211,70.5,74.25,198284,74.14166259765625,INR
2020-03-16 00:00:00+05:30,70.30000305175781,73.94999694824219,66.8499984741211,67.80000305175781,139538,67.7010726928711,INR
2020-03-17 00:00:00+05:30,70.4000015258789,72.69999694824219,61.04999923706055,62.25,185916,62.159175872802734,INR
2020-03-18 00:00:00+05:30,60.0,62.95000076293945,59.150001525878906,59.150001525878906,31476,59.063697814941406,INR
2020-03-19 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,30484,56.11800384521485,INR
2020-03-20 00:00:00+05:30,53.5,58.900001525878906,53.400001525878906,53.400001525878906,90515,53.32209014892578,INR
2020-03-23 00:00:00+05:30,50.75,50.75,50.75,50.75,12362,50.67595672607422,INR
2020-03-24 00:00:00+05:30,49.0,49.0,48.25,48.25,18069,48.17959976196289,INR
2020-03-25 00:00:00+05:30,45.84999847412109,50.59999847412109,45.84999847412109,45.84999847412109,57324,45.78310012817383,INR
2020-03-26 00:00:00+05:30,43.59999847412109,44.95000076293945,43.59999847412109,43.59999847412109,596289,43.53638458251953,INR
2020-03-27 00:00:00+05:30,41.45000076293945,45.75,41.45000076293945,44.70000076293945,291843,44.63478088378906,INR
2020-03-30 00:00:00+05:30,42.59999847412109,46.900001525878906,42.59999847412109,46.900001525878906,81364,46.83156967163086,INR
2020-03-31 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,17373,49.12821578979492,INR
2020-04-01 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,56435,51.57464218139648,INR
2020-04-03 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10470,54.12091827392578,INR
2020-04-07 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,5608,56.81698226928711,INR
2020-04-08 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,10398,59.61289596557617,INR
2020-04-09 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,4184,62.55859756469727,INR
2020-04-13 00:00:00+05:30,65.75,65.75,62.04999923706055,65.75,188482,65.65406799316406,INR
2020-04-15 00:00:00+05:30,69.0,69.0,66.0,69.0,73169,68.89932250976562,INR
2020-04-16 00:00:00+05:30,72.3499984741211,72.44999694824219,69.5,72.44999694824219,33222,72.34429168701172,INR
2020-04-17 00:00:00+05:30,76.05000305175781,76.05000305175781,75.0,76.05000305175781,89583,75.93904113769531,INR
2020-04-20 00:00:00+05:30,79.8499984741211,79.8499984741211,76.0999984741211,79.6500015258789,255759,79.53378295898438,INR
2020-04-21 00:00:00+05:30,79.94999694824219,79.94999694824219,75.69999694824219,75.69999694824219,36072,75.58954620361328,INR
2020-04-22 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,7308,71.84502410888672,INR
2020-04-23 00:00:00+05:30,68.4000015258789,75.5,68.4000015258789,75.5,103232,75.38984680175781,INR
2020-04-24 00:00:00+05:30,78.0,78.0,71.80000305175781,72.69999694824219,101666,72.59392547607422,INR
2020-04-27 00:00:00+05:30,74.94999694824219,75.0999984741211,69.5,70.44999694824219,77200,70.34721374511719,INR
2020-04-28 00:00:00+05:30,71.8499984741211,73.19999694824219,70.55000305175781,71.05000305175781,26597,70.94633483886719,INR
2020-04-29 00:00:00+05:30,72.4000015258789,72.4000015258789,69.25,70.0,35652,69.89786529541016,INR
2020-04-30 00:00:00+05:30,71.8499984741211,72.05000305175781,69.5,70.55000305175781,39653,70.44707489013672,INR
2020-05-04 00:00:00+05:30,69.9000015258789,69.9000015258789,67.05000305175781,67.3499984741211,47168,67.2517318725586,INR
2020-05-05 00:00:00+05:30,68.0,69.4000015258789,66.5,68.0,22853,67.90078735351562,INR
2020-05-06 00:00:00+05:30,68.9000015258789,68.9000015258789,65.0,65.4000015258789,20880,65.3045883178711,INR
2020-05-07 00:00:00+05:30,66.9000015258789,68.6500015258789,64.8499984741211,68.1500015258789,29168,68.0505599975586,INR
2020-05-08 00:00:00+05:30,66.05000305175781,70.6500015258789,64.9000015258789,66.55000305175781,29499,66.45291137695312,INR
2020-05-11 00:00:00+05:30,67.0,68.0999984741211,65.0,66.94999694824219,16073,66.85231018066406,INR
2020-05-12 00:00:00+05:30,65.5,69.0,63.650001525878906,64.5,25482,64.40589141845703,INR
2020-05-13 00:00:00+05:30,66.9000015258789,67.69999694824219,64.5,66.55000305175781,29267,66.45291137695312,INR
2020-05-14 00:00:00+05:30,65.05000305175781,65.8499984741211,63.59999847412109,64.44999694824219,25056,64.35596466064453,INR
2020-05-15 00:00:00+05:30,64.1500015258789,65.69999694824219,61.29999923706055,62.29999923706055,30754,62.2091064453125,INR
2020-05-18 00:00:00+05:30,62.25,62.25,59.20000076293945,59.20000076293945,36769,59.11362457275391,INR
2020-05-19 00:00:00+05:30,56.45000076293945,59.0,56.25,57.150001525878906,43210,57.06661987304688,INR
2020-05-20 00:00:00+05:30,57.150001525878906,58.0,54.650001525878906,54.95000076293945,25580,54.86982727050781,INR
2020-05-21 00:00:00+05:30,54.650001525878906,57.59999847412109,52.34999847412109,56.900001525878906,58336,56.81698226928711,INR
2020-05-22 00:00:00+05:30,56.04999923706055,57.45000076293945,54.09999847412109,54.84999847412109,40945,54.76997375488281,INR
2020-05-26 00:00:00+05:30,55.70000076293945,56.0,54.150001525878906,55.75,14116,55.66865921020508,INR
2020-05-27 00:00:00+05:30,55.75,56.0,53.20000076293945,55.54999923706055,33371,55.46894836425781,INR
2020-05-28 00:00:00+05:30,58.29999923706055,58.29999923706055,55.400001525878906,55.650001525878906,22254,55.56880569458008,INR
2020-05-29 00:00:00+05:30,56.95000076293945,58.400001525878906,54.54999923706055,57.29999923706055,86821,57.21639633178711,INR
2020-06-01 00:00:00+05:30,58.400001525878906,58.400001525878906,56.09999847412109,57.45000076293945,44569,57.36618041992188,INR
2020-06-02 00:00:00+05:30,58.5,58.5,55.95000076293945,57.5,85961,57.416107177734375,INR
2020-06-03 00:00:00+05:30,58.45000076293945,60.34999847412109,57.5,60.34999847412109,76907,60.26194763183594,INR
2020-06-04 00:00:00+05:30,62.900001525878906,63.34999847412109,60.5,63.34999847412109,18552,63.257568359375,INR
2020-06-05 00:00:00+05:30,66.5,66.5,65.0,66.5,33748,66.40296936035156,INR
2020-06-08 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,17370,69.69815826416016,INR
2020-06-09 00:00:00+05:30,73.25,73.25,73.25,73.25,12872,73.14312744140625,INR
2020-06-10 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,12406,76.78780364990234,INR
2020-06-11 00:00:00+05:30,80.69999694824219,80.69999694824219,73.0999984741211,73.0999984741211,298879,72.99334716796875,INR
2020-06-12 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,15800,69.34867095947266,INR
2020-06-15 00:00:00+05:30,66.0,66.0,66.0,66.0,23909,65.90370178222656,INR
2020-06-16 00:00:00+05:30,64.5,69.30000305175781,63.25,67.30000305175781,365778,67.20181274414062,INR
2020-06-17 00:00:00+05:30,68.0,69.80000305175781,64.30000305175781,68.3499984741211,47426,68.25027465820312,INR
2020-06-18 00:00:00+05:30,70.0,70.0,66.05000305175781,67.0,58430,66.9022445678711,INR
2020-06-19 00:00:00+05:30,68.69999694824219,68.69999694824219,63.650001525878906,66.94999694824219,84330,66.85231018066406,INR
2020-06-22 00:00:00+05:30,67.9000015258789,70.25,64.0999984741211,69.8499984741211,108665,69.74808502197266,INR
2020-06-23 00:00:00+05:30,72.0,72.0,67.0,67.69999694824219,175225,67.6012191772461,INR
2020-06-24 00:00:00+05:30,68.0,68.0,64.94999694824219,66.05000305175781,122808,65.95362854003906,INR
2020-06-25 00:00:00+05:30,66.75,69.3499984741211,64.5,69.3499984741211,121067,69.24880981445312,INR
2020-06-26 00:00:00+05:30,71.44999694824219,72.80000305175781,68.05000305175781,72.80000305175781,144277,72.69378662109375,INR
2020-06-29 00:00:00+05:30,74.94999694824219,76.4000015258789,73.0999984741211,76.4000015258789,329540,76.28852844238281,INR
2020-06-30 00:00:00+05:30,79.6500015258789,79.6500015258789,72.5999984741211,72.5999984741211,155306,72.49407196044922,INR
2020-07-01 00:00:00+05:30,69.0,71.0,69.0,69.0,43328,68.89932250976562,INR
2020-07-02 00:00:00+05:30,67.3499984741211,71.5999984741211,66.30000305175781,67.80000305175781,141107,67.7010726928711,INR
2020-07-03 00:00:00+05:30,69.8499984741211,70.0,67.5,68.30000305175781,56645,68.20034790039062,INR
2020-07-06 00:00:00+05:30,68.3499984741211,69.8499984741211,65.30000305175781,66.9000015258789,119416,66.80239868164062,INR
2020-07-07 00:00:00+05:30,66.55000305175781,68.30000305175781,66.5,67.75,46084,67.65116119384766,INR
2020-07-08 00:00:00+05:30,66.5,69.0,66.5,66.9000015258789,93180,66.80239868164062,INR
2020-07-09 00:00:00+05:30,65.9000015258789,68.4000015258789,65.9000015258789,66.44999694824219,61093,66.35304260253906,INR
2020-07-10 00:00:00+05:30,67.30000305175781,67.30000305175781,65.80000305175781,66.05000305175781,30377,65.95362854003906,INR
2020-07-13 00:00:00+05:30,66.75,66.75,64.0,64.6500015258789,60636,64.55567169189453,INR
2020-07-14 00:00:00+05:30,64.80000305175781,64.80000305175781,62.5,63.34999847412109,36654,63.257568359375,INR
2020-07-15 00:00:00+05:30,63.34999847412109,63.900001525878906,62.400001525878906,63.09999847412109,33340,63.007930755615234,INR
2020-07-16 00:00:00+05:30,61.20000076293945,63.70000076293945,59.95000076293945,60.84999847412109,45528,60.76121520996094,INR
2020-07-17 00:00:00+05:30,60.84999847412109,63.84999847412109,60.09999847412109,63.84999847412109,18215,63.7568359375,INR
2020-07-20 00:00:00+05:30,67.0,67.0,65.5,67.0,59113,66.9022445678711,INR
2020-07-21 00:00:00+05:30,70.0,70.0,63.650001525878906,63.95000076293945,149988,63.856693267822266,INR
2020-07-22 00:00:00+05:30,64.0,67.0999984741211,62.0,65.0999984741211,114044,65.00501251220703,INR
2020-07-23 00:00:00+05:30,65.80000305175781,66.0,64.0,64.5999984741211,35147,64.5057373046875,INR
2020-07-24 00:00:00+05:30,64.44999694824219,64.80000305175781,62.45000076293945,63.0,36902,62.9080810546875,INR
2020-07-27 00:00:00+05:30,64.30000305175781,64.30000305175781,61.0,62.45000076293945,29519,62.358882904052734,INR
2020-07-28 00:00:00+05:30,61.20000076293945,63.70000076293945,60.25,60.84999847412109,56849,60.76121520996094,INR
2020-07-29 00:00:00+05:30,60.95000076293945,62.20000076293945,59.09999847412109,60.95000076293945,36422,60.8610725402832,INR
2020-07-30 00:00:00+05:30,60.70000076293945,62.59999847412109,58.150001525878906,60.95000076293945,38886,60.8610725402832,INR
2020-07-31 00:00:00+05:30,61.45000076293945,61.900001525878906,57.95000076293945,58.70000076293945,92239,58.61435317993164,INR
2020-08-03 00:00:00+05:30,58.0,58.29999923706055,56.25,56.95000076293945,58483,56.86690902709961,INR
2020-08-04 00:00:00+05:30,58.34999847412109,59.75,56.5,59.75,25704,59.66282272338867,INR
2020-08-05 00:00:00+05:30,61.54999923706055,62.70000076293945,60.0,62.70000076293945,121543,62.6085205078125,INR
2020-08-06 00:00:00+05:30,64.0,65.80000305175781,61.59999847412109,63.45000076293945,78353,63.357421875,INR
2020-08-07 00:00:00+05:30,64.0,68.80000305175781,61.70000076293945,63.84999847412109,142015,63.7568359375,INR
2020-08-10 00:00:00+05:30,64.6500015258789,65.5999984741211,63.09999847412109,63.25,47618,63.15771484375,INR
2020-08-11 00:00:00+05:30,64.0,64.0,61.5,62.400001525878906,53109,62.30895614624024,INR
2020-08-12 00:00:00+05:30,62.150001525878906,64.0,61.59999847412109,62.650001525878906,49785,62.55859756469727,INR
2020-08-13 00:00:00+05:30,63.0,68.9000015258789,62.650001525878906,68.9000015258789,247739,68.79947662353516,INR
2020-08-14 00:00:00+05:30,71.5,73.9000015258789,68.5,70.5,310105,70.39713287353516,INR
2020-08-17 00:00:00+05:30,73.80000305175781,73.80000305175781,67.19999694824219,68.55000305175781,75957,68.44998931884766,INR
2020-08-18 00:00:00+05:30,67.0,75.4000015258789,67.0,73.30000305175781,412734,73.19305419921875,INR
2020-08-19 00:00:00+05:30,74.30000305175781,74.5,71.3499984741211,71.6500015258789,134676,71.54546356201172,INR
2020-08-20 00:00:00+05:30,71.94999694824219,73.80000305175781,69.0,71.75,85154,71.64531707763672,INR
2020-08-21 00:00:00+05:30,74.0,74.80000305175781,70.5,70.80000305175781,144239,70.69670867919922,INR
2020-08-24 00:00:00+05:30,70.5,72.69999694824219,69.5,70.30000305175781,95498,70.19743347167969,INR
2020-08-25 00:00:00+05:30,70.3499984741211,73.69999694824219,70.25,72.5999984741211,89986,72.49407196044922,INR
2020-08-26 00:00:00+05:30,73.0,74.4000015258789,71.0999984741211,72.25,140742,72.14458465576172,INR
2020-08-27 00:00:00+05:30,72.0,72.9000015258789,69.05000305175781,70.75,63081,70.64677429199219,INR
2020-08-28 00:00:00+05:30,71.5999984741211,74.0,69.1500015258789,72.0999984741211,154192,71.99480438232422,INR
2020-08-31 00:00:00+05:30,72.0,73.4000015258789,65.55000305175781,67.94999694824219,142168,67.85084533691406,INR
2020-09-01 00:00:00+05:30,68.0,70.0,65.0999984741211,67.75,39299,67.65116119384766,INR
2020-09-02 00:00:00+05:30,67.80000305175781,69.4000015258789,67.5,68.1500015258789,24207,68.0505599975586,INR
2020-09-03 00:00:00+05:30,68.1500015258789,69.9000015258789,67.1500015258789,68.25,31271,68.15042114257812,INR
2020-09-04 00:00:00+05:30,66.0999984741211,71.0,66.0999984741211,68.94999694824219,67421,68.8493881225586,INR
2020-09-07 00:00:00+05:30,70.94999694824219,70.94999694824219,66.4000015258789,68.0,28778,67.90078735351562,INR
2020-09-08 00:00:00+05:30,69.6500015258789,69.6500015258789,66.6500015258789,67.1500015258789,35246,67.0520248413086,INR
2020-09-09 00:00:00+05:30,67.05000305175781,67.05000305175781,64.19999694824219,65.0,45538,64.90515899658203,INR
2020-09-10 00:00:00+05:30,66.5,67.8499984741211,65.0,67.05000305175781,44570,66.95217895507812,INR
2020-09-11 00:00:00+05:30,67.25,68.3499984741211,65.5999984741211,66.8499984741211,28363,66.7524642944336,INR
2020-09-14 00:00:00+05:30,66.80000305175781,68.55000305175781,65.6500015258789,66.3499984741211,55463,66.2531967163086,INR
2020-09-15 00:00:00+05:30,66.5,67.0,66.0,66.25,25386,66.15333557128906,INR
2020-09-16 00:00:00+05:30,65.5,72.8499984741211,65.5,72.8499984741211,228452,72.74369812011719,INR
2020-09-17 00:00:00+05:30,73.0,78.4000015258789,70.19999694824219,71.4000015258789,341709,71.29582214355469,INR
2020-09-18 00:00:00+05:30,72.0999984741211,78.44999694824219,64.30000305175781,69.9000015258789,205619,69.79801940917969,INR
2020-09-21 00:00:00+05:30,73.4000015258789,73.4000015258789,62.95000076293945,63.79999923706055,147511,63.7069091796875,INR
2020-09-22 00:00:00+05:30,64.0,64.9000015258789,60.400001525878906,62.400001525878906,94724,62.30895614624024,INR
2020-09-23 00:00:00+05:30,66.5,66.5,63.04999923706055,63.95000076293945,76655,63.856693267822266,INR
2020-09-24 00:00:00+05:30,64.75,64.75,60.25,61.75,56642,61.65990447998047,INR
2020-09-25 00:00:00+05:30,62.70000076293945,67.4000015258789,61.09999847412109,65.5,76899,65.40443420410156,INR
2020-09-28 00:00:00+05:30,66.5,68.1500015258789,64.6500015258789,65.1500015258789,51302,65.05494689941406,INR
2020-09-29 00:00:00+05:30,66.1500015258789,66.44999694824219,63.04999923706055,63.29999923706055,32138,63.2076416015625,INR
2020-09-30 00:00:00+05:30,63.5,67.0999984741211,62.54999923706055,63.150001525878906,90102,63.057865142822266,INR
2020-10-01 00:00:00+05:30,63.400001525878906,64.94999694824219,62.95000076293945,63.34999847412109,37665,63.257568359375,INR
2020-10-05 00:00:00+05:30,64.1500015258789,64.30000305175781,62.45000076293945,62.54999923706055,47255,62.45873641967773,INR
2020-10-06 00:00:00+05:30,64.44999694824219,64.5,62.54999923706055,63.79999923706055,38631,63.7069091796875,INR
2020-10-07 00:00:00+05:30,63.79999923706055,65.0,62.5,62.79999923706055,62434,62.70837020874024,INR
2020-10-08 00:00:00+05:30,63.5,64.0,62.75,63.20000076293945,61658,63.107791900634766,INR
2020-10-09 00:00:00+05:30,63.20000076293945,63.900001525878906,61.84999847412109,62.150001525878906,34487,62.059326171875,INR
2020-10-12 00:00:00+05:30,62.5,63.0,61.5,61.70000076293945,16033,61.60997772216797,INR
2020-10-13 00:00:00+05:30,61.54999923706055,62.70000076293945,60.25,60.95000076293945,29108,60.8610725402832,INR
2020-10-14 00:00:00+05:30,61.5,63.04999923706055,61.0,62.0,40571,61.9095344543457,INR
2020-10-15 00:00:00+05:30,62.95000076293945,63.25,60.54999923706055,61.150001525878906,32543,61.0607795715332,INR
2020-10-16 00:00:00+05:30,61.54999923706055,61.59999847412109,59.5,59.95000076293945,95595,59.86253356933594,INR
2020-10-19 00:00:00+05:30,60.150001525878906,62.79999923706055,60.0,60.09999847412109,25769,60.01231002807617,INR
2020-10-20 00:00:00+05:30,60.25,62.75,59.34999847412109,61.5,60671,61.4102668762207,INR
2020-10-21 00:00:00+05:30,62.900001525878906,62.900001525878906,60.0,60.25,26372,60.16209411621094,INR
2020-10-22 00:00:00+05:30,60.70000076293945,61.95000076293945,59.29999923706055,60.70000076293945,33243,60.6114387512207,INR
2020-10-23 00:00:00+05:30,60.75,63.0,56.54999923706055,59.34999847412109,136139,59.263404846191406,INR
2020-10-26 00:00:00+05:30,61.70000076293945,61.70000076293945,57.20000076293945,59.150001525878906,25269,59.063697814941406,INR
2020-10-27 00:00:00+05:30,59.54999923706055,60.25,58.5,59.59999847412109,23047,59.51304244995117,INR
2020-10-28 00:00:00+05:30,60.79999923706055,60.79999923706055,56.59999847412109,57.75,44355,57.66574096679688,INR
2020-10-29 00:00:00+05:30,57.59999847412109,59.400001525878906,57.09999847412109,58.54999923706055,22530,58.46457290649414,INR
2020-10-30 00:00:00+05:30,58.34999847412109,59.95000076293945,58.34999847412109,58.900001525878906,26170,58.81406784057617,INR
2020-11-02 00:00:00+05:30,59.84999847412109,59.84999847412109,57.45000076293945,57.70000076293945,17145,57.615814208984375,INR
2020-11-03 00:00:00+05:30,57.0,59.25,57.0,57.650001525878906,15519,57.56588745117188,INR
2020-11-04 00:00:00+05:30,57.95000076293945,58.75,57.150001525878906,57.75,20618,57.66574096679688,INR
2020-11-05 00:00:00+05:30,58.5,58.900001525878906,57.25,58.09999847412109,44678,58.015228271484375,INR
2020-11-06 00:00:00+05:30,58.59999847412109,59.95000076293945,57.150001525878906,59.09999847412109,64061,59.013771057128906,INR
2020-11-09 00:00:00+05:30,59.75,61.0,59.25,59.54999923706055,76314,59.463111877441406,INR
2020-11-10 00:00:00+05:30,58.20000076293945,70.9000015258789,58.20000076293945,61.5,162659,61.4102668762207,INR
2020-11-11 00:00:00+05:30,63.5,64.5999984741211,62.04999923706055,62.45000076293945,102152,62.358882904052734,INR
2020-11-12 00:00:00+05:30,62.54999923706055,63.79999923706055,61.5,61.75,44264,61.65990447998047,INR
2020-11-13 00:00:00+05:30,61.54999923706055,63.0,61.04999923706055,61.20000076293945,39152,61.11071014404297,INR
2020-11-14 00:00:00+05:30,62.59999847412109,62.59999847412109,60.79999923706055,61.150001525878906,21779,61.0607795715332,INR
2020-11-17 00:00:00+05:30,62.34999847412109,62.75,60.20000076293945,60.59999847412109,52775,60.51158142089844,INR
2020-11-18 00:00:00+05:30,60.150001525878906,61.900001525878906,60.150001525878906,60.75,70893,60.66136169433594,INR
2020-11-19 00:00:00+05:30,60.54999923706055,68.5,60.54999923706055,64.44999694824219,325322,64.35596466064453,INR
2020-11-20 00:00:00+05:30,64.44999694824219,66.9000015258789,61.75,62.20000076293945,170546,62.10924911499024,INR
2020-11-23 00:00:00+05:30,64.0,67.94999694824219,62.79999923706055,65.80000305175781,215265,65.70399475097656,INR
2020-11-24 00:00:00+05:30,68.8499984741211,68.8499984741211,65.05000305175781,66.1500015258789,192046,66.05348205566406,INR
2020-11-25 00:00:00+05:30,66.80000305175781,67.0,63.29999923706055,63.75,120603,63.65699005126953,INR
2020-11-26 00:00:00+05:30,64.94999694824219,66.4000015258789,63.5,65.6500015258789,105476,65.55421447753906,INR
2020-11-27 00:00:00+05:30,65.5,68.9000015258789,65.1500015258789,67.94999694824219,174138,67.85084533691406,INR
2020-12-01 00:00:00+05:30,69.80000305175781,73.0,55.0,70.6500015258789,406842,70.54692077636719,INR
2020-12-02 00:00:00+05:30,73.19999694824219,75.0,71.19999694824219,74.44999694824219,347069,74.34137725830078,INR
2020-12-03 00:00:00+05:30,76.19999694824219,89.30000305175781,75.55000305175781,89.30000305175781,1346316,89.16971588134766,INR
2020-12-04 00:00:00+05:30,95.4000015258789,107.1500015258789,93.9499969482422,107.1500015258789,2860181,106.99366760253906,INR
2020-12-07 00:00:00+05:30,112.4000015258789,117.8499984741211,108.0,114.8000030517578,1876087,114.63250732421876,INR
2020-12-08 00:00:00+05:30,115.5999984741211,117.0999984741211,104.0,106.3499984741211,802267,106.19483184814452,INR
2020-12-09 00:00:00+05:30,106.5,109.5999984741211,100.0500030517578,101.5,381320,101.35191345214844,INR
2020-12-10 00:00:00+05:30,102.0999984741211,102.0999984741211,92.0,93.6999969482422,446341,93.56328582763672,INR
2020-12-11 00:00:00+05:30,95.0,103.0500030517578,94.25,101.0,845791,100.8526382446289,INR
2020-12-14 00:00:00+05:30,101.0,106.9000015258789,98.0,99.6500015258789,596331,99.5046157836914,INR
2020-12-15 00:00:00+05:30,101.4000015258789,107.3000030517578,100.0500030517578,105.8000030517578,511670,105.64563751220705,INR
2020-12-16 00:00:00+05:30,107.9499969482422,108.6999969482422,103.0,104.25,291215,104.09789276123048,INR
