date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,3180,236.4744415283203,INR
2020-01-02 00:00:00+05:30,280.0,287.23748779296875,280.0,284.17498779296875,6644,235.22244262695312,INR
2020-01-03 00:00:00+05:30,286.98748779296875,311.9375,283.0,292.92498779296875,57012,242.4651794433593,INR
2020-01-06 00:00:00+05:30,297.0,297.48748779296875,281.125,287.1625061035156,13708,237.6953582763672,INR
2020-01-07 00:00:00+05:30,286.25,286.25,277.8500061035156,280.25,58872,231.9735717773437,INR
2020-01-08 00:00:00+05:30,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,19740,229.54209899902344,INR
2020-01-09 00:00:00+05:30,279.98748779296875,297.5,279.98748779296875,294.3999938964844,45632,243.6860809326172,INR
2020-01-10 00:00:00+05:30,300.0,300.0,278.0,284.38751220703125,17744,235.3983764648437,INR
2020-01-13 00:00:00+05:30,284.25,289.5,279.5,281.2124938964844,23980,232.770248413086,INR
2020-01-14 00:00:00+05:30,278.04998779296875,290.0,278.0,287.1875,146164,237.716064453125,INR
2020-01-15 00:00:00+05:30,282.13751220703125,297.25,282.13751220703125,293.2875061035156,16636,242.76524353027344,INR
2020-01-16 00:00:00+05:30,294.51251220703125,305.0,290.2749938964844,302.2250061035156,67456,250.16311645507807,INR
2020-01-17 00:00:00+05:30,304.625,345.25,302.5,339.23748779296875,276092,280.7998046875,INR
2020-01-20 00:00:00+05:30,345.0,349.75,323.98748779296875,337.86248779296875,92184,279.6616516113281,INR
2020-01-21 00:00:00+05:30,333.9624938964844,349.75,324.75,327.2250061035156,43336,270.8565673828125,INR
2020-01-22 00:00:00+05:30,331.7749938964844,335.8999938964844,327.5,328.6000061035156,7864,271.9947814941406,INR
2020-01-23 00:00:00+05:30,325.20001220703125,336.25,318.125,332.0,58800,274.8089904785156,INR
2020-01-24 00:00:00+05:30,332.0249938964844,332.0249938964844,325.0,329.70001220703125,16952,272.9053039550781,INR
2020-01-27 00:00:00+05:30,320.75,331.2250061035156,320.73748779296875,326.86248779296875,93616,270.5565490722656,INR
2020-01-28 00:00:00+05:30,332.42498779296875,332.42498779296875,325.25,326.2250061035156,31748,270.02886962890625,INR
2020-01-29 00:00:00+05:30,325.0,325.0,318.23748779296875,320.5249938964844,24232,267.3596496582031,INR
2020-01-30 00:00:00+05:30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,85964,272.0203552246094,INR
2020-01-31 00:00:00+05:30,332.25,337.3500061035156,328.0,334.73748779296875,121920,279.2147216796875,INR
2020-02-03 00:00:00+05:30,341.75,341.75,316.5249938964844,331.29998779296875,80912,276.347412109375,INR
2020-02-04 00:00:00+05:30,337.20001220703125,342.5,331.88751220703125,334.875,43004,279.3294372558594,INR
2020-02-05 00:00:00+05:30,336.26251220703125,338.75,328.36248779296875,337.3999938964844,38732,281.435546875,INR
2020-02-06 00:00:00+05:30,335.1625061035156,347.5,335.1625061035156,341.61248779296875,73732,284.9494323730469,INR
