date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,270.70001220703125,273.5,265.8500061035156,268.1000061035156,6952048,251.1307830810547,INR
2020-01-02 00:00:00+05:30,272.0,277.0,271.54998779296875,276.45001220703125,10780926,258.9523010253906,INR
2020-01-03 00:00:00+05:30,276.45001220703125,276.45001220703125,270.75,272.45001220703125,5943349,255.2054748535156,INR
2020-01-06 00:00:00+05:30,270.5,270.75,262.29998779296875,264.25,4529599,247.5245056152344,INR
2020-01-07 00:00:00+05:30,266.1499938964844,270.1499938964844,263.1000061035156,265.25,4465297,248.4611968994141,INR
2020-01-08 00:00:00+05:30,261.3999938964844,264.5,257.0,262.5,8088132,245.8852386474609,INR
2020-01-09 00:00:00+05:30,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,13317832,260.49786376953125,INR
2020-01-10 00:00:00+05:30,278.0,280.0,275.0,277.8999938964844,7625227,260.3105163574219,INR
2020-01-13 00:00:00+05:30,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,4540953,260.9662170410156,INR
2020-01-14 00:00:00+05:30,278.0,284.0,278.0,280.8999938964844,7428691,263.1206359863281,INR
2020-01-15 00:00:00+05:30,279.8500061035156,283.3999938964844,276.25,282.5,5538475,264.6193542480469,INR
2020-01-16 00:00:00+05:30,282.5,282.8500061035156,276.1499938964844,277.45001220703125,4791447,259.8890380859375,INR
2020-01-17 00:00:00+05:30,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,4733742,256.04852294921875,INR
2020-01-20 00:00:00+05:30,273.5,275.0,268.6499938964844,271.3500061035156,3823115,254.17510986328125,INR
2020-01-21 00:00:00+05:30,270.0,270.8999938964844,264.3500061035156,267.25,4799667,250.3346099853516,INR
2020-01-22 00:00:00+05:30,268.29998779296875,269.29998779296875,264.75,265.8500061035156,3334351,249.0232391357422,INR
2020-01-23 00:00:00+05:30,266.0,268.95001220703125,264.1000061035156,266.6499938964844,3529142,249.7725982666016,INR
2020-01-24 00:00:00+05:30,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,5991335,254.6902618408203,INR
2020-01-27 00:00:00+05:30,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,17151836,246.16622924804688,INR
2020-01-28 00:00:00+05:30,260.79998779296875,261.75,251.6000061035156,255.25,11168567,239.09413146972656,INR
2020-01-29 00:00:00+05:30,259.0,264.6000061035156,258.29998779296875,261.25,7832991,244.71437072753903,INR
2020-01-30 00:00:00+05:30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,5511254,240.6865692138672,INR
2020-01-31 00:00:00+05:30,258.1499938964844,259.0,249.1000061035156,250.6999969482422,6329214,234.83213806152344,INR
2020-02-03 00:00:00+05:30,245.5,253.0,243.75,251.5,7021154,235.5814971923828,INR
2020-02-04 00:00:00+05:30,253.25,259.70001220703125,248.6999969482422,258.3500061035156,5839343,241.99794006347656,INR
2020-02-05 00:00:00+05:30,259.5,271.6499938964844,256.3500061035156,269.25,7218905,252.20803833007807,INR
2020-02-06 00:00:00+05:30,271.1000061035156,277.5,267.75,276.45001220703125,8567243,258.9523010253906,INR
2020-02-07 00:00:00+05:30,275.3999938964844,280.0,272.75,279.29998779296875,5258442,261.62188720703125,INR
