date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,480.1000061035156,492.8500061035156,480.1000061035156,490.5499877929688,17858,483.0249633789063,INR
2020-01-02 00:00:00+05:30,490.5499877929688,499.5,487.75,495.6499938964844,38536,488.0466918945313,INR
2020-01-03 00:00:00+05:30,494.8999938964844,503.2999877929688,487.25,491.1499938964844,65384,483.61572265625,INR
2020-01-06 00:00:00+05:30,491.0,492.75,480.3500061035156,489.2999877929688,872037,481.7940979003906,INR
2020-01-07 00:00:00+05:30,490.0,492.6000061035156,482.0499877929688,484.8999938964844,12026,477.4616088867188,INR
2020-01-08 00:00:00+05:30,473.6000061035156,491.0,473.6000061035156,483.0499877929688,23436,475.6400146484375,INR
2020-01-09 00:00:00+05:30,483.9500122070313,493.0,483.9500122070313,490.3500061035156,61621,482.8280029296875,INR
2020-01-10 00:00:00+05:30,494.75,500.0,486.5499877929688,498.3500061035156,27862,490.7052917480469,INR
2020-01-13 00:00:00+05:30,499.7999877929688,505.8999938964844,494.75,496.5,27144,488.8836975097656,INR
2020-01-14 00:00:00+05:30,496.9500122070313,511.8999938964844,496.9500122070313,505.5499877929688,71016,497.7948303222656,INR
2020-01-15 00:00:00+05:30,509.3999938964844,529.0,506.1499938964844,524.9000244140625,677792,516.8479614257812,INR
2020-01-16 00:00:00+05:30,529.7000122070312,549.75,520.3499755859375,524.75,59492,516.7003784179688,INR
2020-01-17 00:00:00+05:30,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,551091,515.174072265625,INR
2020-01-20 00:00:00+05:30,543.0,543.0,520.0,523.2000122070312,35680,515.174072265625,INR
2020-01-21 00:00:00+05:30,520.0999755859375,527.9000244140625,520.0499877929688,523.5,17618,515.4695434570312,INR
2020-01-22 00:00:00+05:30,524.0999755859375,525.0,520.0,523.4000244140625,13525,515.37109375,INR
2020-01-23 00:00:00+05:30,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,16998,511.92486572265625,INR
2020-01-24 00:00:00+05:30,518.0999755859375,525.0,516.3499755859375,520.2000122070312,33727,512.2200927734375,INR
2020-01-27 00:00:00+05:30,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,27420,511.3340148925781,INR
2020-01-28 00:00:00+05:30,516.1500244140625,532.0,505.0,512.4000244140625,31872,504.5398254394531,INR
2020-01-29 00:00:00+05:30,506.0,508.1499938964844,478.0499877929688,486.7999877929688,274970,479.33245849609375,INR
2020-01-30 00:00:00+05:30,486.0,505.0,481.0,501.2999877929688,63339,493.6100463867188,INR
2020-01-31 00:00:00+05:30,502.5,516.2999877929688,499.2999877929688,511.4500122070313,208405,503.6043395996094,INR
2020-02-03 00:00:00+05:30,500.0,509.7000122070313,483.0,488.0,23942,480.51409912109375,INR
2020-02-04 00:00:00+05:30,491.8999938964844,524.5,489.1499938964844,522.2000122070312,56213,514.1893920898438,INR
2020-02-05 00:00:00+05:30,522.0999755859375,537.0,512.2000122070312,523.2000122070312,40736,515.174072265625,INR
2020-02-06 00:00:00+05:30,523.2000122070312,539.0,515.8499755859375,534.7999877929688,34702,526.5961303710938,INR
2020-02-07 00:00:00+05:30,532.0,537.9000244140625,521.0999755859375,526.7000122070312,21215,518.6204223632812,INR
2020-02-10 00:00:00+05:30,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,48175,515.6664428710938,INR
2020-02-11 00:00:00+05:30,530.0,530.0,503.5499877929688,519.4000244140625,27154,511.432373046875,INR
2020-02-12 00:00:00+05:30,511.0,519.2999877929688,511.0,516.0499877929688,20259,508.1337890625,INR
2020-02-13 00:00:00+05:30,525.0,525.0,498.0,501.2000122070313,42361,493.5115661621094,INR
2020-02-14 00:00:00+05:30,508.8999938964844,508.8999938964844,500.9500122070313,503.1000061035156,19233,495.3824768066406,INR
2020-02-17 00:00:00+05:30,507.0,507.0,492.3500061035156,499.1499938964844,267641,491.4930419921875,INR
2020-02-18 00:00:00+05:30,501.9500122070313,501.9500122070313,480.1000061035156,486.0499877929688,46719,478.5939636230469,INR
2020-02-19 00:00:00+05:30,489.5,497.25,487.4500122070313,494.8500061035156,36814,487.2590026855469,INR
2020-02-20 00:00:00+05:30,499.8999938964844,514.5,490.0,505.7999877929688,54483,498.0409851074219,INR
