date,open,high,low,close,volume,adjusted_close,currency
2020-05-20 00:00:00+05:30,365.0,376.6666564941406,359.5416564941406,370.0833435058594,2084638,360.5766296386719,INR
2020-05-21 00:00:00+05:30,369.5,394.0416564941406,365.0833435058594,387.875,2285911,377.9112243652344,INR
2020-05-22 00:00:00+05:30,386.3333435058594,394.5833435058594,377.5,381.0833435058594,2464017,371.2940673828125,INR
2020-05-26 00:00:00+05:30,383.3333435058594,390.4166564941406,377.5,381.1666564941406,1667767,371.3751831054688,INR
2020-05-27 00:00:00+05:30,381.375,381.6666564941406,367.2083435058594,379.25,1775924,369.5077819824219,INR
2020-05-28 00:00:00+05:30,384.1666564941406,387.9166564941406,378.6666564941406,383.6666564941406,1839234,373.8110046386719,INR
2020-05-29 00:00:00+05:30,380.8333435058594,415.8333435058594,380.5416564941406,409.7916564941406,3456714,399.264892578125,INR
2020-06-01 00:00:00+05:30,413.3333435058594,417.75,405.9166564941406,408.375,1761094,397.8846435546875,INR
2020-06-02 00:00:00+05:30,409.9583435058594,422.7083435058594,407.375,418.9583435058594,1766853,408.1961364746094,INR
2020-06-03 00:00:00+05:30,423.3333435058594,432.5,418.3333435058594,429.7916564941406,1967511,418.7511291503906,INR
2020-06-04 00:00:00+05:30,433.3333435058594,439.5416564941406,416.6666564941406,419.75,2149093,408.9674377441406,INR
2020-06-05 00:00:00+05:30,421.6666564941406,427.0833435058594,419.0833435058594,425.7083435058594,1108090,414.772705078125,INR
2020-06-08 00:00:00+05:30,428.2916564941406,431.125,413.5833435058594,416.25,1949191,405.5573425292969,INR
2020-06-09 00:00:00+05:30,417.5,423.625,406.3333435058594,408.7083435058594,2419891,398.2094421386719,INR
2020-06-10 00:00:00+05:30,409.0,415.2083435058594,407.5833435058594,412.2083435058594,1034155,401.6195068359375,INR
2020-06-11 00:00:00+05:30,412.2083435058594,418.625,405.3333435058594,407.6666564941406,2102686,397.1944885253906,INR
2020-06-12 00:00:00+05:30,391.6666564941406,420.4583435058594,391.6666564941406,418.0416564941406,1984419,407.3029479980469,INR
2020-06-15 00:00:00+05:30,416.7083435058594,424.0833435058594,410.625,416.1666564941406,1658847,405.4761352539063,INR
2020-06-16 00:00:00+05:30,424.9166564941406,424.9166564941406,412.5833435058594,421.2083435058594,1359926,410.3883361816406,INR
2020-06-17 00:00:00+05:30,422.75,426.375,413.5416564941406,417.2083435058594,1271667,406.4910888671875,INR
2020-06-18 00:00:00+05:30,417.6666564941406,420.5,409.7916564941406,416.125,1082540,405.4355773925781,INR
2020-06-19 00:00:00+05:30,418.25,425.625,414.1666564941406,417.0833435058594,2535416,406.3692626953125,INR
2020-06-22 00:00:00+05:30,420.8333435058594,427.7083435058594,416.2083435058594,421.1666564941406,1527025,410.3476867675781,INR
2020-06-23 00:00:00+05:30,422.0833435058594,433.1666564941406,421.6666564941406,429.5833435058594,2211146,418.5481872558594,INR
2020-06-24 00:00:00+05:30,430.0,460.0,429.6666564941406,450.6666564941406,6688928,439.0899353027344,INR
2020-06-25 00:00:00+05:30,450.0,453.25,431.125,433.5,2864056,422.3642272949219,INR
2020-06-26 00:00:00+05:30,438.3333435058594,440.3333435058594,423.3333435058594,425.6666564941406,1656307,414.7320861816406,INR
2020-06-29 00:00:00+05:30,426.6666564941406,432.4166564941406,416.75,418.5,1988761,407.7495422363281,INR
2020-06-30 00:00:00+05:30,419.1666564941406,421.9166564941406,410.25,411.5833435058594,1911031,401.0105895996094,INR
2020-07-01 00:00:00+05:30,412.5,416.6666564941406,409.0,411.9166564941406,1192892,401.3353271484375,INR
2020-07-02 00:00:00+05:30,413.25,418.0833435058594,406.7083435058594,411.1666564941406,1336236,400.6045837402344,INR
2020-07-03 00:00:00+05:30,413.1666564941406,422.5,412.25,419.6666564941406,1994796,408.88623046875,INR
2020-07-06 00:00:00+05:30,424.1666564941406,429.1666564941406,420.4166564941406,421.9583435058594,1815343,411.1190490722656,INR
2020-07-07 00:00:00+05:30,423.0833435058594,428.125,420.0,423.75,1479342,412.86468505859375,INR
2020-07-08 00:00:00+05:30,427.5,431.1666564941406,414.1666564941406,415.5416564941406,1769388,404.8671875,INR
2020-07-09 00:00:00+05:30,416.125,422.1666564941406,413.625,420.375,1067790,409.5763854980469,INR
2020-07-10 00:00:00+05:30,420.0,422.0,412.5,415.4583435058594,807284,404.7860412597656,INR
2020-07-13 00:00:00+05:30,416.2916564941406,423.2916564941406,414.5833435058594,416.4583435058594,1029991,405.7603454589844,INR
2020-07-14 00:00:00+05:30,415.8333435058594,418.7916564941406,410.75,417.0416564941406,1074889,406.3286743164063,INR
2020-07-15 00:00:00+05:30,421.7083435058594,428.25,421.5,425.3333435058594,2670672,414.4073486328125,INR
2020-07-16 00:00:00+05:30,429.1666564941406,429.7916564941406,413.3333435058594,422.8333435058594,1887842,411.9715881347656,INR
2020-07-17 00:00:00+05:30,420.8333435058594,434.1666564941406,420.5833435058594,432.0833435058594,1761445,420.9839782714844,INR
2020-07-20 00:00:00+05:30,433.3333435058594,438.3333435058594,430.8333435058594,436.4166564941406,1602333,425.2059631347656,INR
2020-07-21 00:00:00+05:30,441.6666564941406,443.3333435058594,429.3333435058594,431.0416564941406,3858488,419.9690551757813,INR
2020-07-22 00:00:00+05:30,432.8333435058594,434.1666564941406,424.4166564941406,432.875,1583523,421.75531005859375,INR
2020-07-23 00:00:00+05:30,434.1666564941406,442.5,431.0416564941406,435.0833435058594,1495932,423.9069213867188,INR
2020-07-24 00:00:00+05:30,434.1666564941406,439.5833435058594,425.7083435058594,436.75,2970390,425.5307312011719,INR
2020-07-27 00:00:00+05:30,438.3333435058594,445.25,432.5833435058594,442.5416564941406,1991614,431.1736450195313,INR
2020-07-28 00:00:00+05:30,444.1666564941406,447.5,433.6666564941406,435.0416564941406,2921346,423.8663024902344,INR
2020-07-29 00:00:00+05:30,431.6666564941406,439.0833435058594,427.6666564941406,435.5416564941406,2221614,424.3534851074219,INR
2020-07-30 00:00:00+05:30,436.6666564941406,439.8333435058594,430.375,438.6666564941406,1864468,427.398193359375,INR
2020-07-31 00:00:00+05:30,441.6666564941406,442.875,435.7083435058594,438.75,837806,427.4793701171875,INR
2020-08-03 00:00:00+05:30,441.6666564941406,444.1666564941406,434.625,437.5833435058594,1360058,426.3426818847656,INR
2020-08-04 00:00:00+05:30,440.8333435058594,440.8333435058594,432.0833435058594,438.0416564941406,1547310,426.7892456054688,INR
2020-08-05 00:00:00+05:30,439.9583435058594,444.9583435058594,436.0,437.0,851107,425.7743225097656,INR
2020-08-06 00:00:00+05:30,437.4583435058594,442.5,436.875,440.7083435058594,841551,429.3874206542969,INR
2020-08-07 00:00:00+05:30,441.1666564941406,465.0,439.0416564941406,462.625,4426418,450.7410278320313,INR
2020-08-10 00:00:00+05:30,466.6666564941406,470.625,454.1666564941406,459.5416564941406,1992452,447.7369079589844,INR
2020-08-11 00:00:00+05:30,460.0,467.0833435058594,454.5,456.125,2475655,444.4080505371094,INR
2020-08-12 00:00:00+05:30,456.125,460.0,447.25,458.3333435058594,1303392,446.5596923828125,INR
2020-08-13 00:00:00+05:30,462.5,466.0833435058594,456.7083435058594,459.0416564941406,1651377,447.249755859375,INR
2020-08-14 00:00:00+05:30,462.4166564941406,464.7083435058594,453.9166564941406,458.625,1658342,446.8437805175781,INR
2020-08-17 00:00:00+05:30,458.3333435058594,463.5833435058594,439.4166564941406,451.25,3150877,439.6583251953125,INR
2020-08-18 00:00:00+05:30,450.8333435058594,473.3333435058594,450.8333435058594,468.9583435058594,4950406,456.9117126464844,INR
2020-08-19 00:00:00+05:30,469.1666564941406,475.75,462.0833435058594,463.5,2239432,451.5935974121094,INR
2020-08-20 00:00:00+05:30,463.5,466.1666564941406,458.75,462.75,817026,450.8628540039063,INR
2020-08-21 00:00:00+05:30,465.0,474.875,463.625,472.3333435058594,2508242,460.2000122070313,INR
2020-08-24 00:00:00+05:30,477.75,484.9583435058594,471.875,474.875,4327962,462.6763916015625,INR
2020-08-25 00:00:00+05:30,474.875,480.7083435058594,467.125,472.75,1639197,460.60595703125,INR
2020-08-26 00:00:00+05:30,475.0,475.0833435058594,463.4166564941406,468.875,1015819,456.83050537109375,INR
2020-08-27 00:00:00+05:30,470.8333435058594,474.7916564941406,466.2083435058594,468.875,937546,456.83050537109375,INR
2020-08-28 00:00:00+05:30,471.6666564941406,473.75,464.1666564941406,470.25,1125445,458.1701965332031,INR
2020-08-31 00:00:00+05:30,470.0,471.0416564941406,445.8333435058594,448.0833435058594,2150398,436.5729675292969,INR
2020-09-01 00:00:00+05:30,450.8333435058594,463.75,448.2083435058594,461.0833435058594,2135400,449.2389831542969,INR
2020-09-02 00:00:00+05:30,464.7083435058594,474.4166564941406,458.4166564941406,462.1666564941406,2335210,450.2945251464844,INR
2020-09-03 00:00:00+05:30,466.75,471.6666564941406,462.2083435058594,463.5833435058594,1770567,451.6747741699219,INR
2020-09-04 00:00:00+05:30,456.625,467.5,455.25,459.7916564941406,808357,447.98046875,INR
2020-09-07 00:00:00+05:30,459.1666564941406,465.5416564941406,456.75,462.5,995668,450.6192321777344,INR
2020-09-08 00:00:00+05:30,462.5416564941406,466.4583435058594,458.75,461.2916564941406,1183446,449.4419555664063,INR
2020-09-09 00:00:00+05:30,460.8333435058594,470.5416564941406,459.2083435058594,468.1666564941406,2367170,456.1403503417969,INR
2020-09-10 00:00:00+05:30,474.125,480.8333435058594,468.5,478.7916564941406,3601190,466.4924011230469,INR
2020-09-11 00:00:00+05:30,480.8333435058594,482.0833435058594,470.5,477.2083435058594,1796334,464.9497985839844,INR
2020-09-14 00:00:00+05:30,480.8333435058594,485.9166564941406,471.6666564941406,481.5416564941406,2211636,469.1717834472656,INR
2020-09-15 00:00:00+05:30,480.8333435058594,486.5,476.9583435058594,484.875,1359588,472.4195251464844,INR
2020-09-16 00:00:00+05:30,484.5416564941406,489.9583435058594,480.8333435058594,487.125,1606813,474.6116943359375,INR
2020-09-17 00:00:00+05:30,483.3333435058594,489.9583435058594,480.4166564941406,481.625,618302,469.4939270019531,INR
2020-09-18 00:00:00+05:30,477.0833435058594,485.7916564941406,473.4583435058594,482.0833435058594,2150811,469.9407348632813,INR
2020-09-21 00:00:00+05:30,483.4583435058594,485.8333435058594,470.9166564941406,474.875,1377133,462.9139404296875,INR
2020-09-22 00:00:00+05:30,474.0833435058594,474.9166564941406,458.75,467.2083435058594,918586,455.4404296875,INR
2020-09-23 00:00:00+05:30,468.3333435058594,477.9166564941406,466.7083435058594,475.6666564941406,2148063,463.6856994628906,INR
2020-09-24 00:00:00+05:30,475.6666564941406,483.3333435058594,468.375,479.2083435058594,2567502,467.1381530761719,INR
2020-09-25 00:00:00+05:30,481.6666564941406,488.1666564941406,477.9583435058594,485.2083435058594,2194904,472.9870300292969,INR
2020-09-28 00:00:00+05:30,488.25,497.0833435058594,484.8333435058594,489.375,1691707,477.0487365722656,INR
2020-09-29 00:00:00+05:30,494.8333435058594,499.875,478.9166564941406,481.1666564941406,2156090,469.0471496582031,INR
2020-09-30 00:00:00+05:30,483.3333435058594,490.0,477.5,486.4166564941406,1725172,474.1648864746094,INR
2020-10-01 00:00:00+05:30,491.6666564941406,494.0833435058594,485.2916564941406,492.125,1089438,479.7294616699219,INR
2020-10-05 00:00:00+05:30,492.5,494.8333435058594,486.9166564941406,492.4166564941406,1001109,480.0137939453125,INR
2020-10-06 00:00:00+05:30,489.1666564941406,508.125,489.1666564941406,504.375,3387906,491.6709289550781,INR
2020-10-07 00:00:00+05:30,505.8333435058594,509.9166564941406,501.0,506.625,2206549,493.8642578125,INR
2020-10-08 00:00:00+05:30,510.0,514.5,503.4583435058594,512.8333129882812,1681351,499.9161682128906,INR
2020-10-09 00:00:00+05:30,512.5,512.9166870117188,499.625,502.1666564941406,1041729,489.5182189941406,INR
2020-10-12 00:00:00+05:30,502.5833435058594,510.0,494.625,507.25,1216914,494.4734802246094,INR
2020-10-13 00:00:00+05:30,503.3333435058594,512.9166870117188,503.3333435058594,506.6666564941406,951861,493.9048461914063,INR
2020-10-14 00:00:00+05:30,508.5833435058594,510.2916564941406,502.6666564941406,504.875,1207122,492.1583557128906,INR
2020-10-15 00:00:00+05:30,504.5833435058594,515.4166870117188,494.1666564941406,497.875,2349788,485.3346252441406,INR
2020-10-16 00:00:00+05:30,500.0,507.0,496.2083435058594,502.8333435058594,1088809,490.1680908203125,INR
2020-10-19 00:00:00+05:30,501.6666564941406,510.4583435058594,500.5,508.9166564941406,1456226,496.0981750488281,INR
2020-10-20 00:00:00+05:30,509.0833435058594,515.8333129882812,505.7916564941406,512.6666870117188,812515,499.7537841796875,INR
2020-10-21 00:00:00+05:30,515.875,519.1666870117188,500.3333435058594,504.9166564941406,1586589,492.1989440917969,INR
2020-10-22 00:00:00+05:30,505.1666564941406,510.4166564941406,502.0,507.5416564941406,1142157,494.7577819824219,INR
2020-10-23 00:00:00+05:30,507.5833435058594,512.0,506.2083435058594,507.875,740325,495.0827331542969,INR
2020-10-26 00:00:00+05:30,507.5,508.3333435058594,491.875,496.2083435058594,716516,483.7099609375,INR
2020-10-27 00:00:00+05:30,491.6666564941406,509.5,490.125,506.9583435058594,1218924,494.1891479492188,INR
2020-10-28 00:00:00+05:30,510.8333435058594,521.0833129882812,503.1666564941406,505.4166564941406,2180120,492.6863403320313,INR
2020-10-29 00:00:00+05:30,504.1666564941406,529.5416870117188,500.8333435058594,525.0,4177977,511.7764587402344,INR
2020-10-30 00:00:00+05:30,527.375,531.6666870117188,514.375,519.2083129882812,3875848,506.1306457519531,INR
2020-11-02 00:00:00+05:30,521.1666870117188,524.8333129882812,515.0,523.6666870117188,1333382,510.4766845703125,INR
2020-11-03 00:00:00+05:30,523.6666870117188,530.4583129882812,520.3333129882812,526.75,1161916,513.4823608398438,INR
2020-11-04 00:00:00+05:30,525.8333129882812,532.875,523.7083129882812,531.5833129882812,1771483,518.1939697265625,INR
2020-11-05 00:00:00+05:30,537.3333129882812,542.2083129882812,533.5416870117188,539.375,1502618,525.789306640625,INR
2020-11-06 00:00:00+05:30,550.0,558.3333129882812,538.75,541.3333129882812,6221502,527.6983032226562,INR
2020-11-09 00:00:00+05:30,540.8333129882812,546.0,536.25,544.5833129882812,1307491,530.866455078125,INR
2020-11-10 00:00:00+05:30,544.1666870117188,544.1666870117188,531.75,534.4166870117188,1130623,520.9559326171875,INR
2020-11-11 00:00:00+05:30,536.6666870117188,542.9166870117188,531.6666870117188,541.0,1247661,527.3734130859375,INR
2020-11-12 00:00:00+05:30,539.9166870117188,546.75,535.3333129882812,542.9583129882812,1493545,529.2823486328125,INR
2020-11-13 00:00:00+05:30,542.9166870117188,546.3333129882812,538.0,540.8333129882812,907386,527.2109375,INR
2020-11-14 00:00:00+05:30,539.9583129882812,544.3333129882812,539.9583129882812,543.25,101976,529.5667114257812,INR
2020-11-17 00:00:00+05:30,545.8333129882812,545.8333129882812,532.9583129882812,539.25,975831,525.66748046875,INR
2020-11-18 00:00:00+05:30,532.125,544.0833129882812,531.3333129882812,543.2083129882812,1268478,529.5261840820312,INR
2020-11-19 00:00:00+05:30,545.25,545.4166870117188,529.1666870117188,530.6666870117188,1368852,517.3004150390625,INR
2020-11-20 00:00:00+05:30,533.3333129882812,539.1666870117188,532.5,535.9166870117188,1118227,522.4181518554688,INR
2020-11-23 00:00:00+05:30,538.5833129882812,540.0,528.0,536.9166870117188,1105324,523.3929443359375,INR
2020-11-24 00:00:00+05:30,537.4166870117188,541.5,532.5416870117188,535.1666870117188,1172697,521.68701171875,INR
2020-11-25 00:00:00+05:30,535.0,535.4166870117188,525.8333129882812,530.0416870117188,1671026,516.6911010742188,INR
2020-11-26 00:00:00+05:30,530.0416870117188,534.1666870117188,521.8333129882812,532.5833129882812,1096768,519.1686401367188,INR
2020-11-27 00:00:00+05:30,533.3333129882812,544.1666870117188,531.7916870117188,539.7916870117188,2246816,526.195556640625,INR
2020-12-01 00:00:00+05:30,540.5833129882812,548.2083129882812,539.25,546.25,1334313,532.4912109375,INR
2020-12-02 00:00:00+05:30,548.3333129882812,556.6666870117188,547.9166870117188,554.3333129882812,1730337,540.370849609375,INR
2020-12-03 00:00:00+05:30,556.5,561.375,552.7083129882812,557.375,1338823,543.3359985351562,INR
2020-12-04 00:00:00+05:30,555.8333129882812,560.5833129882812,551.25,559.3333129882812,811414,545.2449340820312,INR
2020-12-07 00:00:00+05:30,559.1666870117188,566.5,555.2916870117188,560.1666870117188,803926,546.0573120117188,INR
2020-12-08 00:00:00+05:30,560.1666870117188,564.7916870117188,552.125,556.7916870117188,814581,542.767333984375,INR
2020-12-09 00:00:00+05:30,557.9166870117188,567.5,553.3333129882812,564.9583129882812,737182,550.728271484375,INR
2020-12-10 00:00:00+05:30,566.75,568.75,560.6666870117188,566.2916870117188,883566,552.028076171875,INR
2020-12-11 00:00:00+05:30,566.25,568.625,558.9583129882812,564.4166870117188,1074685,550.2003173828125,INR
