date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1845.0,1849.5999755859373,1815.9000244140625,1818.8499755859373,157063,1751.2855224609375,INR
2020-01-02 00:00:00+05:30,1820.5,1833.800048828125,1820.5,1825.9000244140625,102841,1758.073486328125,INR
2020-01-03 00:00:00+05:30,1817.0,1847.8499755859373,1817.0,1834.800048828125,281177,1766.64306640625,INR
2020-01-06 00:00:00+05:30,1828.300048828125,1845.0,1800.0,1838.3499755859373,500000,1770.06103515625,INR
2020-01-07 00:00:00+05:30,1838.0,1851.75,1832.5999755859373,1843.9000244140625,302472,1775.405029296875,INR
2020-01-08 00:00:00+05:30,1822.0,1846.0,1822.0,1833.949951171875,147762,1765.8245849609375,INR
2020-01-09 00:00:00+05:30,1845.0,1855.0,1826.6500244140625,1843.4000244140625,221553,1774.923583984375,INR
2020-01-10 00:00:00+05:30,1843.949951171875,1884.5,1841.0,1866.300048828125,499335,1796.972900390625,INR
2020-01-13 00:00:00+05:30,1870.199951171875,1881.800048828125,1860.0,1878.8499755859373,208532,1809.056640625,INR
2020-01-14 00:00:00+05:30,1878.5,1887.0,1857.0,1873.6500244140625,328250,1804.0498046875,INR
2020-01-15 00:00:00+05:30,1878.5999755859373,1878.5999755859373,1852.050048828125,1866.25,277859,1796.924560546875,INR
2020-01-16 00:00:00+05:30,1870.0,1902.0999755859373,1869.0999755859373,1899.0,381703,1828.458251953125,INR
2020-01-17 00:00:00+05:30,1899.449951171875,1913.8499755859373,1892.050048828125,1903.3499755859373,362279,1832.646728515625,INR
2020-01-20 00:00:00+05:30,1905.0,1926.4000244140625,1887.0999755859373,1892.0,420979,1821.71826171875,INR
2020-01-21 00:00:00+05:30,1892.0,1900.9000244140625,1868.0,1870.800048828125,393410,1801.3057861328125,INR
2020-01-22 00:00:00+05:30,1872.0999755859373,1890.6500244140625,1843.949951171875,1855.1500244140625,460611,1786.2371826171875,INR
2020-01-23 00:00:00+05:30,1855.0,1902.4000244140625,1853.0,1897.449951171875,294035,1826.9656982421875,INR
2020-01-24 00:00:00+05:30,1896.5,1914.699951171875,1885.0999755859373,1910.5,200949,1839.531005859375,INR
2020-01-27 00:00:00+05:30,1910.0,1935.0,1893.699951171875,1918.3499755859373,434503,1847.08935546875,INR
2020-01-28 00:00:00+05:30,1918.3499755859373,1951.800048828125,1903.1500244140625,1946.75,527383,1874.4344482421875,INR
2020-01-29 00:00:00+05:30,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,829522,1888.444091796875,INR
2020-01-30 00:00:00+05:30,1961.5,1975.0,1935.75,1959.1500244140625,350522,1886.3739013671875,INR
2020-01-31 00:00:00+05:30,1969.0,1984.0,1948.0,1952.300048828125,322232,1879.7784423828125,INR
2020-02-03 00:00:00+05:30,1994.9000244140625,2022.0,1962.4000244140625,1972.75,910769,1899.4686279296875,INR
2020-02-04 00:00:00+05:30,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,565885,1888.444091796875,INR
2020-02-05 00:00:00+05:30,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,519051,1889.7437744140625,INR
2020-02-06 00:00:00+05:30,1950.0,2079.39990234375,1930.0,2023.0,1730330,1947.851806640625,INR
