date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,147.5,151.0,145.9250030517578,148.9250030517578,63494,136.3362274169922,INR
2020-01-02 00:00:00+05:30,148.5,155.25,148.5,153.125,160282,140.18121337890625,INR
2020-01-03 00:00:00+05:30,153.75,154.9499969482422,150.0,151.9499969482422,109498,139.1055145263672,INR
2020-01-06 00:00:00+05:30,152.22500610351562,154.35000610351562,146.5,147.0,93016,134.57395935058594,INR
2020-01-07 00:00:00+05:30,148.10000610351562,150.6750030517578,145.0,148.625,66828,136.0615997314453,INR
2020-01-08 00:00:00+05:30,148.0,149.60000610351562,145.60000610351562,146.27499389648438,77194,133.91024780273438,INR
2020-01-09 00:00:00+05:30,148.6750030517578,151.9499969482422,146.5500030517578,149.4250030517578,73220,136.7939453125,INR
2020-01-10 00:00:00+05:30,150.89999389648438,153.0,148.0,148.9250030517578,70796,136.3362274169922,INR
2020-01-13 00:00:00+05:30,149.0,154.0,149.0,151.77499389648438,138354,138.9453125,INR
2020-01-14 00:00:00+05:30,152.5,159.5,151.8000030517578,157.52499389648438,291240,144.20925903320312,INR
2020-01-15 00:00:00+05:30,160.4499969482422,166.0,158.4499969482422,159.5500030517578,659388,146.0630645751953,INR
2020-01-16 00:00:00+05:30,162.5,163.0,159.10000610351562,160.39999389648438,128688,146.84121704101562,INR
2020-01-17 00:00:00+05:30,160.39999389648438,160.39999389648438,156.0,156.375,94908,143.15646362304688,INR
2020-01-20 00:00:00+05:30,156.6999969482422,157.97500610351562,152.52499389648438,153.10000610351562,62522,140.15829467773438,INR
2020-01-21 00:00:00+05:30,151.5,155.5,150.5,152.8000030517578,209720,139.88365173339844,INR
2020-01-22 00:00:00+05:30,155.5,161.47500610351562,153.35000610351562,153.875,1755264,140.86781311035156,INR
2020-01-23 00:00:00+05:30,154.10000610351562,154.8249969482422,151.0,151.60000610351562,150662,138.78512573242188,INR
2020-01-24 00:00:00+05:30,152.0500030517578,153.5749969482422,151.0,151.72500610351562,111578,138.8995361328125,INR
2020-01-27 00:00:00+05:30,149.25,151.4499969482422,148.75,149.27499389648438,85650,136.65664672851562,INR
2020-01-28 00:00:00+05:30,149.9250030517578,150.8249969482422,147.5,147.75,64458,135.2605438232422,INR
2020-01-29 00:00:00+05:30,148.97500610351562,155.47500610351562,148.0,151.60000610351562,213224,138.78512573242188,INR
2020-01-30 00:00:00+05:30,151.0,153.25,147.3000030517578,149.22500610351562,120150,136.6108856201172,INR
2020-01-31 00:00:00+05:30,149.22500610351562,150.75,144.125,145.125,117126,132.85745239257812,INR
2020-02-03 00:00:00+05:30,141.5500030517578,142.4499969482422,137.5,138.0749969482422,112098,126.40337371826172,INR
2020-02-04 00:00:00+05:30,139.4499969482422,141.9499969482422,139.0,139.5500030517578,68806,127.75372314453124,INR
2020-02-05 00:00:00+05:30,145.5,145.5,141.0,142.97500610351562,173702,130.8892059326172,INR
2020-02-06 00:00:00+05:30,143.89999389648438,154.35000610351562,143.0,150.97500610351562,779194,138.2129669189453,INR
2020-02-07 00:00:00+05:30,151.5,151.9499969482422,147.5500030517578,148.22500610351562,112302,135.69540405273438,INR
2020-02-10 00:00:00+05:30,147.5,149.3249969482422,145.3000030517578,147.35000610351562,85904,134.89439392089844,INR
2020-02-11 00:00:00+05:30,147.0,148.5,144.25,144.60000610351562,77862,132.37680053710938,INR
2020-02-12 00:00:00+05:30,145.9250030517578,147.47500610351562,143.5,144.5,59322,132.28530883789062,INR
2020-02-13 00:00:00+05:30,137.5,138.5,134.5,137.3000030517578,246770,125.69390869140624,INR
2020-02-14 00:00:00+05:30,139.5,140.75,136.625,137.0,71860,125.41924285888672,INR
2020-02-17 00:00:00+05:30,139.0,139.1750030517578,133.02499389648438,133.625,110272,122.3295440673828,INR
2020-02-18 00:00:00+05:30,135.6999969482422,135.75,130.0500030517578,134.27499389648438,167162,122.9246063232422,INR
2020-02-19 00:00:00+05:30,135.77499389648438,152.89999389648438,135.77499389648438,146.375,1088896,134.00177001953125,INR
2020-02-20 00:00:00+05:30,147.0,150.9250030517578,143.0,147.10000610351562,359026,134.66551208496094,INR
2020-02-24 00:00:00+05:30,140.60000610351562,152.25,140.60000610351562,144.5,383472,135.1565704345703,INR
2020-02-25 00:00:00+05:30,145.9499969482422,149.35000610351562,141.1999969482422,141.9250030517578,246684,132.74801635742188,INR
2020-02-26 00:00:00+05:30,142.3249969482422,143.6750030517578,139.0,140.0749969482422,87822,131.01766967773438,INR
2020-02-27 00:00:00+05:30,139.64999389648438,161.9499969482422,134.5500030517578,156.39999389648438,1903378,146.2870635986328,INR
2020-02-28 00:00:00+05:30,143.5500030517578,146.6750030517578,136.125,137.0749969482422,521218,128.21168518066406,INR
2020-03-02 00:00:00+05:30,140.1999969482422,143.0,130.02499389648438,132.25,255400,123.69864654541016,INR
2020-03-03 00:00:00+05:30,133.5500030517578,137.125,130.5,133.52499389648438,356880,124.89117431640624,INR
2020-03-04 00:00:00+05:30,134.5,134.6999969482422,128.14999389648438,130.3249969482422,176088,121.89810943603516,INR
2020-03-05 00:00:00+05:30,130.5500030517578,137.0,129.75,131.47500610351562,203800,122.97373962402344,INR
