date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,94.4000015258789,94.6500015258789,91.4000015258789,91.8499984741211,249907,82.62171173095703,INR
2020-01-02 00:00:00+05:30,91.8000030517578,95.0999984741211,90.5,94.4499969482422,772251,84.96048736572266,INR
2020-01-03 00:00:00+05:30,93.6999969482422,95.0,88.5,90.6500015258789,879520,81.54228210449219,INR
2020-01-06 00:00:00+05:30,89.19999694824219,90.8000030517578,87.0,90.0999984741211,521122,81.04753875732422,INR
2020-01-07 00:00:00+05:30,90.5999984741211,94.75,90.5500030517578,93.0500030517578,1088976,83.7011489868164,INR
2020-01-08 00:00:00+05:30,91.1999969482422,94.5,90.1999969482422,92.4000015258789,282379,83.11644744873047,INR
2020-01-09 00:00:00+05:30,94.6999969482422,97.5,92.1999969482422,93.1999969482422,1777372,83.83607482910156,INR
2020-01-10 00:00:00+05:30,93.6500015258789,95.8499984741211,92.6999969482422,93.9499969482422,3193787,84.5107192993164,INR
2020-01-13 00:00:00+05:30,94.3499984741211,97.8000030517578,92.8000030517578,97.0999984741211,1090148,87.34423065185547,INR
2020-01-14 00:00:00+05:30,97.3000030517578,105.0,95.9000015258789,100.0,2783479,89.95287322998047,INR
2020-01-15 00:00:00+05:30,100.8499984741211,107.0,100.3000030517578,105.8000030517578,2206696,95.1701431274414,INR
2020-01-16 00:00:00+05:30,106.6500015258789,108.0,104.1999969482422,106.9499969482422,1138113,96.20460510253906,INR
2020-01-17 00:00:00+05:30,107.0,107.6999969482422,102.5500030517578,103.6500015258789,632191,93.23614501953124,INR
2020-01-20 00:00:00+05:30,104.3499984741211,104.5500030517578,101.5,103.75,352326,93.32608795166016,INR
2020-01-21 00:00:00+05:30,103.4000015258789,104.8000030517578,102.5,103.9000015258789,267953,93.46102905273438,INR
2020-01-22 00:00:00+05:30,104.5,105.1999969482422,100.6500015258789,101.9499969482422,683820,91.70694732666016,INR
2020-01-23 00:00:00+05:30,102.25,109.0,101.5500030517578,107.25,2367560,96.47444915771484,INR
2020-01-24 00:00:00+05:30,107.9499969482422,110.0999984741211,105.5500030517578,108.6500015258789,1649075,97.7337875366211,INR
2020-01-27 00:00:00+05:30,108.0,108.0500030517578,101.0,103.75,610175,93.32608795166016,INR
2020-01-28 00:00:00+05:30,104.9000015258789,106.0,102.4000015258789,105.5999984741211,515550,94.990234375,INR
2020-01-29 00:00:00+05:30,106.6999969482422,106.6999969482422,102.6500015258789,103.4000015258789,400179,93.01126098632812,INR
2020-01-30 00:00:00+05:30,102.5,105.0,100.6500015258789,104.0999984741211,429614,93.64093780517578,INR
2020-01-31 00:00:00+05:30,103.1999969482422,108.4000015258789,103.1999969482422,105.5,835454,94.90028381347656,INR
2020-02-03 00:00:00+05:30,99.0,104.5,95.8499984741211,102.8000030517578,436270,92.4715576171875,INR
2020-02-04 00:00:00+05:30,104.0,110.0,102.4499969482422,108.25,631851,97.3739776611328,INR
2020-02-05 00:00:00+05:30,108.75,109.6999969482422,106.1999969482422,108.6999969482422,484624,97.77877044677734,INR
2020-02-06 00:00:00+05:30,109.4000015258789,121.0,107.1999969482422,119.1999969482422,3471239,107.22381591796876,INR
2020-02-07 00:00:00+05:30,121.3000030517578,124.6999969482422,115.9499969482422,119.1500015258789,3823414,107.17884063720705,INR
2020-02-10 00:00:00+05:30,116.4000015258789,116.9000015258789,109.1999969482422,114.0999984741211,671509,102.63621520996094,INR
2020-02-11 00:00:00+05:30,114.5,117.5,114.1500015258789,115.3499984741211,579200,103.76063537597656,INR
2020-02-12 00:00:00+05:30,116.0,116.9499969482422,112.0,115.1999969482422,481214,103.6257095336914,INR
2020-02-13 00:00:00+05:30,114.0999984741211,116.4000015258789,113.75,115.0999984741211,238893,103.53575134277344,INR
2020-02-14 00:00:00+05:30,115.0999984741211,115.0999984741211,112.3499984741211,113.9000015258789,240826,102.45631408691406,INR
2020-02-17 00:00:00+05:30,112.5999984741211,113.75,105.4000015258789,108.5,440723,97.5988540649414,INR
2020-02-18 00:00:00+05:30,108.5999984741211,111.6999969482422,103.0,110.1500015258789,501680,99.08308410644533,INR
2020-02-19 00:00:00+05:30,111.1500015258789,114.8000030517578,107.0,113.5500030517578,610902,102.14149475097656,INR
2020-02-20 00:00:00+05:30,114.5,123.5,111.1500015258789,121.8000030517578,1285111,109.5625991821289,INR
2020-02-24 00:00:00+05:30,120.8000030517578,120.8000030517578,113.5,114.3000030517578,1245892,102.81613159179688,INR
2020-02-25 00:00:00+05:30,114.1500015258789,116.1999969482422,111.0999984741211,114.4499969482422,605509,102.9510498046875,INR
2020-02-26 00:00:00+05:30,113.9000015258789,118.4499969482422,112.1999969482422,116.4000015258789,1081102,104.70514678955078,INR
2020-02-27 00:00:00+05:30,115.0,117.9000015258789,113.5,114.1500015258789,472186,102.6811981201172,INR
2020-02-28 00:00:00+05:30,112.0,112.0,104.0,105.6999969482422,655275,95.08018493652344,INR
2020-03-02 00:00:00+05:30,111.4000015258789,117.0,108.25,109.8000030517578,1301076,98.76825714111328,INR
2020-03-03 00:00:00+05:30,110.5999984741211,113.5500030517578,109.1999969482422,111.1999969482422,361497,100.027587890625,INR
2020-03-04 00:00:00+05:30,111.0,112.0,105.0,106.25,495387,95.57492065429688,INR
2020-03-05 00:00:00+05:30,108.0,115.0,106.0,110.3499984741211,1697830,99.26299285888672,INR
2020-03-06 00:00:00+05:30,101.0,106.0999984741211,100.9000015258789,104.1999969482422,790312,93.73088836669922,INR
2020-03-09 00:00:00+05:30,101.0,101.1999969482422,92.0,97.3499984741211,735869,87.5691146850586,INR
2020-03-11 00:00:00+05:30,98.8000030517578,102.8000030517578,97.0999984741211,99.1999969482422,1221200,89.23324584960938,INR
2020-03-12 00:00:00+05:30,88.8499984741211,98.0,82.3499984741211,90.0,1208694,80.95757293701172,INR
2020-03-13 00:00:00+05:30,81.25,93.8000030517578,80.0,90.3000030517578,662466,81.2274398803711,INR
2020-03-16 00:00:00+05:30,84.0,86.5,78.19999694824219,79.1500015258789,436034,71.19770050048828,INR
