date,open,high,low,close,volume,adjusted_close,currency
2024-05-30 00:00:00+05:30,740.0999755859375,753.2999877929688,695.0,700.9500122070312,1394718,691.8989868164062,INR
2024-05-31 00:00:00+05:30,702.7000122070312,723.6500244140625,681.75,706.8499755859375,1725934,697.7227783203125,INR
2024-06-03 00:00:00+05:30,723.0,734.9500122070312,702.4000244140625,718.9500122070312,755260,709.6665649414062,INR
2024-06-04 00:00:00+05:30,718.9500122070312,719.4000244140625,625.0,702.7000122070312,1335076,693.6263427734375,INR
2024-06-05 00:00:00+05:30,700.0,730.0999755859375,664.75,705.4500122070312,1122766,696.3408813476562,INR
2024-06-06 00:00:00+05:30,730.0,833.0,720.2999877929688,791.1500244140625,4231419,780.9342651367188,INR
2024-06-07 00:00:00+05:30,795.2999877929688,869.5,766.4500122070312,777.8499755859375,2956850,767.8059692382812,INR
2024-06-10 00:00:00+05:30,780.0,786.0,745.25,760.6500244140625,1032616,750.828125,INR
2024-06-11 00:00:00+05:30,760.0,797.2999877929688,751.0499877929688,771.0999755859375,897864,761.1431884765625,INR
2024-06-12 00:00:00+05:30,762.5499877929688,775.8499755859375,756.0,766.9000244140625,257860,756.9974365234375,INR
2024-06-13 00:00:00+05:30,774.9500122070312,887.6500244140625,767.1500244140625,841.0999755859375,4967272,830.2392578125,INR
2024-06-14 00:00:00+05:30,839.0,839.5,814.0,816.6500244140625,736333,806.1050415039062,INR
2024-06-18 00:00:00+05:30,828.7000122070312,845.0,820.0,833.4000244140625,659470,822.6387329101562,INR
2024-06-19 00:00:00+05:30,840.0,840.0,791.0,804.4500122070312,632587,794.0625,INR
2024-06-20 00:00:00+05:30,805.8499755859375,844.9500122070312,805.8499755859375,818.5999755859375,508890,808.0298461914062,INR
2024-06-21 00:00:00+05:30,821.25,827.1500244140625,802.0,806.5999755859375,223821,796.184814453125,INR
2024-06-24 00:00:00+05:30,800.0,825.0,761.2000122070312,805.4000244140625,904632,795.0003662109375,INR
2024-06-25 00:00:00+05:30,810.5999755859375,847.4000244140625,810.5999755859375,821.4000244140625,765002,810.7936401367188,INR
