date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,282.8999938964844,282.8999938964844,276.1000061035156,278.6000061035156,1231,260.12109375,INR
2020-01-02 00:00:00+05:30,275.1000061035156,283.0,275.1000061035156,277.6499938964844,3262,259.234130859375,INR
2020-01-03 00:00:00+05:30,274.1000061035156,282.95001220703125,274.1000061035156,280.45001220703125,2078,261.848388671875,INR
2020-01-06 00:00:00+05:30,281.1000061035156,281.1000061035156,275.0,275.79998779296875,3100,257.5068054199219,INR
2020-01-07 00:00:00+05:30,280.0,286.29998779296875,278.25,282.04998779296875,1379,263.3422546386719,INR
2020-01-08 00:00:00+05:30,278.25,285.8999938964844,278.25,283.95001220703125,1319,265.1162414550781,INR
2020-01-09 00:00:00+05:30,284.04998779296875,289.75,284.0,287.6000061035156,4221,268.524169921875,INR
2020-01-10 00:00:00+05:30,282.04998779296875,289.79998779296875,281.5,285.70001220703125,5289,266.75018310546875,INR
2020-01-13 00:00:00+05:30,281.0,295.95001220703125,278.75,286.0,27689,267.0302734375,INR
2020-01-14 00:00:00+05:30,286.04998779296875,287.95001220703125,280.3500061035156,284.70001220703125,17698,265.8165283203125,INR
2020-01-15 00:00:00+05:30,289.75,289.79998779296875,281.25,289.45001220703125,3992,270.2514343261719,INR
2020-01-16 00:00:00+05:30,285.6000061035156,295.0,285.0,293.25,8806,273.7993469238281,INR
2020-01-17 00:00:00+05:30,290.54998779296875,300.04998779296875,284.29998779296875,295.54998779296875,15836,275.9468078613281,INR
2020-01-20 00:00:00+05:30,294.79998779296875,311.0,291.1000061035156,307.1499938964844,48444,286.7774353027344,INR
2020-01-21 00:00:00+05:30,308.0,308.0,296.04998779296875,302.1499938964844,5886,282.10906982421875,INR
2020-01-22 00:00:00+05:30,308.0,308.0,290.0,296.8999938964844,12012,277.2073059082031,INR
2020-01-23 00:00:00+05:30,295.04998779296875,300.20001220703125,293.5,293.95001220703125,3263,274.45294189453125,INR
2020-01-24 00:00:00+05:30,297.6000061035156,304.8999938964844,291.1499938964844,302.1499938964844,14806,282.10906982421875,INR
2020-01-27 00:00:00+05:30,309.54998779296875,309.54998779296875,291.25,301.1000061035156,8472,281.12872314453125,INR
2020-01-28 00:00:00+05:30,296.04998779296875,312.0,291.04998779296875,300.1499938964844,25515,280.24169921875,INR
2020-01-29 00:00:00+05:30,298.6499938964844,305.0,295.04998779296875,298.0,258400,278.2342834472656,INR
2020-01-30 00:00:00+05:30,305.0,305.0,293.3999938964844,296.6499938964844,6110,276.973876953125,INR
2020-01-31 00:00:00+05:30,295.04998779296875,303.8999938964844,291.0,299.54998779296875,7407,279.6815185546875,INR
2020-02-03 00:00:00+05:30,292.1000061035156,298.0,286.3999938964844,295.79998779296875,5354,276.1802062988281,INR
2020-02-04 00:00:00+05:30,295.79998779296875,301.70001220703125,294.25,296.6000061035156,7395,276.9271545410156,INR
2020-02-05 00:00:00+05:30,294.95001220703125,300.0,291.1499938964844,295.20001220703125,7127,275.6200561523437,INR
2020-02-06 00:00:00+05:30,297.79998779296875,297.79998779296875,288.8500061035156,291.8500061035156,1870,272.4922180175781,INR
2020-02-07 00:00:00+05:30,304.8500061035156,304.8500061035156,282.54998779296875,300.0,22591,280.1017150878906,INR
2020-02-10 00:00:00+05:30,291.20001220703125,293.8500061035156,283.54998779296875,288.95001220703125,10846,269.7846069335937,INR
2020-02-11 00:00:00+05:30,291.1000061035156,293.25,285.04998779296875,290.1499938964844,2866,270.90496826171875,INR
2020-02-12 00:00:00+05:30,289.1499938964844,295.0,286.8500061035156,294.20001220703125,1637,274.6864013671875,INR
2020-02-13 00:00:00+05:30,294.0,297.1499938964844,284.29998779296875,295.6499938964844,3771,276.0401916503906,INR
2020-02-14 00:00:00+05:30,294.3500061035156,298.0,291.75,297.1000061035156,2721,277.39404296875,INR
2020-02-17 00:00:00+05:30,298.79998779296875,298.79998779296875,285.6499938964844,293.1000061035156,1604,273.65936279296875,INR
2020-02-18 00:00:00+05:30,290.0,298.0,277.04998779296875,292.79998779296875,23308,273.37921142578125,INR
