date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,103.0,108.9000015258789,102.6999969482422,107.4499969482422,3444885,98.36568450927734,INR
2020-01-02 00:00:00+05:30,107.9000015258789,114.3000030517578,106.3499984741211,112.1999969482422,5578822,102.7140884399414,INR
2020-01-03 00:00:00+05:30,111.0,113.9000015258789,110.4000015258789,111.3000030517578,1431943,101.8901824951172,INR
2020-01-06 00:00:00+05:30,110.0999984741211,110.8000030517578,105.3000030517578,106.0500030517578,994702,97.08404541015624,INR
2020-01-07 00:00:00+05:30,110.75,115.0,109.0500030517578,110.8000030517578,2746003,101.43246459960938,INR
2020-01-08 00:00:00+05:30,110.0,111.0,107.9000015258789,109.6999969482422,1341414,100.42544555664062,INR
2020-01-09 00:00:00+05:30,111.25,114.9000015258789,110.75,112.75,1710870,103.21760559082033,INR
2020-01-10 00:00:00+05:30,112.8000030517578,114.4000015258789,110.5500030517578,111.6999969482422,1087588,102.2563705444336,INR
2020-01-13 00:00:00+05:30,112.25,116.9499969482422,111.5999984741211,115.8000030517578,3310489,106.00973510742188,INR
2020-01-14 00:00:00+05:30,116.4000015258789,118.4000015258789,114.5500030517578,116.25,2999187,106.42169189453124,INR
2020-01-15 00:00:00+05:30,115.9499969482422,122.0,114.0999984741211,121.1500015258789,3670518,110.9074249267578,INR
2020-01-16 00:00:00+05:30,125.0,129.75,123.0999984741211,125.9499969482422,9065814,115.30160522460938,INR
2020-01-17 00:00:00+05:30,125.0,129.5,123.5500030517578,125.8000030517578,3258241,115.16429138183594,INR
2020-01-20 00:00:00+05:30,125.1500015258789,126.5999984741211,121.5,122.0999984741211,1109510,111.777099609375,INR
2020-01-21 00:00:00+05:30,121.0,121.0,117.4000015258789,118.9499969482422,952342,108.89341735839844,INR
2020-01-22 00:00:00+05:30,119.5,123.4000015258789,117.5500030517578,122.1500015258789,2667293,111.8228759765625,INR
2020-01-23 00:00:00+05:30,122.0,122.8000030517578,120.1999969482422,120.8000030517578,891342,110.5870132446289,INR
2020-01-24 00:00:00+05:30,121.0,121.8000030517578,118.5999984741211,118.9499969482422,962313,108.89341735839844,INR
2020-01-27 00:00:00+05:30,118.4000015258789,119.6999969482422,116.0,116.9000015258789,980640,107.01673889160156,INR
2020-01-28 00:00:00+05:30,117.5500030517578,117.9000015258789,112.5999984741211,113.4499969482422,847957,103.85840606689452,INR
2020-01-29 00:00:00+05:30,114.5500030517578,116.4499969482422,114.1500015258789,115.9000015258789,724492,106.10128021240234,INR
2020-01-30 00:00:00+05:30,115.5,115.75,111.9000015258789,112.75,693122,103.21760559082033,INR
2020-01-31 00:00:00+05:30,113.3499984741211,114.6500015258789,110.5500030517578,112.8499984741211,812459,103.30914306640624,INR
2020-02-03 00:00:00+05:30,103.4499969482422,108.6500015258789,102.8000030517578,105.75,745203,96.80941772460938,INR
2020-02-04 00:00:00+05:30,106.5500030517578,111.8000030517578,106.0500030517578,110.5,1629267,101.1578140258789,INR
2020-02-05 00:00:00+05:30,107.8000030517578,108.3000030517578,105.5,106.9000015258789,1091725,97.8621826171875,INR
2020-02-06 00:00:00+05:30,107.4000015258789,111.3000030517578,106.5,108.9499969482422,1082190,99.7388687133789,INR
2020-02-07 00:00:00+05:30,109.0,111.1999969482422,107.75,109.25,943166,100.01350402832033,INR
2020-02-10 00:00:00+05:30,108.5,108.5,105.0,106.1500015258789,740936,97.17559814453124,INR
2020-02-11 00:00:00+05:30,106.4499969482422,107.6500015258789,105.1999969482422,105.8499984741211,639676,96.90095520019533,INR
2020-02-12 00:00:00+05:30,106.1999969482422,109.9000015258789,105.5,107.6500015258789,1722798,98.54877471923828,INR
2020-02-13 00:00:00+05:30,107.4000015258789,107.9499969482422,105.8499984741211,106.1999969482422,475458,97.22135925292967,INR
2020-02-14 00:00:00+05:30,106.3000030517578,106.75,102.5,103.1999969482422,635561,94.47499084472656,INR
2020-02-17 00:00:00+05:30,105.75,108.8499984741211,104.0999984741211,104.8499984741211,2428378,95.98550415039062,INR
2020-02-18 00:00:00+05:30,104.3000030517578,109.5,101.3499984741211,106.9000015258789,2683891,97.8621826171875,INR
2020-02-19 00:00:00+05:30,108.5,109.8000030517578,106.5,107.3000030517578,1207003,98.22835540771484,INR
2020-02-20 00:00:00+05:30,106.8499984741211,107.0,103.1999969482422,103.5999984741211,852322,94.8411865234375,INR
2020-02-24 00:00:00+05:30,103.25,104.4499969482422,100.5999984741211,101.1500015258789,1085150,92.59831237792967,INR
2020-02-25 00:00:00+05:30,101.5999984741211,103.9000015258789,100.0500030517578,101.4499969482422,618271,92.8729476928711,INR
2020-02-26 00:00:00+05:30,100.0999984741211,102.4000015258789,99.0,99.9499969482422,703430,91.49977111816406,INR
2020-02-27 00:00:00+05:30,99.9000015258789,102.3000030517578,99.0,101.0,807444,92.46099853515624,INR
2020-02-28 00:00:00+05:30,98.0999984741211,99.9000015258789,95.0,95.0500030517578,957405,87.0140380859375,INR
2020-03-02 00:00:00+05:30,98.0,98.8000030517578,91.0999984741211,93.1500015258789,625780,85.27467346191406,INR
2020-03-03 00:00:00+05:30,94.0,96.6500015258789,91.1999969482422,94.75,656090,86.73941040039062,INR
2020-03-04 00:00:00+05:30,95.0,95.25,88.0999984741211,89.69999694824219,928152,82.11634826660156,INR
2020-03-05 00:00:00+05:30,90.0,92.1500015258789,89.30000305175781,90.25,647347,82.6198501586914,INR
2020-03-06 00:00:00+05:30,87.9000015258789,87.9000015258789,85.19999694824219,86.5,403242,79.1868896484375,INR
2020-03-09 00:00:00+05:30,83.9000015258789,84.5999984741211,77.30000305175781,84.05000305175781,1392394,76.94403076171875,INR
2020-03-11 00:00:00+05:30,84.94999694824219,87.4000015258789,82.0999984741211,82.5,679098,75.52507019042969,INR
2020-03-12 00:00:00+05:30,78.75,78.75,67.75,69.25,913135,63.39529037475586,INR
2020-03-13 00:00:00+05:30,59.5,67.75,53.29999923706055,64.05000305175781,1949540,61.01380157470703,INR
2020-03-16 00:00:00+05:30,62.25,63.0,59.20000076293945,59.70000076293945,586628,56.87000274658203,INR
2020-03-17 00:00:00+05:30,59.0,61.5,58.09999847412109,58.5,630004,55.72688674926758,INR
2020-03-18 00:00:00+05:30,59.0,59.95000076293945,51.04999923706055,51.900001525878906,578578,49.439754486083984,INR
2020-03-19 00:00:00+05:30,49.04999923706055,50.59999847412109,46.75,48.09999847412109,1079162,45.81988525390625,INR
2020-03-20 00:00:00+05:30,52.900001525878906,52.900001525878906,50.95000076293945,52.5,980759,50.01130676269531,INR
2020-03-23 00:00:00+05:30,47.34999847412109,50.0,47.25,47.25,325065,45.01017761230469,INR
2020-03-24 00:00:00+05:30,49.84999847412109,49.84999847412109,43.09999847412109,44.75,369945,42.628684997558594,INR
2020-03-25 00:00:00+05:30,43.0,49.20000076293945,43.0,49.20000076293945,574966,46.86773681640625,INR
2020-03-26 00:00:00+05:30,49.20000076293945,54.09999847412109,49.09999847412109,54.09999847412109,784960,51.53546142578125,INR
2020-03-27 00:00:00+05:30,57.95000076293945,57.95000076293945,52.54999923706055,53.650001525878906,694044,51.10679244995117,INR
2020-03-30 00:00:00+05:30,53.09999847412109,58.75,49.0,56.09999847412109,1568391,53.440650939941406,INR
2020-03-31 00:00:00+05:30,59.0,59.0,54.79999923706055,55.04999923706055,506820,52.440425872802734,INR
2020-04-01 00:00:00+05:30,54.29999923706055,56.400001525878906,53.09999847412109,53.84999847412109,370839,51.29731369018555,INR
2020-04-03 00:00:00+05:30,55.09999847412109,58.0,52.5,57.150001525878906,4638966,54.44088363647461,INR
2020-04-07 00:00:00+05:30,58.900001525878906,61.0,57.5,58.650001525878906,1997283,55.869773864746094,INR
2020-04-08 00:00:00+05:30,57.5,60.75,57.25,57.70000076293945,1030791,54.96480941772461,INR
2020-04-09 00:00:00+05:30,59.25,65.94999694824219,58.09999847412109,64.44999694824219,4548028,61.39483642578125,INR
2020-04-13 00:00:00+05:30,65.0,65.0,60.5,62.04999923706055,983132,59.10860061645508,INR
2020-04-15 00:00:00+05:30,63.0,66.0,61.0,61.79999923706055,1170822,58.870452880859375,INR
2020-04-16 00:00:00+05:30,61.84999847412109,67.9000015258789,61.54999923706055,64.94999694824219,3018305,61.87113571166992,INR
2020-04-17 00:00:00+05:30,66.25,67.5,64.5,65.9000015258789,1106834,62.776100158691406,INR
2020-04-20 00:00:00+05:30,66.25,71.80000305175781,64.5,70.55000305175781,4248336,67.20568084716797,INR
2020-04-21 00:00:00+05:30,69.0,71.19999694824219,62.79999923706055,63.70000076293945,2543061,60.68038940429688,INR
2020-04-22 00:00:00+05:30,64.0,68.94999694824219,62.150001525878906,66.05000305175781,2763820,62.91899490356445,INR
2020-04-23 00:00:00+05:30,66.0,67.4000015258789,65.19999694824219,65.69999694824219,1153239,62.58557891845703,INR
2020-04-24 00:00:00+05:30,64.9000015258789,64.9000015258789,60.79999923706055,61.20000076293945,1469379,58.29889297485352,INR
2020-04-27 00:00:00+05:30,62.59999847412109,62.95000076293945,60.0,60.150001525878906,1514614,57.29866790771485,INR
2020-04-28 00:00:00+05:30,61.45000076293945,62.59999847412109,60.29999923706055,60.79999923706055,1611201,57.9178581237793,INR
2020-04-29 00:00:00+05:30,61.20000076293945,64.0,60.5,62.59999847412109,2086641,59.63253021240234,INR
2020-04-30 00:00:00+05:30,63.09999847412109,64.19999694824219,61.150001525878906,61.34999847412109,1759082,58.4417839050293,INR
2020-05-04 00:00:00+05:30,59.0,59.95000076293945,58.150001525878906,58.59999847412109,958807,55.8221435546875,INR
