date,open,high,low,close,volume,adjusted_close,currency
2021-06-24 00:00:00+05:30,380.0,399.0,370.0,376.1499938964844,27035744,357.1668701171875,INR
2021-06-25 00:00:00+05:30,378.3999938964844,406.0,373.7000122070313,389.0,10269222,369.3683166503906,INR
2021-06-28 00:00:00+05:30,387.7999877929688,393.9500122070313,375.25,378.1499938964844,3087635,359.0658874511719,INR
2021-06-29 00:00:00+05:30,378.1499938964844,382.9500122070313,362.2000122070313,364.2999877929688,2125937,345.9148864746094,INR
2021-06-30 00:00:00+05:30,368.0,377.4500122070313,361.1000061035156,369.6000061035156,1886702,350.9473571777344,INR
2021-07-01 00:00:00+05:30,370.1000061035156,376.5499877929688,369.5,370.6499938964844,943360,351.9443664550781,INR
2021-07-02 00:00:00+05:30,372.0,376.8999938964844,368.1499938964844,371.5,961818,352.75146484375,INR
2021-07-05 00:00:00+05:30,374.6499938964844,392.8999938964844,374.0499877929688,382.2999877929688,2291282,363.0064086914063,INR
2021-07-06 00:00:00+05:30,384.0,408.75,384.0,390.8500061035156,6408745,371.1249694824219,INR
2021-07-07 00:00:00+05:30,392.0,417.0,392.0,412.8999938964844,5818253,392.0621032714844,INR
2021-07-08 00:00:00+05:30,417.6499938964844,424.3999938964844,402.2000122070313,416.6499938964844,8518828,395.6229248046875,INR
2021-07-09 00:00:00+05:30,420.0,428.3999938964844,413.5,418.6499938964844,4367357,397.52197265625,INR
2021-07-12 00:00:00+05:30,427.0,428.5,413.7000122070313,419.7999877929688,1994569,398.6139526367188,INR
2021-07-13 00:00:00+05:30,423.6000061035156,425.7000122070313,416.0,418.0,1193228,396.90472412109375,INR
2021-07-14 00:00:00+05:30,416.1000061035156,419.5499877929688,412.6499938964844,413.5499877929688,985470,392.6793823242188,INR
2021-07-15 00:00:00+05:30,415.1000061035156,416.6000061035156,404.25,406.2000122070313,988576,385.7002868652344,INR
2021-07-16 00:00:00+05:30,408.0,418.0,407.1000061035156,413.2999877929688,1120122,392.4420166015625,INR
