date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,5.650000095367432,5.949999809265137,5.505000114440918,5.65500020980835,1724020,5.650666236877441,INR
2020-01-02 00:00:00+05:30,5.75,5.989999771118164,5.599999904632568,5.635000228881836,902700,5.630681037902832,INR
2020-01-03 00:00:00+05:30,5.650000095367432,5.940000057220459,5.630000114440918,5.795000076293945,1097420,5.790558338165283,INR
2020-01-06 00:00:00+05:30,5.715000152587891,5.800000190734863,5.25,5.409999847412109,595190,5.405853271484375,INR
2020-01-07 00:00:00+05:30,5.525000095367432,5.840000152587891,5.525000095367432,5.644999980926514,750640,5.640673637390137,INR
2020-01-08 00:00:00+05:30,5.514999866485596,5.75,5.494999885559082,5.534999847412109,782260,5.530757904052734,INR
2020-01-09 00:00:00+05:30,5.599999904632568,6.085000038146973,5.599999904632568,5.929999828338623,1867430,5.925455093383789,INR
2020-01-10 00:00:00+05:30,5.949999809265137,6.519999980926514,5.949999809265137,6.519999980926514,1497480,6.515003204345703,INR
2020-01-13 00:00:00+05:30,6.800000190734863,7.170000076293945,6.570000171661377,6.824999809265137,2194910,6.819768905639648,INR
2020-01-14 00:00:00+05:30,6.760000228881836,6.989999771118164,6.5,6.664999961853027,723090,6.659892082214356,INR
2020-01-15 00:00:00+05:30,6.675000190734863,7.329999923706055,6.5,7.329999923706055,1581880,7.3243818283081055,INR
2020-01-16 00:00:00+05:30,7.519999980926514,7.695000171661377,7.40500020980835,7.695000171661377,959760,7.689102649688721,INR
2020-01-17 00:00:00+05:30,7.900000095367432,8.074999809265137,7.315000057220459,7.630000114440918,2377650,7.624152183532715,INR
2020-01-20 00:00:00+05:30,7.789999961853027,8.010000228881836,7.610000133514404,8.010000228881836,1454970,8.003860473632812,INR
2020-01-21 00:00:00+05:30,7.96999979019165,8.390000343322754,7.824999809265137,8.21500015258789,934040,8.208703994750977,INR
2020-01-22 00:00:00+05:30,8.385000228881836,8.5,7.804999828338623,7.804999828338623,1096430,7.799017906188965,INR
2020-01-23 00:00:00+05:30,7.510000228881836,7.789999961853027,7.414999961853027,7.425000190734863,968130,7.419309139251709,INR
2020-01-24 00:00:00+05:30,7.449999809265137,7.449999809265137,7.070000171661377,7.144999980926514,653330,7.139523983001709,INR
2020-01-27 00:00:00+05:30,6.869999885559082,7.5,6.869999885559082,7.5,522880,7.494251728057861,INR
2020-01-28 00:00:00+05:30,7.824999809265137,7.875,7.275000095367432,7.425000190734863,608260,7.419309139251709,INR
2020-01-29 00:00:00+05:30,7.760000228881836,7.760000228881836,7.480000019073486,7.690000057220459,341280,7.68410587310791,INR
2020-01-30 00:00:00+05:30,7.679999828338623,7.679999828338623,7.309999942779541,7.315000057220459,529250,7.309393405914307,INR
2020-01-31 00:00:00+05:30,7.349999904632568,7.460000038146973,7.0,7.070000171661377,200750,7.064581394195557,INR
2020-02-03 00:00:00+05:30,6.699999809265137,6.699999809265137,6.385000228881836,6.414999961853027,626550,6.410083293914795,INR
2020-02-04 00:00:00+05:30,6.599999904632568,6.735000133514404,6.425000190734863,6.65500020980835,596940,6.649899482727051,INR
2020-02-05 00:00:00+05:30,6.704999923706055,6.760000228881836,6.324999809265137,6.34499979019165,398950,6.340136528015137,INR
2020-02-06 00:00:00+05:30,6.480000019073486,6.480000019073486,5.914999961853027,6.295000076293945,2956390,6.290174961090088,INR
2020-02-07 00:00:00+05:30,6.385000228881836,6.920000076293945,6.34499979019165,6.679999828338623,2115590,6.674880027770996,INR
2020-02-10 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.340000152587891,428700,6.335141181945801,INR
2020-02-11 00:00:00+05:30,6.494999885559082,6.675000190734863,6.119999885559082,6.199999809265137,574490,6.195247650146484,INR
2020-02-12 00:00:00+05:30,6.385000228881836,6.599999904632568,6.230000019073486,6.485000133514404,554130,6.480030059814453,INR
2020-02-13 00:00:00+05:30,6.485000133514404,6.494999885559082,6.295000076293945,6.434999942779541,134100,6.430068016052246,INR
2020-02-14 00:00:00+05:30,6.46999979019165,6.710000038146973,6.324999809265137,6.440000057220459,761360,6.43506383895874,INR
2020-02-17 00:00:00+05:30,6.389999866485596,6.389999866485596,6.070000171661377,6.15500020980835,462410,6.150282859802246,INR
2020-02-18 00:00:00+05:30,6.150000095367432,6.75,6.099999904632568,6.474999904632568,861640,6.47003698348999,INR
2020-02-19 00:00:00+05:30,6.525000095367432,6.78000020980835,6.440000057220459,6.590000152587891,277660,6.584949493408203,INR
2020-02-20 00:00:00+05:30,6.75,6.849999904632568,6.355000019073486,6.704999923706055,356750,6.6998610496521,INR
2020-02-24 00:00:00+05:30,6.5,7.369999885559082,6.5,7.190000057220459,2026080,7.1844892501831055,INR
2020-02-25 00:00:00+05:30,7.300000190734863,7.894999980926514,7.25,7.804999828338623,2168190,7.799017906188965,INR
2020-02-26 00:00:00+05:30,7.90500020980835,8.09000015258789,7.53000020980835,7.824999809265137,849730,7.819002628326416,INR
2020-02-27 00:00:00+05:30,7.789999961853027,7.789999961853027,7.434999942779541,7.434999942779541,207440,7.429301261901855,INR
2020-02-28 00:00:00+05:30,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,96410,7.059585094451904,INR
2020-03-02 00:00:00+05:30,6.715000152587891,7.065000057220459,6.715000152587891,6.715000152587891,546070,6.709853172302246,INR
2020-03-03 00:00:00+05:30,6.400000095367432,6.630000114440918,6.380000114440918,6.380000114440918,99320,6.375110149383545,INR
2020-03-04 00:00:00+05:30,6.195000171661377,6.210000038146973,6.065000057220459,6.065000057220459,137310,6.060351848602295,INR
2020-03-05 00:00:00+05:30,5.764999866485596,6.190000057220459,5.764999866485596,5.835000038146973,1076910,5.8305277824401855,INR
2020-03-06 00:00:00+05:30,5.75,5.75,5.545000076293945,5.545000076293945,154590,5.540750026702881,INR
2020-03-09 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,17430,5.265961170196533,INR
2020-03-11 00:00:00+05:30,5.010000228881836,5.144999980926514,5.010000228881836,5.019999980926514,669100,5.016152858734131,INR
2020-03-12 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,64520,4.7663445472717285,INR
2020-03-13 00:00:00+05:30,4.534999847412109,4.699999809265137,4.534999847412109,4.534999847412109,1175080,4.531524181365967,INR
2020-03-16 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,21740,4.306696891784668,INR
2020-03-17 00:00:00+05:30,4.09499979019165,4.239999771118164,4.09499979019165,4.09499979019165,97760,4.091861248016357,INR
2020-03-18 00:00:00+05:30,3.900000095367432,3.900000095367432,3.8949999809265137,3.8949999809265137,42060,3.892014741897583,INR
2020-03-19 00:00:00+05:30,3.704999923706055,3.704999923706055,3.704999923706055,3.704999923706055,66320,3.702160358428955,INR
2020-03-20 00:00:00+05:30,3.525000095367432,3.525000095367432,3.5199999809265137,3.5199999809265137,114380,3.5173020362854004,INR
2020-03-23 00:00:00+05:30,3.345000028610229,3.345000028610229,3.345000028610229,3.345000028610229,44970,3.3424363136291504,INR
2020-03-24 00:00:00+05:30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,34680,3.177562713623047,INR
2020-03-25 00:00:00+05:30,3.025000095367432,3.025000095367432,3.025000095367432,3.025000095367432,186470,3.022681713104248,INR
2020-03-26 00:00:00+05:30,2.875,2.875,2.875,2.875,133810,2.872796535491944,INR
2020-03-27 00:00:00+05:30,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,191990,2.7329037189483643,INR
2020-03-30 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,44970,2.598007202148437,INR
2020-03-31 00:00:00+05:30,2.470000028610229,2.7300000190734863,2.470000028610229,2.700000047683716,955620,2.6979305744171143,INR
2020-04-01 00:00:00+05:30,2.815000057220459,2.8350000381469727,2.815000057220459,2.8350000381469727,91190,2.83282732963562,INR
2020-04-03 00:00:00+05:30,2.9749999046325684,2.9749999046325684,2.694999933242798,2.890000104904175,534840,2.887784957885742,INR
2020-04-07 00:00:00+05:30,3.009999990463257,3.0299999713897705,2.914999961853028,3.0299999713897705,178260,3.0276777744293213,INR
2020-04-08 00:00:00+05:30,3.180000066757202,3.180000066757202,3.0999999046325684,3.180000066757202,28980,3.177562713623047,INR
2020-04-09 00:00:00+05:30,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,36070,3.332443952560425,INR
2020-04-13 00:00:00+05:30,3.490000009536743,3.5,3.1700000762939453,3.5,446500,3.4973175525665283,INR
2020-04-15 00:00:00+05:30,3.640000104904175,3.674999952316284,3.509999990463257,3.660000085830689,205230,3.65719485282898,INR
2020-04-16 00:00:00+05:30,3.674999952316284,3.839999914169312,3.5350000858306885,3.839999914169312,111550,3.837056875228882,INR
2020-04-17 00:00:00+05:30,4.03000020980835,4.03000020980835,4.0,4.03000020980835,147760,4.02691125869751,INR
2020-04-20 00:00:00+05:30,4.199999809265137,4.230000019073486,3.934999942779541,4.230000019073486,154910,4.226758003234863,INR
2020-04-21 00:00:00+05:30,4.300000190734863,4.385000228881836,4.019999980926514,4.099999904632568,480480,4.09685754776001,INR
2020-04-22 00:00:00+05:30,3.920000076293945,4.099999904632568,3.8949999809265137,3.950000047683716,327090,3.946972608566284,INR
2020-04-23 00:00:00+05:30,3.755000114440918,3.8949999809265137,3.755000114440918,3.755000114440918,231720,3.752122163772583,INR
2020-04-24 00:00:00+05:30,3.744999885559082,3.744999885559082,3.569999933242798,3.640000104904175,187770,3.637210130691528,INR
2020-04-27 00:00:00+05:30,3.670000076293945,3.670000076293945,3.4600000381469727,3.5299999713897705,94170,3.527294635772705,INR
2020-04-28 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.359999895095825,3.569999933242798,120270,3.5672638416290283,INR
2020-04-29 00:00:00+05:30,3.690000057220459,3.744999885559082,3.609999895095825,3.7200000286102295,141870,3.717148780822754,INR
2020-04-30 00:00:00+05:30,3.7200000286102295,3.9049999713897705,3.7200000286102295,3.9049999713897705,185800,3.9020071029663086,INR
2020-05-04 00:00:00+05:30,3.75,3.880000114440918,3.7100000381469727,3.7100000381469727,92960,3.707156658172608,INR
2020-05-05 00:00:00+05:30,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.6449999809265137,163690,3.6422064304351807,INR
2020-05-06 00:00:00+05:30,3.5999999046325684,3.755000114440918,3.470000028610229,3.6549999713897705,94880,3.652198791503906,INR
2020-05-07 00:00:00+05:30,3.6549999713897705,3.809999942779541,3.5299999713897705,3.694999933242798,156410,3.6921679973602295,INR
