date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,198.0200042724609,199.97999572753903,196.3999938964844,198.94000244140625,15085,188.25360107421875,INR
2020-01-02 00:00:00+05:30,198.9499969482422,199.5800018310547,196.1999969482422,196.6499938964844,13815,186.0865936279297,INR
2020-01-03 00:00:00+05:30,198.38999938964844,200.0,197.6999969482422,199.2700042724609,21740,188.56588745117188,INR
2020-01-06 00:00:00+05:30,196.0200042724609,198.6000061035156,194.1100006103516,195.69000244140625,33255,185.17819213867188,INR
2020-01-07 00:00:00+05:30,193.0,197.69000244140625,192.8500061035156,194.1499938964844,29635,183.7209014892578,INR
2020-01-08 00:00:00+05:30,190.6000061035156,195.0,190.6000061035156,193.42999267578125,35355,183.03956604003903,INR
2020-01-09 00:00:00+05:30,198.0,198.0,193.22000122070312,194.6100006103516,23630,184.1561889648437,INR
2020-01-10 00:00:00+05:30,193.0,198.0,193.0,195.759994506836,44850,185.24441528320312,INR
2020-01-13 00:00:00+05:30,197.97999572753903,199.8000030517578,195.759994506836,198.7100067138672,22060,188.03594970703125,INR
2020-01-14 00:00:00+05:30,199.9900054931641,203.3999938964844,196.6699981689453,197.1699981689453,31175,186.57867431640625,INR
2020-01-15 00:00:00+05:30,196.0,198.009994506836,196.0,196.7400054931641,22385,186.17176818847656,INR
2020-01-16 00:00:00+05:30,199.8000030517578,199.8000030517578,194.8300018310547,197.17999267578125,24985,186.588119506836,INR
2020-01-17 00:00:00+05:30,199.58999633789065,205.1999969482422,196.97000122070312,202.2700042724609,35780,191.4047241210937,INR
2020-01-20 00:00:00+05:30,203.0,209.0,202.2700042724609,207.8800048828125,42565,196.71337890625,INR
2020-01-21 00:00:00+05:30,209.1999969482422,211.63999938964844,202.2700042724609,209.5599975585937,26865,198.3031311035156,INR
2020-01-22 00:00:00+05:30,211.0,212.0,207.1999969482422,208.19000244140625,12285,197.00669860839844,INR
2020-01-23 00:00:00+05:30,209.3999938964844,209.8300018310547,205.0,205.94000244140625,5140,194.87759399414065,INR
2020-01-24 00:00:00+05:30,207.0,210.6000061035156,205.0,210.0399932861328,39105,198.75732421875,INR
2020-01-27 00:00:00+05:30,211.8000030517578,211.8000030517578,205.8000030517578,206.5800018310547,16370,195.4832000732422,INR
2020-01-28 00:00:00+05:30,209.58999633789065,210.1999969482422,206.82000732421875,209.08999633789065,15210,197.8583831787109,INR
2020-01-29 00:00:00+05:30,211.7700042724609,211.7700042724609,204.3600006103516,206.8500061035156,14410,195.7387237548828,INR
2020-01-30 00:00:00+05:30,205.02999877929688,212.0,200.009994506836,207.8099975585937,26675,196.64712524414065,INR
2020-01-31 00:00:00+05:30,207.82000732421875,211.3999938964844,199.6000061035156,207.3600006103516,50225,196.22129821777344,INR
2020-02-03 00:00:00+05:30,199.0,207.38999938964844,199.0,202.5800018310547,47525,191.6980895996093,INR
2020-02-04 00:00:00+05:30,202.3999938964844,204.58999633789065,201.6100006103516,201.92999267578125,20615,191.0829925537109,INR
2020-02-05 00:00:00+05:30,207.38999938964844,207.38999938964844,201.9900054931641,206.38999938964844,14975,195.30340576171875,INR
2020-02-06 00:00:00+05:30,206.38999938964844,209.7899932861328,202.259994506836,203.5800018310547,9420,192.6443634033203,INR
2020-02-07 00:00:00+05:30,208.97999572753903,208.97999572753903,202.1999969482422,203.5399932861328,6235,192.60650634765625,INR
2020-02-10 00:00:00+05:30,204.2400054931641,207.9900054931641,202.0,202.17999267578125,17035,191.31954956054688,INR
2020-02-11 00:00:00+05:30,207.3999938964844,207.3999938964844,202.0,205.5599975585937,56205,194.5179901123047,INR
2020-02-12 00:00:00+05:30,206.3699951171875,207.0,202.4100036621093,202.7400054931641,13685,191.84947204589844,INR
2020-02-13 00:00:00+05:30,204.19000244140625,206.38999938964844,196.3999938964844,199.1199951171875,213160,188.42393493652344,INR
2020-02-14 00:00:00+05:30,202.0,202.0,194.1999969482422,198.57000732421875,20960,187.9034881591797,INR
2020-02-17 00:00:00+05:30,197.0,209.8000030517578,196.6300048828125,206.0399932861328,309085,194.97219848632807,INR
2020-02-18 00:00:00+05:30,206.0,207.75,204.0,206.19000244140625,89435,195.11415100097656,INR
2020-02-19 00:00:00+05:30,207.0,212.0,207.0,211.6199951171875,124630,200.25247192382807,INR
2020-02-20 00:00:00+05:30,212.94000244140625,216.0,211.1000061035156,215.07000732421875,47110,203.51715087890625,INR
2020-02-24 00:00:00+05:30,216.0,221.0,212.0,217.8600006103516,85555,206.15728759765625,INR
2020-02-25 00:00:00+05:30,221.07000732421875,221.07000732421875,213.6000061035156,217.7400054931641,41100,206.04373168945312,INR
2020-02-26 00:00:00+05:30,218.3699951171875,220.3999938964844,214.2100067138672,218.1499938964844,77510,206.4316864013672,INR
