date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,6475.0,6570.0,6430.0,6517.0498046875,4995,6463.54931640625,INR
2020-01-02 00:00:00+05:30,6517.0,6599.0,6511.7998046875,6585.64990234375,2117,6531.58740234375,INR
2020-01-03 00:00:00+05:30,6595.0,6604.9501953125,6554.0,6596.89990234375,3768,6542.74462890625,INR
2020-01-06 00:00:00+05:30,6500.0,6571.9501953125,6500.0,6557.39990234375,1379,6503.5693359375,INR
2020-01-07 00:00:00+05:30,6557.39990234375,6636.0,6532.0,6613.7001953125,2584,6559.40673828125,INR
2020-01-08 00:00:00+05:30,6610.0498046875,6639.7998046875,6568.2001953125,6602.4501953125,2466,6548.24951171875,INR
2020-01-09 00:00:00+05:30,6632.60009765625,6690.0,6579.5498046875,6645.4501953125,2303,6590.896484375,INR
2020-01-10 00:00:00+05:30,6649.9501953125,6706.0,6613.7998046875,6695.7998046875,2227,6640.8330078125,INR
2020-01-13 00:00:00+05:30,6724.5,6739.9501953125,6600.35009765625,6625.9501953125,1079,6571.55615234375,INR
2020-01-14 00:00:00+05:30,6625.89990234375,6625.89990234375,6516.0,6532.10009765625,1113,6478.4765625,INR
2020-01-15 00:00:00+05:30,6500.0,6574.9501953125,6480.0498046875,6511.75,14174,6458.29443359375,INR
2020-01-16 00:00:00+05:30,6550.0,6560.0498046875,6492.0498046875,6500.35009765625,7456,6446.98779296875,INR
2020-01-17 00:00:00+05:30,6535.0,6535.0,6370.0,6420.2998046875,39410,6367.59423828125,INR
2020-01-20 00:00:00+05:30,6425.0,6480.0,6420.0498046875,6456.85009765625,1965,6403.8447265625,INR
2020-01-21 00:00:00+05:30,6493.5,6493.5,6420.10009765625,6437.14990234375,641,6384.30615234375,INR
2020-01-22 00:00:00+05:30,6490.0,6490.0,6410.0,6423.9501953125,1113,6371.2138671875,INR
2020-01-23 00:00:00+05:30,6411.0498046875,6510.0,6405.10009765625,6493.14990234375,2226,6439.8466796875,INR
2020-01-24 00:00:00+05:30,6550.0498046875,6699.89990234375,6550.0,6684.85009765625,9524,6629.97314453125,INR
2020-01-27 00:00:00+05:30,6662.0,6710.0,6658.89990234375,6700.35009765625,22579,6645.345703125,INR
2020-01-28 00:00:00+05:30,6720.0,6789.7998046875,6581.0498046875,6727.5,15448,6672.2734375,INR
2020-01-29 00:00:00+05:30,6675.0,6755.89990234375,6643.0,6745.0498046875,3872,6689.67919921875,INR
2020-01-30 00:00:00+05:30,6675.2998046875,6770.35009765625,6674.9501953125,6752.0498046875,2961,6696.62109375,INR
2020-01-31 00:00:00+05:30,6787.7998046875,6817.0,6673.0,6806.75,10066,6750.8720703125,INR
2020-02-03 00:00:00+05:30,6681.10009765625,6752.0,6680.4501953125,6703.7001953125,3611,6648.6689453125,INR
2020-02-04 00:00:00+05:30,6713.85009765625,6780.0,6700.0,6750.0,1867,6694.58837890625,INR
2020-02-05 00:00:00+05:30,6701.0,6780.0,6701.0,6740.2001953125,964,6684.86865234375,INR
2020-02-06 00:00:00+05:30,6800.0,6815.0,6750.0,6753.5,1523,6698.05908203125,INR
2020-02-07 00:00:00+05:30,6779.9501953125,6779.9501953125,6724.39990234375,6743.35009765625,945,6687.99267578125,INR
2020-02-10 00:00:00+05:30,6783.35009765625,6808.0,6750.0,6760.5,1643,6705.001953125,INR
2020-02-11 00:00:00+05:30,6780.7998046875,6825.0,6731.39990234375,6806.7001953125,4317,6750.82275390625,INR
2020-02-12 00:00:00+05:30,6765.64990234375,6800.0,6750.10009765625,6757.0,1457,6701.53076171875,INR
2020-02-13 00:00:00+05:30,6760.60009765625,6899.0,6750.14990234375,6852.60009765625,5356,6796.345703125,INR
2020-02-14 00:00:00+05:30,6841.0498046875,6846.0,6751.14990234375,6752.9501953125,1471,6697.5146484375,INR
2020-02-17 00:00:00+05:30,6710.0,6858.9501953125,6710.0,6806.5498046875,3055,6750.673828125,INR
2020-02-18 00:00:00+05:30,6824.85009765625,6878.7998046875,6780.0,6797.60009765625,2080,6741.7978515625,INR
2020-02-19 00:00:00+05:30,6839.89990234375,6839.89990234375,6701.0,6725.2001953125,7966,6669.99169921875,INR
2020-02-20 00:00:00+05:30,6735.0,6920.0,6730.0,6806.7001953125,4866,6750.82275390625,INR
2020-02-24 00:00:00+05:30,6766.0,6910.0,6766.0,6882.25,4300,6825.751953125,INR
2020-02-25 00:00:00+05:30,6932.0,6932.0,6851.0,6892.85009765625,2327,6836.2646484375,INR
2020-02-26 00:00:00+05:30,6929.0,6929.0,6806.4501953125,6839.60009765625,1445,6783.453125,INR
2020-02-27 00:00:00+05:30,6820.39990234375,6830.0,6765.0498046875,6778.0,3734,6722.35888671875,INR
2020-02-28 00:00:00+05:30,6761.0,6795.0,6711.0498046875,6771.2998046875,5194,6715.712890625,INR
2020-03-02 00:00:00+05:30,6726.0,6766.4501953125,6711.0,6720.5,2361,6665.32958984375,INR
2020-03-03 00:00:00+05:30,6702.0,6848.85009765625,6702.0,6808.9501953125,3325,6753.05419921875,INR
2020-03-04 00:00:00+05:30,6771.0,6797.7998046875,6730.0498046875,6750.4501953125,6998,6695.03466796875,INR
2020-03-05 00:00:00+05:30,6770.7001953125,6770.7001953125,6725.10009765625,6741.2998046875,725,6685.95947265625,INR
2020-03-06 00:00:00+05:30,6739.5498046875,6770.0,6603.10009765625,6676.2998046875,3556,6621.49365234375,INR
2020-03-09 00:00:00+05:30,6610.0,6670.0,6580.0,6597.64990234375,14413,6543.48876953125,INR
2020-03-11 00:00:00+05:30,6595.5,6691.10009765625,6590.10009765625,6619.7001953125,7670,6565.35791015625,INR
2020-03-12 00:00:00+05:30,6505.0498046875,6656.0,6405.14990234375,6421.75,30594,6369.03271484375,INR
2020-03-13 00:00:00+05:30,6231.10009765625,6523.0,6231.10009765625,6483.10009765625,11731,6429.87890625,INR
2020-03-16 00:00:00+05:30,6400.0498046875,6447.0,6280.0,6299.39990234375,16780,6247.68701171875,INR
2020-03-17 00:00:00+05:30,6289.0,6374.89990234375,6250.0498046875,6350.9501953125,12549,6298.814453125,INR
2020-03-18 00:00:00+05:30,6310.0,6310.0,5851.0,5901.0,36724,5852.55810546875,INR
2020-03-19 00:00:00+05:30,5911.0,5948.2998046875,5770.9501953125,5799.0498046875,26721,5751.4443359375,INR
2020-03-20 00:00:00+05:30,5869.64990234375,5995.0,5755.0,5992.60009765625,7706,5943.40576171875,INR
2020-03-23 00:00:00+05:30,5558.0,5850.0,5011.0,5628.60009765625,5814,5582.3935546875,INR
2020-03-24 00:00:00+05:30,5530.0,5754.39990234375,5350.0,5433.89990234375,3513,5389.29150390625,INR
2020-03-25 00:00:00+05:30,5637.35009765625,6099.89990234375,5637.35009765625,5982.64990234375,42841,5933.537109375,INR
2020-03-26 00:00:00+05:30,6090.0,6151.0,5951.14990234375,6049.10009765625,3422,6009.486328125,INR
2020-03-27 00:00:00+05:30,6163.35009765625,6398.9501953125,6005.2001953125,6248.4501953125,38082,6207.53125,INR
2020-03-30 00:00:00+05:30,6151.0,6189.9501953125,6014.64990234375,6129.35009765625,3365,6089.21142578125,INR
2020-03-31 00:00:00+05:30,6119.7998046875,6230.89990234375,6119.7998046875,6141.2998046875,1510,6101.08251953125,INR
2020-04-01 00:00:00+05:30,6185.0,6278.85009765625,6151.0,6205.60009765625,1625,6164.9619140625,INR
2020-04-03 00:00:00+05:30,6145.10009765625,6205.0,6130.0,6174.75,1152,6134.31396484375,INR
2020-04-07 00:00:00+05:30,6250.0,6349.0,6197.14990234375,6250.39990234375,1900,6209.46875,INR
2020-04-08 00:00:00+05:30,6228.0,6290.0,6200.0,6254.7998046875,7668,6213.83935546875,INR
2020-04-09 00:00:00+05:30,6210.0,6279.14990234375,6210.0,6252.35009765625,8468,6211.40625,INR
2020-04-13 00:00:00+05:30,6205.0,6439.7998046875,6205.0,6293.9501953125,2885,6252.73388671875,INR
2020-04-15 00:00:00+05:30,6293.9501953125,6365.0,6279.10009765625,6345.85009765625,9056,6304.2939453125,INR
2020-04-16 00:00:00+05:30,6282.10009765625,6350.0,6197.4501953125,6330.89990234375,3256,6289.4404296875,INR
2020-04-17 00:00:00+05:30,6379.4501953125,6379.7001953125,6300.5498046875,6311.9501953125,12600,6270.61572265625,INR
2020-04-20 00:00:00+05:30,6281.0,6395.0,6281.0,6317.7001953125,7140,6276.328125,INR
2020-04-21 00:00:00+05:30,6300.10009765625,6351.0,6285.0498046875,6312.0,2571,6270.66455078125,INR
2020-04-22 00:00:00+05:30,6320.0,6325.0,6277.7001953125,6314.0,1158,6272.65185546875,INR
2020-04-23 00:00:00+05:30,6250.7998046875,6328.0,6249.9501953125,6300.4501953125,1490,6259.19140625,INR
2020-04-24 00:00:00+05:30,6283.0,6324.85009765625,6229.9501953125,6299.60009765625,9633,6258.3466796875,INR
2020-04-27 00:00:00+05:30,6276.0498046875,6325.5,6261.0,6310.5498046875,4675,6269.22509765625,INR
2020-04-28 00:00:00+05:30,6389.9501953125,6389.9501953125,6276.0,6300.0498046875,2463,6258.79345703125,INR
2020-04-29 00:00:00+05:30,6309.35009765625,6330.0,6149.85009765625,6251.60009765625,7221,6210.66064453125,INR
2020-04-30 00:00:00+05:30,6251.0,6338.7998046875,6201.0498046875,6245.5,13895,6204.60107421875,INR
2020-05-04 00:00:00+05:30,6208.0498046875,6245.0,6162.0498046875,6170.25,9632,6129.84326171875,INR
2020-05-05 00:00:00+05:30,6269.25,6269.2998046875,6132.10009765625,6148.35009765625,4369,6108.08642578125,INR
2020-05-06 00:00:00+05:30,6138.2998046875,6288.85009765625,6119.39990234375,6227.5498046875,3338,6186.76806640625,INR
2020-05-07 00:00:00+05:30,6200.0,6230.0,6169.60009765625,6212.4501953125,907,6171.76708984375,INR
2020-05-08 00:00:00+05:30,6230.14990234375,6240.0,6186.2001953125,6225.85009765625,2329,6185.0791015625,INR
2020-05-11 00:00:00+05:30,6249.9501953125,6275.0498046875,6183.2001953125,6250.9501953125,1450,6210.01513671875,INR
2020-05-12 00:00:00+05:30,6249.9501953125,6267.9501953125,6206.85009765625,6249.4501953125,2260,6208.52490234375,INR
2020-05-13 00:00:00+05:30,6250.0,6271.0,6201.0,6215.4501953125,3577,6174.74755859375,INR
2020-05-14 00:00:00+05:30,6260.2001953125,6289.0,6180.0,6200.85009765625,3667,6160.2431640625,INR
2020-05-15 00:00:00+05:30,6186.0,6230.0,6175.0,6212.39990234375,6087,6171.716796875,INR
2020-05-18 00:00:00+05:30,6640.0,6835.10009765625,6612.0,6810.60009765625,80524,6766.0,INR
2020-05-19 00:00:00+05:30,6775.0,6799.9501953125,6700.10009765625,6764.10009765625,12535,6719.8046875,INR
2020-05-20 00:00:00+05:30,6751.0,6825.0,6751.0,6813.9501953125,4814,6769.32763671875,INR
2020-05-21 00:00:00+05:30,6800.0498046875,6824.7001953125,6800.0,6810.10009765625,1342,6765.50341796875,INR
2020-05-22 00:00:00+05:30,6825.0,6970.0,6820.0,6891.75,28247,6846.6181640625,INR
2020-05-26 00:00:00+05:30,6825.0,6915.0,6770.0,6898.0498046875,9863,6852.87744140625,INR
2020-05-27 00:00:00+05:30,6914.9501953125,6914.9501953125,6856.0,6867.85009765625,4399,6822.87548828125,INR
2020-05-28 00:00:00+05:30,6873.5,6929.9501953125,6841.0,6917.89990234375,2312,6872.59716796875,INR
2020-05-29 00:00:00+05:30,6915.0,6961.60009765625,6900.0,6927.10009765625,17553,6881.73779296875,INR
2020-06-01 00:00:00+05:30,6969.0,6969.0,6900.0,6908.89990234375,33987,6863.65625,INR
2020-06-02 00:00:00+05:30,6939.0,6939.0,6860.0,6902.25,19496,6857.0498046875,INR
2020-06-03 00:00:00+05:30,6866.25,6894.9501953125,6811.0498046875,6884.7998046875,41518,6839.71435546875,INR
2020-06-04 00:00:00+05:30,6866.5,6938.9501953125,6866.5,6878.0498046875,7118,6833.0078125,INR
2020-06-05 00:00:00+05:30,6868.0,6888.60009765625,6868.0,6879.9501953125,20570,6834.89599609375,INR
2020-06-08 00:00:00+05:30,6917.5,6917.5,6852.2001953125,6866.75,16975,6821.78173828125,INR
2020-06-09 00:00:00+05:30,6887.35009765625,6887.35009765625,6855.0,6869.39990234375,5199,6824.4150390625,INR
2020-06-10 00:00:00+05:30,6861.0,6878.89990234375,6858.0498046875,6871.89990234375,4702,6826.8984375,INR
2020-06-11 00:00:00+05:30,6887.9501953125,6887.9501953125,6865.25,6870.35009765625,2032,6825.3583984375,INR
2020-06-12 00:00:00+05:30,6853.0,6874.7998046875,6853.0,6868.85009765625,4441,6823.86865234375,INR
2020-06-15 00:00:00+05:30,6890.0,6890.0,6860.0,6870.89990234375,5704,6825.90478515625,INR
2020-06-16 00:00:00+05:30,6875.14990234375,6899.89990234375,6860.10009765625,6867.0498046875,3014,6822.07958984375,INR
2020-06-17 00:00:00+05:30,6875.0,6887.89990234375,6855.0498046875,6870.14990234375,6321,6825.15966796875,INR
2020-06-18 00:00:00+05:30,6855.0,6880.0,6855.0,6859.39990234375,4615,6814.48046875,INR
2020-06-19 00:00:00+05:30,6851.10009765625,6879.75,6851.10009765625,6866.2001953125,4851,6821.23583984375,INR
2020-06-22 00:00:00+05:30,6866.2001953125,6901.25,6857.25,6878.0498046875,4679,6833.0078125,INR
2020-06-23 00:00:00+05:30,6887.9501953125,6887.9501953125,6861.0498046875,6870.0498046875,2444,6825.060546875,INR
2020-06-24 00:00:00+05:30,6870.0,6890.0,6862.0498046875,6877.0498046875,16361,6832.01416015625,INR
2020-06-25 00:00:00+05:30,6889.60009765625,6889.64990234375,6868.0,6870.2001953125,2686,6825.20947265625,INR
2020-06-26 00:00:00+05:30,6892.0,6899.0,6865.0,6870.7998046875,6871,6825.80517578125,INR
2020-06-29 00:00:00+05:30,6889.9501953125,6895.0,6866.25,6875.14990234375,9933,6830.12744140625,INR
2020-06-30 00:00:00+05:30,6888.9501953125,6890.0,6875.0,6880.14990234375,2323,6835.09423828125,INR
2020-07-01 00:00:00+05:30,6870.0,6894.39990234375,6870.0,6884.25,4737,6839.16748046875,INR
2020-07-02 00:00:00+05:30,6890.0,6890.0,6871.0,6879.2001953125,2884,6834.15087890625,INR
2020-07-03 00:00:00+05:30,6892.75,6893.0,6876.10009765625,6884.89990234375,22496,6839.81298828125,INR
2020-07-06 00:00:00+05:30,6890.0,6890.0,6879.0,6881.14990234375,4601,6836.08740234375,INR
2020-07-07 00:00:00+05:30,6890.0,6895.5,6871.0498046875,6890.0,10205,6844.88037109375,INR
2020-07-08 00:00:00+05:30,6898.89990234375,6973.7001953125,6888.0,6914.0,7349,6868.72314453125,INR
2020-07-09 00:00:00+05:30,6910.0,6925.0,6910.0,6912.0,970,6866.73583984375,INR
2020-07-10 00:00:00+05:30,6905.0,6960.0,6905.0,6924.2001953125,10597,6878.8564453125,INR
2020-07-13 00:00:00+05:30,6912.2001953125,6949.9501953125,6912.2001953125,6922.5498046875,2838,6877.21728515625,INR
2020-07-14 00:00:00+05:30,6921.0,6936.0,6920.0,6921.10009765625,1337,6875.7763671875,INR
2020-07-15 00:00:00+05:30,6921.10009765625,6940.0,6921.10009765625,6926.9501953125,5635,6881.58837890625,INR
2020-07-16 00:00:00+05:30,6939.85009765625,6939.85009765625,6912.0,6923.0,2883,6877.66357421875,INR
2020-07-17 00:00:00+05:30,6924.9501953125,6930.0,6920.0,6921.89990234375,1660,6876.57177734375,INR
2020-07-20 00:00:00+05:30,6906.0498046875,6930.0,6906.0498046875,6928.0498046875,3718,6882.68115234375,INR
2020-07-21 00:00:00+05:30,6935.0,6938.75,6911.2001953125,6926.64990234375,3173,6881.2900390625,INR
2020-07-22 00:00:00+05:30,6927.0498046875,6938.0,6920.0498046875,6932.89990234375,1980,6887.49951171875,INR
2020-07-23 00:00:00+05:30,6906.2001953125,6950.0,6906.2001953125,6931.35009765625,1556,6885.95947265625,INR
2020-07-24 00:00:00+05:30,6932.0,6960.0,6910.0498046875,6932.75,2108,6887.349609375,INR
2020-07-27 00:00:00+05:30,6924.10009765625,6938.9501953125,6924.0498046875,6930.64990234375,1060,6885.263671875,INR
2020-07-28 00:00:00+05:30,6926.0498046875,6947.5498046875,6925.10009765625,6936.5,1655,6891.07568359375,INR
2020-07-29 00:00:00+05:30,6944.0,6960.89990234375,6930.25,6958.60009765625,4228,6913.03076171875,INR
2020-07-30 00:00:00+05:30,6975.0,6975.0,6955.0,6961.64990234375,1223,6916.060546875,INR
2020-07-31 00:00:00+05:30,6945.14990234375,6969.7001953125,6945.0,6959.64990234375,3715,6914.07421875,INR
2020-08-03 00:00:00+05:30,6940.0498046875,6953.89990234375,6940.0498046875,6949.9501953125,1279,6904.4375,INR
2020-08-04 00:00:00+05:30,6940.0,7020.7998046875,6940.0,6970.0,4557,6924.3564453125,INR
2020-08-05 00:00:00+05:30,6970.0498046875,6997.0,6970.0,6981.85009765625,4392,6936.12841796875,INR
2020-08-06 00:00:00+05:30,6998.64990234375,7019.89990234375,6985.14990234375,7005.0498046875,4910,6959.1767578125,INR
2020-08-07 00:00:00+05:30,7005.0,7017.89990234375,6994.75,7002.14990234375,4022,6956.29541015625,INR
2020-08-10 00:00:00+05:30,7018.0,7020.0498046875,7000.0498046875,7001.4501953125,22607,6955.60009765625,INR
2020-08-11 00:00:00+05:30,7018.4501953125,7019.7998046875,7000.14990234375,7002.0,42099,6956.14599609375,INR
2020-08-12 00:00:00+05:30,7018.64990234375,7018.64990234375,6999.89990234375,7001.39990234375,35840,6955.55029296875,INR
2020-08-13 00:00:00+05:30,6995.0,7005.0498046875,6992.0,7001.10009765625,12141,6955.25244140625,INR
2020-08-14 00:00:00+05:30,7002.0,7010.0,6998.0,7007.85009765625,3951,6961.95751953125,INR
2020-08-17 00:00:00+05:30,7001.0,7018.0,7001.0,7012.14990234375,9092,6966.22998046875,INR
2020-08-18 00:00:00+05:30,7015.0,7017.85009765625,7010.0,7011.4501953125,15148,6965.53466796875,INR
2020-08-19 00:00:00+05:30,7011.0,7020.0,7010.0,7015.14990234375,8172,6969.21044921875,INR
