date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,22.375,23.280000686645508,22.3700008392334,22.770000457763672,930250,21.69589614868164,INR
2020-01-02 00:00:00+05:30,23.100000381469727,25.979999542236328,23.100000381469727,24.795000076293945,2864320,23.6253719329834,INR
2020-01-03 00:00:00+05:30,24.700000762939453,26.295000076293945,24.200000762939453,25.209999084472656,1907970,24.02079391479492,INR
2020-01-06 00:00:00+05:30,25.39999961853028,25.39999961853028,23.565000534057617,23.70499992370605,964410,22.586788177490234,INR
2020-01-07 00:00:00+05:30,24.25,24.940000534057617,24.25,24.549999237060547,726760,23.39192581176757,INR
2020-01-08 00:00:00+05:30,23.799999237060547,24.78499984741211,23.799999237060547,24.200000762939453,655220,23.05844116210937,INR
2020-01-09 00:00:00+05:30,24.799999237060547,25.89999961853028,24.799999237060547,25.76000022888184,871240,24.54484939575196,INR
2020-01-10 00:00:00+05:30,25.989999771118164,25.9950008392334,24.350000381469727,24.51499938964844,920840,23.358577728271484,INR
2020-01-13 00:00:00+05:30,24.530000686645508,25.100000381469727,24.415000915527344,24.549999237060547,447540,23.39192581176757,INR
2020-01-14 00:00:00+05:30,24.600000381469727,25.78499984741211,24.600000381469727,25.600000381469727,726300,24.392396926879883,INR
2020-01-15 00:00:00+05:30,25.299999237060547,26.5,24.700000762939453,26.34000015258789,1249630,25.09749412536621,INR
2020-01-16 00:00:00+05:30,26.38500022888184,26.700000762939453,25.70499992370605,26.0,667270,24.77352905273437,INR
2020-01-17 00:00:00+05:30,26.200000762939453,26.200000762939453,24.915000915527344,25.14999961853028,790990,23.96362495422364,INR
2020-01-20 00:00:00+05:30,25.45499992370605,25.934999465942383,24.850000381469727,25.3700008392334,597770,24.173248291015625,INR
2020-01-21 00:00:00+05:30,25.02499961853028,25.684999465942383,24.57999992370605,24.71500015258789,415650,23.549144744873047,INR
2020-01-22 00:00:00+05:30,24.8799991607666,25.06999969482422,24.200000762939453,24.63999938964844,457280,23.47768211364746,INR
2020-01-23 00:00:00+05:30,24.59499931335449,25.540000915527344,24.59499931335449,25.14999961853028,388200,23.96362495422364,INR
2020-01-24 00:00:00+05:30,25.25,25.364999771118164,24.84499931335449,25.100000381469727,185620,23.91598320007324,INR
2020-01-27 00:00:00+05:30,24.989999771118164,24.989999771118164,24.309999465942383,24.420000076293945,262080,23.26805877685547,INR
2020-01-28 00:00:00+05:30,24.5,24.655000686645508,23.700000762939453,23.795000076293945,405510,22.67254447937012,INR
2020-01-29 00:00:00+05:30,24.184999465942383,24.295000076293945,22.5,22.84000015258789,583650,21.762592315673828,INR
2020-01-30 00:00:00+05:30,22.76000022888184,22.76000022888184,21.8799991607666,22.09499931335449,400210,21.052734375,INR
2020-01-31 00:00:00+05:30,22.0,22.20499992370605,21.200000762939453,21.334999084472656,309610,20.328584671020508,INR
2020-02-03 00:00:00+05:30,20.21500015258789,20.979999542236328,19.850000381469727,20.395000457763672,444850,19.43292808532715,INR
2020-02-04 00:00:00+05:30,20.55500030517578,21.48500061035156,20.55500030517578,21.209999084472656,486990,20.209482192993164,INR
2020-02-05 00:00:00+05:30,21.299999237060547,22.38500022888184,21.299999237060547,22.09000015258789,427750,21.047971725463867,INR
2020-02-06 00:00:00+05:30,22.27499961853028,23.290000915527344,22.27499961853028,22.95499992370605,622240,21.87216758728028,INR
2020-02-07 00:00:00+05:30,23.14999961853028,23.8700008392334,23.13999938964844,23.290000915527344,415010,22.19136619567871,INR
2020-02-10 00:00:00+05:30,23.01000022888184,23.200000762939453,22.315000534057617,22.479999542236328,486190,21.419574737548828,INR
2020-02-11 00:00:00+05:30,22.665000915527344,22.9950008392334,22.209999084472656,22.32999992370605,285220,21.276647567749023,INR
2020-02-12 00:00:00+05:30,22.75,22.7549991607666,21.26000022888184,21.520000457763672,329100,20.504859924316406,INR
2020-02-13 00:00:00+05:30,20.30500030517578,21.075000762939453,20.26499938964844,20.575000762939453,447060,19.60443878173828,INR
2020-02-14 00:00:00+05:30,20.575000762939453,21.045000076293945,20.39999961853028,20.55500030517578,255550,19.58538055419922,INR
2020-02-17 00:00:00+05:30,21.0,21.0,20.0,20.11000061035156,202360,19.161375045776367,INR
2020-02-18 00:00:00+05:30,20.200000762939453,20.38999938964844,19.8799991607666,19.96999931335449,272850,19.027973175048828,INR
2020-02-19 00:00:00+05:30,20.26000022888184,20.799999237060547,20.200000762939453,20.3700008392334,216870,19.40910720825196,INR
2020-02-20 00:00:00+05:30,20.459999084472656,20.51499938964844,20.02499961853028,20.295000076293945,191950,19.337646484375,INR
2020-02-24 00:00:00+05:30,19.989999771118164,20.0,19.100000381469727,19.27499961853028,142540,18.36576271057129,INR
2020-02-25 00:00:00+05:30,19.11000061035156,19.39999961853028,18.690000534057617,18.82999992370605,199200,17.941753387451172,INR
2020-02-26 00:00:00+05:30,18.604999542236328,19.489999771118164,18.51499938964844,19.290000915527344,235600,18.380056381225582,INR
2020-02-27 00:00:00+05:30,19.600000381469727,19.600000381469727,18.3799991607666,18.559999465942383,278100,17.68448829650879,INR
2020-02-28 00:00:00+05:30,18.200000762939453,18.200000762939453,17.010000228881836,17.290000915527344,255900,16.47439956665039,INR
2020-03-02 00:00:00+05:30,18.13500022888184,18.46999931335449,17.014999389648438,17.229999542236328,216400,16.417224884033203,INR
2020-03-03 00:00:00+05:30,17.260000228881836,17.56999969482422,16.5,17.139999389648438,248250,16.33147430419922,INR
2020-03-04 00:00:00+05:30,17.06999969482422,17.06999969482422,16.135000228881836,16.440000534057617,396130,15.664493560791016,INR
2020-03-05 00:00:00+05:30,16.93000030517578,17.200000762939453,16.110000610351562,16.329999923706055,576990,15.55968189239502,INR
2020-03-06 00:00:00+05:30,15.899999618530272,16.600000381469727,15.25,15.864999771118164,513810,15.116616249084473,INR
2020-03-09 00:00:00+05:30,15.399999618530272,15.5,14.375,14.789999961853027,465340,14.092326164245604,INR
2020-03-11 00:00:00+05:30,15.199999809265137,15.489999771118164,14.845000267028809,14.96500015258789,526470,14.25907039642334,INR
2020-03-12 00:00:00+05:30,14.475000381469728,14.475000381469728,12.399999618530272,12.71500015258789,1185760,12.115208625793455,INR
2020-03-13 00:00:00+05:30,11.649999618530272,13.800000190734863,10.69499969482422,13.5,999920,12.863178253173828,INR
2020-03-16 00:00:00+05:30,13.0,13.289999961853027,12.119999885559082,12.404999732971191,268530,11.819831848144531,INR
2020-03-17 00:00:00+05:30,12.40999984741211,12.949999809265137,11.765000343322754,12.345000267028809,417410,11.762662887573242,INR
2020-03-18 00:00:00+05:30,12.345000267028809,12.84000015258789,11.020000457763672,11.425000190734863,644140,10.88606071472168,INR
2020-03-19 00:00:00+05:30,11.425000190734863,11.744999885559082,10.510000228881836,11.520000457763672,465010,10.97657871246338,INR
2020-03-20 00:00:00+05:30,11.625,12.675000190734863,11.625,12.100000381469728,417190,11.529220581054688,INR
2020-03-23 00:00:00+05:30,10.55500030517578,10.960000038146973,10.0,10.420000076293944,513100,9.928467750549316,INR
2020-03-24 00:00:00+05:30,11.0,11.274999618530272,9.80500030517578,10.5,666190,10.004695892333984,INR
2020-03-25 00:00:00+05:30,10.0,11.350000381469728,10.0,11.135000228881836,184080,10.6097412109375,INR
2020-03-26 00:00:00+05:30,12.06999969482422,12.199999809265137,11.199999809265137,11.710000038146973,286550,11.157615661621094,INR
2020-03-27 00:00:00+05:30,12.595000267028809,12.75,10.800000190734863,11.010000228881836,479010,10.490636825561523,INR
2020-03-30 00:00:00+05:30,10.55500030517578,11.75,10.420000076293944,11.095000267028809,295670,10.571626663208008,INR
2020-03-31 00:00:00+05:30,11.475000381469728,12.199999809265137,11.199999809265137,11.75,309890,11.19572925567627,INR
2020-04-01 00:00:00+05:30,11.725000381469728,12.145000457763672,11.300000190734863,11.505000114440918,323020,10.962285995483398,INR
2020-04-03 00:00:00+05:30,11.9399995803833,11.9399995803833,11.220000267028809,11.645000457763672,126690,11.095683097839355,INR
2020-04-07 00:00:00+05:30,12.595000267028809,12.800000190734863,11.78499984741211,12.5649995803833,394940,11.972284317016602,INR
2020-04-08 00:00:00+05:30,12.539999961853027,13.210000038146973,12.30500030517578,12.699999809265137,269460,12.100915908813477,INR
2020-04-09 00:00:00+05:30,12.949999809265137,13.470000267028809,12.699999809265137,13.220000267028809,549470,12.596386909484863,INR
2020-04-13 00:00:00+05:30,13.005000114440918,14.06999969482422,12.029999732971191,12.789999961853027,399030,12.186670303344728,INR
2020-04-15 00:00:00+05:30,13.385000228881836,13.59000015258789,12.899999618530272,13.3149995803833,487250,12.686904907226562,INR
2020-04-16 00:00:00+05:30,13.479999542236328,14.989999771118164,13.279999732971191,14.5649995803833,1003570,13.877938270568848,INR
2020-04-17 00:00:00+05:30,15.399999618530272,15.399999618530272,14.609999656677246,14.850000381469728,578660,14.149496078491213,INR
2020-04-20 00:00:00+05:30,15.005000114440918,15.199999809265137,14.609999656677246,14.68000030517578,352380,13.987516403198242,INR
2020-04-21 00:00:00+05:30,14.399999618530272,14.399999618530272,13.454999923706056,13.71500015258789,282500,13.068036079406738,INR
2020-04-22 00:00:00+05:30,13.649999618530272,13.71500015258789,13.164999961853027,13.505000114440918,192850,12.867942810058594,INR
2020-04-23 00:00:00+05:30,13.614999771118164,14.199999809265137,13.614999771118164,13.729999542236328,152460,13.082327842712402,INR
2020-04-24 00:00:00+05:30,13.649999618530272,13.90999984741211,13.199999809265137,13.300000190734863,126870,12.672613143920898,INR
2020-04-27 00:00:00+05:30,13.600000381469728,13.69499969482422,13.300000190734863,13.350000381469728,89330,12.720253944396973,INR
2020-04-28 00:00:00+05:30,13.30500030517578,13.699999809265137,13.300000190734863,13.460000038146973,111840,12.825065612792969,INR
2020-04-29 00:00:00+05:30,13.68000030517578,14.890000343322754,13.40999984741211,14.5,1488580,13.81600570678711,INR
2020-04-30 00:00:00+05:30,14.895000457763672,15.0,13.835000038146973,14.170000076293944,828180,13.50157356262207,INR
2020-05-04 00:00:00+05:30,13.609999656677246,13.800000190734863,13.380000114440918,13.539999961853027,421600,12.901291847229004,INR
2020-05-05 00:00:00+05:30,13.800000190734863,14.255000114440918,13.220000267028809,13.31999969482422,307980,12.691668510437012,INR
2020-05-06 00:00:00+05:30,13.489999771118164,13.489999771118164,12.895000457763672,13.045000076293944,212760,12.429643630981444,INR
2020-05-07 00:00:00+05:30,13.0600004196167,13.369999885559082,12.960000038146973,13.119999885559082,146630,12.501104354858398,INR
2020-05-08 00:00:00+05:30,13.3100004196167,13.6850004196167,12.8100004196167,12.914999961853027,388680,12.305773735046388,INR
2020-05-11 00:00:00+05:30,13.239999771118164,13.550000190734863,13.015000343322754,13.06999969482422,194360,12.453462600708008,INR
2020-05-12 00:00:00+05:30,13.06999969482422,13.295000076293944,12.90999984741211,13.135000228881836,150330,12.51539707183838,INR
2020-05-13 00:00:00+05:30,13.609999656677246,13.920000076293944,13.3100004196167,13.8100004196167,319670,13.158555030822754,INR
2020-05-14 00:00:00+05:30,13.600000381469728,13.699999809265137,13.449999809265137,13.475000381469728,151790,12.83935832977295,INR
2020-05-15 00:00:00+05:30,13.449999809265137,13.789999961853027,13.390000343322754,13.539999961853027,152120,12.901291847229004,INR
2020-05-18 00:00:00+05:30,13.40999984741211,14.274999618530272,13.25,13.524999618530272,736680,12.886998176574709,INR
2020-05-19 00:00:00+05:30,13.744999885559082,14.0,13.015000343322754,13.19499969482422,199750,12.572565078735352,INR
2020-05-20 00:00:00+05:30,13.324999809265137,13.699999809265137,13.3100004196167,13.5,164880,12.863178253173828,INR
2020-05-21 00:00:00+05:30,13.765000343322754,13.765000343322754,13.345000267028809,13.40999984741211,94860,12.777423858642578,INR
2020-05-22 00:00:00+05:30,13.375,13.470000267028809,13.100000381469728,13.1850004196167,130960,12.56303882598877,INR
2020-05-26 00:00:00+05:30,13.210000038146973,14.18000030517578,13.210000038146973,13.864999771118164,613020,13.210960388183594,INR
2020-05-27 00:00:00+05:30,13.895000457763672,14.199999809265137,13.704999923706056,13.914999961853027,453550,13.258602142333984,INR
2020-05-28 00:00:00+05:30,13.9350004196167,14.449999809265137,13.899999618530272,14.164999961853027,627190,13.496809005737305,INR
2020-05-29 00:00:00+05:30,14.100000381469728,15.75,14.0,15.05500030517578,2683690,14.344825744628906,INR
2020-06-01 00:00:00+05:30,15.25,16.665000915527344,15.170000076293944,16.1299991607666,2756400,15.369114875793455,INR
2020-06-02 00:00:00+05:30,16.270000457763672,16.684999465942383,16.020000457763672,16.334999084472656,1056710,15.564445495605469,INR
2020-06-03 00:00:00+05:30,16.479999542236328,16.5,15.18000030517578,15.635000228881836,927390,14.897467613220217,INR
2020-06-04 00:00:00+05:30,15.774999618530272,17.395000457763672,15.774999618530272,17.2450008392334,2605190,16.4315185546875,INR
2020-06-05 00:00:00+05:30,17.690000534057617,19.0,17.674999237060547,18.059999465942383,3423330,17.20807456970215,INR
2020-06-08 00:00:00+05:30,18.229999542236328,18.34000015258789,17.2549991607666,17.350000381469727,1594360,16.531564712524414,INR
2020-06-09 00:00:00+05:30,17.399999618530273,17.9950008392334,16.635000228881836,16.829999923706055,477050,16.036096572875977,INR
2020-06-10 00:00:00+05:30,17.0,17.239999771118164,16.600000381469727,16.709999084472656,255250,15.921756744384766,INR
2020-06-11 00:00:00+05:30,16.700000762939453,17.399999618530273,16.549999237060547,16.780000686645508,453460,15.988454818725586,INR
2020-06-12 00:00:00+05:30,16.100000381469727,17.899999618530273,15.8100004196167,17.514999389648438,1027130,16.688779830932617,INR
2020-06-15 00:00:00+05:30,17.645000457763672,18.145000457763672,16.729999542236328,17.110000610351562,525800,16.302888870239258,INR
2020-06-16 00:00:00+05:30,17.309999465942383,18.51000022888184,16.579999923706055,17.334999084472656,1851760,16.517271041870117,INR
2020-06-17 00:00:00+05:30,17.079999923706055,18.39999961853028,17.079999923706055,17.475000381469727,1032570,16.650672912597656,INR
2020-06-18 00:00:00+05:30,17.600000381469727,18.39999961853028,17.475000381469727,18.020000457763672,1080570,17.16996192932129,INR
2020-06-19 00:00:00+05:30,18.184999465942383,18.73500061035156,18.104999542236328,18.38999938964844,1042520,17.522504806518555,INR
2020-06-22 00:00:00+05:30,17.5,17.78499984741211,16.799999237060547,16.889999389648438,1736420,16.093265533447266,INR
2020-06-23 00:00:00+05:30,17.09000015258789,17.399999618530273,16.5049991607666,17.0049991607666,1264990,16.20284080505371,INR
2020-06-24 00:00:00+05:30,17.295000076293945,17.790000915527344,17.010000228881836,17.059999465942383,948920,16.2552433013916,INR
2020-06-25 00:00:00+05:30,16.93000030517578,17.96500015258789,16.899999618530273,17.405000686645508,1416900,16.58397102355957,INR
2020-06-26 00:00:00+05:30,17.594999313354492,17.594999313354492,17.114999771118164,17.225000381469727,314920,16.412464141845703,INR
2020-06-29 00:00:00+05:30,17.145000457763672,17.145000457763672,16.520000457763672,16.600000381469727,325000,15.816946029663086,INR
2020-06-30 00:00:00+05:30,16.895000457763672,17.18000030517578,16.399999618530273,16.524999618530273,265840,15.745482444763184,INR
2020-07-01 00:00:00+05:30,16.549999237060547,16.979999542236328,16.5,16.709999084472656,290730,15.921756744384766,INR
2020-07-02 00:00:00+05:30,16.81999969482422,16.989999771118164,16.5049991607666,16.635000228881836,160600,15.850296020507812,INR
2020-07-03 00:00:00+05:30,16.829999923706055,16.90999984741211,16.510000228881836,16.579999923706055,198680,15.79788875579834,INR
2020-07-06 00:00:00+05:30,16.770000457763672,17.040000915527344,16.655000686645508,16.94499969482422,338420,16.14566993713379,INR
2020-07-07 00:00:00+05:30,17.145000457763672,17.700000762939453,16.954999923706055,17.295000076293945,619770,16.47916030883789,INR
2020-07-08 00:00:00+05:30,17.43000030517578,18.100000381469727,16.78499984741211,17.184999465942383,1152150,16.37434959411621,INR
2020-07-09 00:00:00+05:30,17.360000610351562,18.09499931335449,17.260000228881836,17.524999618530273,1017680,16.69830894470215,INR
2020-07-10 00:00:00+05:30,17.690000534057617,17.690000534057617,17.0,17.145000457763672,452760,16.33623504638672,INR
2020-07-13 00:00:00+05:30,17.31999969482422,17.6299991607666,16.709999084472656,16.80500030517578,444670,16.01227569580078,INR
2020-07-14 00:00:00+05:30,16.799999237060547,16.979999542236328,16.53499984741211,16.6299991607666,179280,15.845528602600098,INR
2020-07-15 00:00:00+05:30,16.7450008392334,16.93000030517578,16.020000457763672,16.260000228881836,225700,15.4929838180542,INR
2020-07-16 00:00:00+05:30,16.5049991607666,16.735000610351562,16.030000686645508,16.229999542236328,335440,15.464398384094238,INR
2020-07-17 00:00:00+05:30,16.420000076293945,16.850000381469727,16.420000076293945,16.704999923706055,182660,15.9169921875,INR
2020-07-20 00:00:00+05:30,16.8799991607666,17.280000686645508,16.649999618530273,17.0,334140,16.198076248168945,INR
2020-07-21 00:00:00+05:30,17.0,17.170000076293945,16.5,16.809999465942383,515450,16.017038345336914,INR
2020-07-22 00:00:00+05:30,16.71500015258789,17.600000381469727,16.655000686645508,16.989999771118164,557640,16.188549041748047,INR
2020-07-23 00:00:00+05:30,16.985000610351562,17.31999969482422,16.739999771118164,16.889999389648438,254200,16.093265533447266,INR
2020-07-24 00:00:00+05:30,16.790000915527344,17.450000762939453,16.510000228881836,16.885000228881836,1031110,16.0885009765625,INR
2020-07-27 00:00:00+05:30,16.704999923706055,16.790000915527344,16.350000381469727,16.479999542236328,144500,15.702604293823242,INR
2020-07-28 00:00:00+05:30,16.43000030517578,16.729999542236328,16.43000030517578,16.565000534057617,229480,15.783598899841309,INR
2020-07-29 00:00:00+05:30,16.665000915527344,17.94499969482422,16.614999771118164,17.0049991607666,1592940,16.20284080505371,INR
2020-07-30 00:00:00+05:30,17.100000381469727,17.545000076293945,16.6200008392334,16.729999542236328,447040,15.940814018249512,INR
2020-07-31 00:00:00+05:30,16.764999389648438,17.100000381469727,16.280000686645508,16.415000915527344,420740,15.64067268371582,INR
2020-08-03 00:00:00+05:30,16.549999237060547,16.989999771118164,16.479999542236328,16.844999313354492,359770,16.050386428833008,INR
2020-08-04 00:00:00+05:30,16.969999313354492,19.55500030517578,16.700000762939453,19.145000457763672,4445490,18.24189567565918,INR
2020-08-05 00:00:00+05:30,19.38999938964844,20.850000381469727,19.100000381469727,20.614999771118164,9329100,19.64255142211914,INR
2020-08-06 00:00:00+05:30,20.795000076293945,20.940000534057617,20.0,20.290000915527344,2289430,19.332881927490234,INR
2020-08-07 00:00:00+05:30,20.26000022888184,20.40999984741211,19.405000686645508,19.739999771118164,1274200,18.808826446533203,INR
2020-08-10 00:00:00+05:30,19.989999771118164,21.1200008392334,19.700000762939453,20.309999465942383,2159190,19.351938247680664,INR
2020-08-11 00:00:00+05:30,20.5,23.270000457763672,20.5,21.6299991607666,4622950,20.60967063903809,INR
2020-08-12 00:00:00+05:30,21.584999084472656,23.65999984741211,21.5,23.295000076293945,2426470,22.19612693786621,INR
2020-08-13 00:00:00+05:30,23.51499938964844,24.725000381469727,23.51499938964844,23.934999465942383,2313460,22.80593681335449,INR
2020-08-14 00:00:00+05:30,24.084999084472656,24.39999961853028,22.5,22.670000076293945,1605180,21.60061454772949,INR
