date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-02 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-03 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-06 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-07 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-08 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-09 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-10 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-13 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-14 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-15 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-16 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-17 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-20 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-21 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-22 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-23 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-24 00:00:00+05:30,111.66666412353516,111.66666412353516,111.66666412353516,111.66666412353516,0,109.67479705810548,INR
2020-01-27 00:00:00+05:30,5.400000095367432,5.666666030883789,5.400000095367432,5.666666030883789,19689,5.565585613250732,INR
2020-01-28 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5463,5.843865871429443,INR
2020-01-29 00:00:00+05:30,6.233333110809326,6.233333110809326,6.233333110809326,6.233333110809326,7179,6.12214469909668,INR
2020-01-30 00:00:00+05:30,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,7092,6.416792869567871,INR
2020-01-31 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1581,6.727811813354492,INR
2020-02-03 00:00:00+05:30,7.533332824707031,7.533332824707031,7.533332824707031,7.533332824707031,1539,7.398955821990967,INR
2020-02-04 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2124,7.759082317352295,INR
