date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,3409.5,3447.10009765625,3358.0,3376.699951171875,12825,3071.707275390625,INR
2020-01-02 00:00:00+05:30,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,25577,3160.401123046875,INR
2020-01-03 00:00:00+05:30,3491.0,3491.0,3445.0,3467.550048828125,17829,3154.3515625,INR
2020-01-06 00:00:00+05:30,3460.0,3463.75,3433.050048828125,3450.050048828125,17488,3138.431884765625,INR
2020-01-07 00:00:00+05:30,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,31735,3089.85546875,INR
2020-01-08 00:00:00+05:30,3300.0,3445.0,3300.0,3419.85009765625,39466,3110.959716796875,INR
2020-01-09 00:00:00+05:30,3448.949951171875,3449.0,3396.0,3418.39990234375,74890,3109.640625,INR
2020-01-10 00:00:00+05:30,3427.949951171875,3435.0,3375.0,3386.449951171875,20996,3080.57666015625,INR
2020-01-13 00:00:00+05:30,3400.0,3419.949951171875,3360.0,3395.949951171875,86638,3089.218505859375,INR
2020-01-14 00:00:00+05:30,3401.75,3421.800048828125,3390.0,3409.85009765625,16111,3101.86328125,INR
2020-01-15 00:00:00+05:30,3409.0,3426.0,3373.0,3410.14990234375,46709,3102.13623046875,INR
2020-01-16 00:00:00+05:30,3420.0,3420.949951171875,3381.5,3395.949951171875,7275,3089.218505859375,INR
2020-01-17 00:00:00+05:30,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,45682,3080.53125,INR
2020-01-20 00:00:00+05:30,3402.5,3405.0,3363.050048828125,3375.75,21918,3070.84326171875,INR
2020-01-21 00:00:00+05:30,3383.0,3383.0,3362.0,3370.25,44703,3065.84033203125,INR
2020-01-22 00:00:00+05:30,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,25284,3050.329833984375,INR
2020-01-23 00:00:00+05:30,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,41158,3044.144287109375,INR
2020-01-24 00:00:00+05:30,3346.25,3359.89990234375,3328.0,3338.949951171875,13340,3037.3671875,INR
2020-01-27 00:00:00+05:30,3330.0,3372.75,3290.0,3302.60009765625,20718,3004.300537109375,INR
2020-01-28 00:00:00+05:30,3308.0,3358.199951171875,3260.0,3264.550048828125,21040,2969.68701171875,INR
2020-01-29 00:00:00+05:30,3279.0,3428.0,3260.0,3417.300048828125,119568,3108.640380859375,INR
2020-01-30 00:00:00+05:30,3435.0,3482.800048828125,3356.5,3393.85009765625,48165,3087.308349609375,INR
2020-01-31 00:00:00+05:30,3393.85009765625,3500.0,3350.0,3454.300048828125,80743,3142.298583984375,INR
2020-02-03 00:00:00+05:30,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,106272,3275.56640625,INR
2020-02-04 00:00:00+05:30,3619.0,3770.0,3600.0,3728.35009765625,581865,3391.595458984375,INR
2020-02-05 00:00:00+05:30,3764.949951171875,3950.0,3730.199951171875,3865.5,252064,3516.357666015625,INR
2020-02-06 00:00:00+05:30,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,50109,3442.17333984375,INR
2020-02-07 00:00:00+05:30,3786.0,3845.0,3771.0,3783.0,19035,3441.3095703125,INR
2020-02-10 00:00:00+05:30,3786.050048828125,3793.0,3750.0,3760.0,37538,3420.38720703125,INR
2020-02-11 00:00:00+05:30,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,49094,3483.927978515625,INR
2020-02-12 00:00:00+05:30,3829.85009765625,3867.0,3775.0,3806.449951171875,30355,3462.641357421875,INR
2020-02-13 00:00:00+05:30,3815.0,3926.0,3751.0,3904.89990234375,155572,3552.198974609375,INR
2020-02-14 00:00:00+05:30,3906.050048828125,3939.75,3726.0,3756.550048828125,114918,3417.248291015625,INR
2020-02-17 00:00:00+05:30,3766.0,3770.0,3680.0,3718.25,32564,3382.40771484375,INR
2020-02-18 00:00:00+05:30,3718.25,3729.0,3680.300048828125,3699.5,17582,3365.351318359375,INR
2020-02-19 00:00:00+05:30,3717.949951171875,3805.5,3665.550048828125,3764.0,65449,3424.02587890625,INR
2020-02-20 00:00:00+05:30,3760.0,3770.0,3660.0,3680.300048828125,42410,3347.885498046875,INR
2020-02-24 00:00:00+05:30,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,22169,3361.3486328125,INR
2020-02-25 00:00:00+05:30,3713.449951171875,3750.0,3625.0,3642.25,34366,3313.2724609375,INR
2020-02-26 00:00:00+05:30,3648.0,3648.0,3465.0,3483.0,53905,3168.40625,INR
2020-02-27 00:00:00+05:30,3485.0,3523.64990234375,3415.300048828125,3456.25,27827,3144.072021484375,INR
2020-02-28 00:00:00+05:30,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,21849,3080.758544921875,INR
2020-03-02 00:00:00+05:30,3460.0,3460.0,3375.10009765625,3393.89990234375,14706,3087.353759765625,INR
2020-03-03 00:00:00+05:30,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,17842,3100.609375,INR
2020-03-04 00:00:00+05:30,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,21675,3059.553955078125,INR
2020-03-05 00:00:00+05:30,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,51392,3077.412353515625,INR
