date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,298.8999938964844,304.04998779296875,297.20001220703125,301.5,12240,243.8091735839844,INR
2020-01-02 00:00:00+05:30,301.1000061035156,304.75,300.0,300.95001220703125,31294,243.3643951416016,INR
2020-01-03 00:00:00+05:30,300.75,309.8999938964844,297.5,301.75,68315,244.0113067626953,INR
2020-01-06 00:00:00+05:30,300.0,308.0,296.0,297.95001220703125,47813,240.93849182128903,INR
2020-01-07 00:00:00+05:30,297.1499938964844,304.5,297.1499938964844,300.6000061035156,23818,243.0813903808593,INR
2020-01-08 00:00:00+05:30,302.75,305.5,297.25,303.54998779296875,49222,245.4668884277344,INR
2020-01-09 00:00:00+05:30,306.0,309.0,301.6499938964844,304.0,32990,245.830810546875,INR
2020-01-10 00:00:00+05:30,305.8999938964844,325.0,305.04998779296875,315.54998779296875,203948,255.1707763671875,INR
2020-01-13 00:00:00+05:30,314.54998779296875,322.70001220703125,313.5,318.8999938964844,45791,257.8797302246094,INR
2020-01-14 00:00:00+05:30,320.0,334.0,319.1499938964844,321.45001220703125,129404,259.9418029785156,INR
2020-01-15 00:00:00+05:30,320.04998779296875,339.0,316.6000061035156,333.20001220703125,225833,269.44354248046875,INR
2020-01-16 00:00:00+05:30,337.0,350.1000061035156,335.1000061035156,341.70001220703125,203028,276.3170471191406,INR
2020-01-17 00:00:00+05:30,344.0,369.3999938964844,335.95001220703125,347.79998779296875,851097,281.24981689453125,INR
2020-01-20 00:00:00+05:30,348.5,352.8999938964844,341.5,345.5,226154,279.3898620605469,INR
2020-01-21 00:00:00+05:30,345.8999938964844,348.3500061035156,340.6499938964844,344.3500061035156,287369,278.4599914550781,INR
2020-01-22 00:00:00+05:30,346.8999938964844,349.0,337.70001220703125,341.8500061035156,87152,276.4384155273437,INR
2020-01-23 00:00:00+05:30,340.0,349.0,336.3999938964844,340.54998779296875,68760,275.3870849609375,INR
2020-01-24 00:00:00+05:30,340.54998779296875,348.5,340.1000061035156,343.04998779296875,72688,277.4087219238281,INR
2020-01-27 00:00:00+05:30,340.25,343.0,325.3999938964844,329.04998779296875,131462,266.08758544921875,INR
2020-01-28 00:00:00+05:30,328.8999938964844,329.0,319.04998779296875,320.75,87930,259.3757019042969,INR
2020-01-29 00:00:00+05:30,325.0,327.0,313.79998779296875,315.04998779296875,110341,254.76638793945312,INR
2020-01-30 00:00:00+05:30,312.0,322.20001220703125,311.54998779296875,316.45001220703125,57477,255.8985137939453,INR
2020-01-31 00:00:00+05:30,318.45001220703125,318.5,299.79998779296875,304.29998779296875,287192,246.0733337402344,INR
2020-02-03 00:00:00+05:30,292.0,303.0,292.0,300.8500061035156,125717,243.2834625244141,INR
2020-02-04 00:00:00+05:30,298.0,308.5,296.5,301.75,37633,244.0113067626953,INR
2020-02-05 00:00:00+05:30,304.95001220703125,310.5,301.3999938964844,307.70001220703125,45758,248.8228454589844,INR
2020-02-06 00:00:00+05:30,308.0,324.0,307.1499938964844,320.3500061035156,90037,259.0522766113281,INR
2020-02-07 00:00:00+05:30,319.20001220703125,327.3999938964844,317.54998779296875,320.29998779296875,124897,259.0118408203125,INR
2020-02-10 00:00:00+05:30,320.29998779296875,323.6000061035156,311.0,315.04998779296875,41959,254.76638793945312,INR
2020-02-11 00:00:00+05:30,311.95001220703125,323.5,311.95001220703125,322.6499938964844,53780,260.9122009277344,INR
2020-02-12 00:00:00+05:30,320.04998779296875,336.8999938964844,308.25,327.70001220703125,753336,264.9959411621094,INR
2020-02-13 00:00:00+05:30,312.04998779296875,312.04998779296875,278.95001220703125,285.0,709482,230.46636962890625,INR
2020-02-14 00:00:00+05:30,286.0,293.0,281.0,284.95001220703125,156037,230.42593383789065,INR
2020-02-17 00:00:00+05:30,287.79998779296875,287.79998779296875,272.0,277.8999938964844,136402,224.72491455078125,INR
2020-02-18 00:00:00+05:30,275.0,276.3500061035156,268.70001220703125,274.0,67745,221.5711975097656,INR
2020-02-19 00:00:00+05:30,275.70001220703125,284.0,274.0,277.0,62729,223.9971160888672,INR
2020-02-20 00:00:00+05:30,275.0,281.0,268.0,272.8999938964844,156344,220.68167114257807,INR
2020-02-24 00:00:00+05:30,270.0,270.8999938964844,260.04998779296875,261.54998779296875,86040,211.5034027099609,INR
2020-02-25 00:00:00+05:30,263.20001220703125,263.20001220703125,255.0,256.8999938964844,129386,207.74317932128903,INR
2020-02-26 00:00:00+05:30,257.75,267.0,251.0500030517578,258.54998779296875,324259,209.0774841308593,INR
2020-02-27 00:00:00+05:30,262.04998779296875,262.04998779296875,252.0,255.4499969482422,47800,206.5706329345703,INR
2020-02-28 00:00:00+05:30,249.5,249.5,236.6999969482422,241.75,105755,195.4920959472656,INR
2020-03-02 00:00:00+05:30,243.3000030517578,255.5500030517578,240.0,244.5500030517578,46941,197.75631713867188,INR
2020-03-03 00:00:00+05:30,247.0,250.3000030517578,240.3000030517578,248.9499969482422,50258,201.3143768310547,INR
2020-03-04 00:00:00+05:30,248.0,251.6000061035156,240.0500030517578,241.1999969482422,36072,195.0473022460937,INR
2020-03-05 00:00:00+05:30,242.0,243.5500030517578,232.5,236.1000061035156,388466,190.9232177734375,INR
2020-03-06 00:00:00+05:30,232.0,232.0,218.3999938964844,224.3500061035156,157676,181.42149353027344,INR
2020-03-09 00:00:00+05:30,221.0,221.9499969482422,214.1000061035156,214.5500030517578,50728,173.49668884277344,INR
2020-03-11 00:00:00+05:30,215.0500030517578,243.8500061035156,212.6000061035156,224.6499938964844,185862,181.6641082763672,INR
2020-03-12 00:00:00+05:30,220.0,220.0,200.0,202.3000030517578,252139,163.5906982421875,INR
2020-03-13 00:00:00+05:30,172.0,242.3999938964844,162.0,235.8000030517578,265451,190.6806030273437,INR
2020-03-16 00:00:00+05:30,220.0,220.0,210.1000061035156,216.0500030517578,95164,174.70968627929688,INR
2020-03-17 00:00:00+05:30,213.0,222.8000030517578,209.1499938964844,215.3000030517578,100271,174.1031951904297,INR
2020-03-18 00:00:00+05:30,218.8999938964844,218.8999938964844,189.0,197.4499969482422,181564,163.77642822265625,INR
2020-03-19 00:00:00+05:30,195.0500030517578,203.1999969482422,181.8000030517578,197.3500061035156,122084,163.6934814453125,INR
2020-03-20 00:00:00+05:30,194.0,202.9499969482422,186.4499969482422,195.8500061035156,275856,162.4492950439453,INR
2020-03-23 00:00:00+05:30,176.0,190.1000061035156,171.5500030517578,175.9499969482422,155337,145.9430694580078,INR
2020-03-24 00:00:00+05:30,179.0,188.0,172.0,184.3999938964844,66924,152.95201110839844,INR
2020-03-25 00:00:00+05:30,185.0,204.1999969482422,175.5,197.3500061035156,42169,163.6934814453125,INR
2020-03-26 00:00:00+05:30,199.8999938964844,203.9499969482422,191.0,198.75,31553,164.854736328125,INR
2020-03-27 00:00:00+05:30,208.6999969482422,210.8999938964844,192.3500061035156,199.3999938964844,30881,165.39385986328125,INR
2020-03-30 00:00:00+05:30,204.1999969482422,204.1999969482422,190.0,190.8500061035156,18808,158.30197143554688,INR
2020-03-31 00:00:00+05:30,194.0,208.8500061035156,191.5500030517578,205.8000030517578,60220,170.70242309570312,INR
2020-04-01 00:00:00+05:30,205.8000030517578,208.8500061035156,198.1499938964844,202.8500061035156,15907,168.25550842285156,INR
2020-04-03 00:00:00+05:30,202.8500061035156,210.0,197.0,201.4499969482422,24100,167.09423828125,INR
2020-04-07 00:00:00+05:30,205.0,206.8500061035156,198.3000030517578,199.9499969482422,71300,165.85009765625,INR
2020-04-08 00:00:00+05:30,204.0,204.0,195.3999938964844,199.0,127099,165.0620574951172,INR
2020-04-09 00:00:00+05:30,204.4499969482422,205.8500061035156,192.0,197.8999938964844,31364,164.1497039794922,INR
