date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,231.3999938964844,232.1499938964844,227.1000061035156,227.5500030517578,3761160,217.4337615966797,INR
2020-01-02 00:00:00+05:30,227.5,234.3999938964844,226.5,233.75,4513308,223.358139038086,INR
2020-01-03 00:00:00+05:30,232.6499938964844,233.6999969482422,227.0500030517578,228.6000061035156,4289982,218.4370880126953,INR
2020-01-06 00:00:00+05:30,227.0,227.5500030517578,220.1499938964844,220.9499969482422,7552620,211.12716674804688,INR
2020-01-07 00:00:00+05:30,223.0,227.4499969482422,222.5,225.5,4646862,215.4748992919922,INR
2020-01-08 00:00:00+05:30,217.3000030517578,228.3000030517578,217.3000030517578,227.6499938964844,6320990,217.52931213378903,INR
2020-01-09 00:00:00+05:30,230.0,240.5,229.3500061035156,238.25,9195030,227.65806579589844,INR
2020-01-10 00:00:00+05:30,238.8500061035156,245.0,236.0,244.1999969482422,14793061,233.34353637695312,INR
2020-01-13 00:00:00+05:30,244.3500061035156,253.75,244.3500061035156,252.8000030517578,14466469,241.56121826171875,INR
2020-01-14 00:00:00+05:30,252.1000061035156,257.6000061035156,250.5500030517578,254.5500030517578,6843491,243.23342895507807,INR
2020-01-15 00:00:00+05:30,252.5,258.0,252.5,255.8999938964844,7020963,244.5233917236328,INR
2020-01-16 00:00:00+05:30,255.6999969482422,259.6499938964844,254.6499938964844,258.1499938964844,5235129,246.67335510253903,INR
2020-01-17 00:00:00+05:30,257.0,262.0,256.8999938964844,261.25,5766591,249.63552856445312,INR
2020-01-20 00:00:00+05:30,261.95001220703125,264.0,257.3500061035156,258.95001220703125,6096170,247.4378204345703,INR
2020-01-21 00:00:00+05:30,258.0,258.8500061035156,255.0,257.1000061035156,5387621,245.6700592041016,INR
2020-01-22 00:00:00+05:30,258.3999938964844,261.25,255.0,258.1000061035156,5476635,246.62559509277344,INR
2020-01-23 00:00:00+05:30,258.1000061035156,262.0,257.1000061035156,260.70001220703125,5101631,249.11001586914065,INR
2020-01-24 00:00:00+05:30,262.0,265.8999938964844,261.1000061035156,262.8500061035156,7257409,251.1644592285156,INR
2020-01-27 00:00:00+05:30,261.5,264.0,255.8000030517578,257.1000061035156,5577299,245.6700592041016,INR
2020-01-28 00:00:00+05:30,256.0,261.25,255.3000030517578,257.6499938964844,4763857,246.19561767578125,INR
2020-01-29 00:00:00+05:30,259.0,261.79998779296875,256.6499938964844,258.6000061035156,4977662,247.10337829589844,INR
2020-01-30 00:00:00+05:30,258.6000061035156,258.8500061035156,252.0500030517578,254.6499938964844,5549648,243.32896423339844,INR
2020-01-31 00:00:00+05:30,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,10810838,248.8711395263672,INR
2020-02-03 00:00:00+05:30,230.0,233.6999969482422,217.8500061035156,230.8500061035156,20842165,220.5870361328125,INR
2020-02-04 00:00:00+05:30,231.3999938964844,247.75,230.8000030517578,245.25,15797056,234.34686279296875,INR
2020-02-05 00:00:00+05:30,250.1499938964844,255.8000030517578,245.6499938964844,253.4499969482422,12352880,242.18231201171875,INR
2020-02-06 00:00:00+05:30,247.0,254.6999969482422,243.3999938964844,246.3000030517578,17929026,235.3501892089844,INR
2020-02-07 00:00:00+05:30,246.0,246.8999938964844,234.75,235.8000030517578,14050194,225.3169860839844,INR
2020-02-10 00:00:00+05:30,235.3000030517578,236.6000061035156,231.1499938964844,233.8000030517578,8120421,223.40591430664065,INR
2020-02-11 00:00:00+05:30,236.0,237.8000030517578,232.6000061035156,233.8500061035156,5475597,223.45367431640625,INR
2020-02-12 00:00:00+05:30,233.8999938964844,235.75,226.8000030517578,230.8500061035156,6806019,221.72482299804688,INR
2020-02-13 00:00:00+05:30,230.5500030517578,232.6000061035156,227.4499969482422,231.3500061035156,6913597,222.205078125,INR
2020-02-14 00:00:00+05:30,232.3999938964844,234.4499969482422,224.4499969482422,226.1999969482422,6757171,217.25865173339844,INR
2020-02-17 00:00:00+05:30,228.3999938964844,229.8000030517578,217.8500061035156,219.3999938964844,10788768,210.7274169921875,INR
2020-02-18 00:00:00+05:30,217.1999969482422,219.3500061035156,216.5500030517578,217.9499969482422,6678150,209.33474731445312,INR
2020-02-19 00:00:00+05:30,220.6999969482422,228.6499938964844,218.3000030517578,226.8999938964844,7405952,217.93096923828125,INR
2020-02-20 00:00:00+05:30,226.8999938964844,228.3500061035156,219.0,220.1000061035156,7654026,211.3997497558593,INR
2020-02-24 00:00:00+05:30,215.0,219.0,211.25,212.5,7761069,204.1001892089844,INR
2020-02-25 00:00:00+05:30,213.0,219.5,213.0,216.75,8778643,208.18218994140625,INR
2020-02-26 00:00:00+05:30,214.8500061035156,217.6999969482422,210.6000061035156,212.4499969482422,6037598,204.05213928222656,INR
2020-02-27 00:00:00+05:30,212.0,212.8000030517578,204.3000030517578,208.6999969482422,8839033,200.4503936767578,INR
2020-02-28 00:00:00+05:30,203.5,204.8999938964844,193.1499938964844,201.6999969482422,15083273,193.7270965576172,INR
