date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,64.25,64.25,62.70000076293945,63.29999923706055,256945,63.29999923706055,INR
2020-01-02 00:00:00+05:30,63.84999847412109,64.19999694824219,63.0,63.29999923706055,318440,63.29999923706055,INR
2020-01-03 00:00:00+05:30,63.29999923706055,63.400001525878906,61.79999923706055,61.95000076293945,217424,61.95000076293945,INR
2020-01-06 00:00:00+05:30,61.04999923706055,61.54999923706055,59.5,59.75,300190,59.75,INR
2020-01-07 00:00:00+05:30,60.0,60.59999847412109,59.0,59.29999923706055,280839,59.29999923706055,INR
2020-01-08 00:00:00+05:30,59.400001525878906,59.400001525878906,58.04999923706055,58.25,291662,58.25,INR
2020-01-09 00:00:00+05:30,59.70000076293945,59.70000076293945,58.29999923706055,58.5,1475839,58.5,INR
2020-01-10 00:00:00+05:30,59.20000076293945,59.20000076293945,57.75,58.09999847412109,1000971,58.09999847412109,INR
2020-01-13 00:00:00+05:30,58.54999923706055,58.54999923706055,57.29999923706055,57.5,1077025,57.5,INR
2020-01-14 00:00:00+05:30,57.25,57.70000076293945,55.75,55.900001525878906,552845,55.900001525878906,INR
2020-01-15 00:00:00+05:30,56.400001525878906,57.0,55.54999923706055,55.75,983187,55.75,INR
2020-01-16 00:00:00+05:30,56.150001525878906,57.45000076293945,55.59999847412109,56.5,624345,56.5,INR
2020-01-17 00:00:00+05:30,56.95000076293945,56.95000076293945,55.650001525878906,56.34999847412109,844740,56.34999847412109,INR
2020-01-20 00:00:00+05:30,56.70000076293945,56.79999923706055,55.04999923706055,55.29999923706055,400052,55.29999923706055,INR
2020-01-21 00:00:00+05:30,54.650001525878906,55.0,53.5,53.75,614940,53.75,INR
2020-01-22 00:00:00+05:30,54.84999847412109,54.84999847412109,52.04999923706055,52.34999847412109,1083944,52.34999847412109,INR
2020-01-23 00:00:00+05:30,52.29999923706055,52.70000076293945,50.04999923706055,50.70000076293945,1460929,50.70000076293945,INR
2020-01-24 00:00:00+05:30,50.95000076293945,54.0,50.150001525878906,52.34999847412109,1179170,52.34999847412109,INR
2020-01-27 00:00:00+05:30,52.75,53.34999847412109,51.59999847412109,53.0,745342,53.0,INR
2020-01-28 00:00:00+05:30,53.59999847412109,53.75,53.09999847412109,53.5,302312,53.5,INR
2020-01-29 00:00:00+05:30,53.5,55.34999847412109,53.5,55.09999847412109,496433,55.09999847412109,INR
2020-01-30 00:00:00+05:30,55.29999923706055,55.5,54.59999847412109,55.20000076293945,1986629,55.20000076293945,INR
2020-01-31 00:00:00+05:30,55.20000076293945,55.79999923706055,54.0,55.0,426489,55.0,INR
2020-02-03 00:00:00+05:30,54.150001525878906,54.54999923706055,53.09999847412109,53.59999847412109,511688,53.59999847412109,INR
2020-02-04 00:00:00+05:30,53.04999923706055,55.09999847412109,52.0,54.70000076293945,2026526,54.70000076293945,INR
2020-02-05 00:00:00+05:30,55.150001525878906,57.54999923706055,54.25,56.29999923706055,684491,56.29999923706055,INR
2020-02-06 00:00:00+05:30,56.150001525878906,56.75,54.75,55.0,854439,55.0,INR
2020-02-07 00:00:00+05:30,55.650001525878906,55.75,53.150001525878906,54.0,312897,54.0,INR
2020-02-10 00:00:00+05:30,54.0,55.29999923706055,53.45000076293945,54.0,562192,54.0,INR
2020-02-11 00:00:00+05:30,54.59999847412109,54.79999923706055,52.59999847412109,52.95000076293945,441529,52.95000076293945,INR
2020-02-12 00:00:00+05:30,53.25,53.25,51.54999923706055,52.29999923706055,320045,52.29999923706055,INR
2020-02-13 00:00:00+05:30,52.5,55.95000076293945,52.5,54.650001525878906,796826,54.650001525878906,INR
2020-02-14 00:00:00+05:30,56.0,56.5,54.25,56.04999923706055,904026,56.04999923706055,INR
2020-02-17 00:00:00+05:30,55.900001525878906,59.900001525878906,55.54999923706055,59.45000076293945,5132662,59.45000076293945,INR
2020-02-18 00:00:00+05:30,59.0,59.45000076293945,57.650001525878906,59.0,913527,59.0,INR
2020-02-19 00:00:00+05:30,59.29999923706055,60.70000076293945,59.0,60.0,776243,60.0,INR
2020-02-20 00:00:00+05:30,60.400001525878906,63.34999847412109,60.04999923706055,62.29999923706055,1730402,62.29999923706055,INR
2020-02-24 00:00:00+05:30,63.45000076293945,63.75,61.09999847412109,62.95000076293945,1167057,62.95000076293945,INR
2020-02-25 00:00:00+05:30,62.54999923706055,63.0,58.25,58.650001525878906,966721,58.650001525878906,INR
2020-02-26 00:00:00+05:30,58.0,58.150001525878906,53.59999847412109,53.84999847412109,742379,53.84999847412109,INR
2020-02-27 00:00:00+05:30,53.59999847412109,54.20000076293945,52.59999847412109,52.79999923706055,338674,52.79999923706055,INR
2020-02-28 00:00:00+05:30,52.0,56.400001525878906,49.150001525878906,51.59999847412109,3563714,51.59999847412109,INR
2020-03-02 00:00:00+05:30,52.34999847412109,52.5,50.5,51.29999923706055,460173,51.29999923706055,INR
2020-03-03 00:00:00+05:30,50.59999847412109,51.900001525878906,49.0,49.45000076293945,262640,49.45000076293945,INR
2020-03-04 00:00:00+05:30,49.79999923706055,51.0,45.0,45.54999923706055,429743,45.54999923706055,INR
2020-03-05 00:00:00+05:30,46.0,49.04999923706055,46.0,48.79999923706055,817272,48.79999923706055,INR
2020-03-06 00:00:00+05:30,45.20000076293945,48.400001525878906,45.20000076293945,48.04999923706055,336940,48.04999923706055,INR
2020-03-09 00:00:00+05:30,46.79999923706055,48.0,45.25,45.59999847412109,311390,45.59999847412109,INR
2020-03-11 00:00:00+05:30,45.59999847412109,47.45000076293945,45.04999923706055,45.95000076293945,194167,45.95000076293945,INR
2020-03-12 00:00:00+05:30,41.79999923706055,45.0,36.79999923706055,38.45000076293945,1906089,38.45000076293945,INR
2020-03-13 00:00:00+05:30,34.20000076293945,43.900001525878906,30.850000381469727,36.95000076293945,970385,36.95000076293945,INR
2020-03-16 00:00:00+05:30,36.150001525878906,38.09999847412109,34.95000076293945,36.900001525878906,1205260,36.900001525878906,INR
2020-03-17 00:00:00+05:30,36.900001525878906,38.70000076293945,35.29999923706055,36.20000076293945,263005,36.20000076293945,INR
2020-03-18 00:00:00+05:30,36.29999923706055,38.0,32.20000076293945,34.54999923706055,1161148,34.54999923706055,INR
2020-03-19 00:00:00+05:30,34.0,34.20000076293945,29.75,30.89999961853028,766792,30.89999961853028,INR
2020-03-20 00:00:00+05:30,31.0,32.95000076293945,28.75,31.049999237060547,1240591,31.049999237060547,INR
2020-03-23 00:00:00+05:30,29.75,29.75,25.200000762939453,26.14999961853028,300420,26.14999961853028,INR
2020-03-24 00:00:00+05:30,28.0,28.0,23.549999237060547,23.549999237060547,493169,23.549999237060547,INR
2020-03-25 00:00:00+05:30,21.89999961853028,24.850000381469727,21.299999237060547,21.89999961853028,771076,21.89999961853028,INR
2020-03-26 00:00:00+05:30,22.350000381469727,24.049999237060547,21.89999961853028,23.14999961853028,1912723,23.14999961853028,INR
2020-03-27 00:00:00+05:30,24.0,25.0,23.0,23.200000762939453,1773643,23.200000762939453,INR
2020-03-30 00:00:00+05:30,23.200000762939453,23.5,21.600000381469727,21.75,552412,21.75,INR
2020-03-31 00:00:00+05:30,22.700000762939453,23.39999961853028,21.0,22.0,547491,22.0,INR
2020-04-01 00:00:00+05:30,22.89999961853028,22.89999961853028,21.5,21.75,366771,21.75,INR
2020-04-03 00:00:00+05:30,22.200000762939453,22.39999961853028,19.89999961853028,20.0,954647,20.0,INR
2020-04-07 00:00:00+05:30,21.450000762939453,21.450000762939453,18.0,18.0,4755052,18.0,INR
2020-04-08 00:00:00+05:30,18.0,18.850000381469727,17.25,17.850000381469727,3721031,17.850000381469727,INR
2020-04-09 00:00:00+05:30,18.25,18.600000381469727,17.5,17.899999618530273,2044080,17.899999618530273,INR
2020-04-13 00:00:00+05:30,18.200000762939453,18.200000762939453,17.5,17.850000381469727,1751041,17.850000381469727,INR
2020-04-15 00:00:00+05:30,17.600000381469727,18.0,17.5,17.649999618530273,2381757,17.649999618530273,INR
2020-04-16 00:00:00+05:30,17.75,17.799999237060547,17.399999618530273,17.5,2191306,17.5,INR
2020-04-17 00:00:00+05:30,18.0,18.350000381469727,17.75,18.100000381469727,3901586,18.100000381469727,INR
2020-04-20 00:00:00+05:30,19.0,19.0,18.049999237060547,18.950000762939453,8848991,18.950000762939453,INR
2020-04-21 00:00:00+05:30,18.75,18.75,18.049999237060547,18.049999237060547,3032475,18.049999237060547,INR
2020-04-22 00:00:00+05:30,17.600000381469727,17.899999618530273,17.149999618530273,17.350000381469727,3290058,17.350000381469727,INR
2020-04-23 00:00:00+05:30,18.0,18.200000762939453,17.399999618530273,18.0,2404918,18.0,INR
2020-04-24 00:00:00+05:30,18.200000762939453,18.200000762939453,17.399999618530273,17.75,2072378,17.75,INR
2020-04-27 00:00:00+05:30,18.0,18.600000381469727,17.5,18.049999237060547,2344127,18.049999237060547,INR
