date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,14.303448677062988,14.85034465789795,14.135172843933104,14.618966102600098,964794,14.43315887451172,INR
2020-01-02 00:00:00+05:30,14.682069778442385,15.250000953674316,14.450690269470217,14.78724193572998,1186786,14.59929656982422,INR
2020-01-03 00:00:00+05:30,14.97655200958252,16.028276443481445,14.78724193572998,15.271035194396973,2612949,15.076940536499023,INR
2020-01-06 00:00:00+05:30,15.144827842712402,15.144827842712402,13.945862770080566,14.030000686645508,1380352,13.851679801940918,INR
2020-01-07 00:00:00+05:30,14.282414436340332,14.59793186187744,14.177242279052734,14.471725463867188,829183,14.287789344787598,INR
2020-01-08 00:00:00+05:30,14.261380195617676,14.66103458404541,14.030000686645508,14.534828186035156,415353,14.350090026855469,INR
2020-01-09 00:00:00+05:30,14.724139213562012,15.986207962036133,14.682069778442385,15.860000610351562,2831391,15.658418655395508,INR
2020-01-10 00:00:00+05:30,16.154483795166016,16.953794479370117,15.88103485107422,16.533103942871094,4113965,16.322969436645508,INR
2020-01-13 00:00:00+05:30,16.61724281311035,16.61724281311035,15.754828453063965,15.944138526916504,946678,15.741488456726074,INR
2020-01-14 00:00:00+05:30,16.217586517333984,16.343793869018555,15.69172477722168,15.796896934509276,530179,15.596117973327637,INR
2020-01-15 00:00:00+05:30,15.81793212890625,17.143104553222656,15.712759017944336,16.512069702148438,3079797,16.302200317382812,INR
2020-01-16 00:00:00+05:30,16.575172424316406,16.74344825744629,16.112415313720703,16.470001220703125,1033614,16.26066780090332,INR
2020-01-17 00:00:00+05:30,16.55413818359375,17.080001831054688,16.112415313720703,16.175518035888672,1707160,15.969926834106444,INR
2020-01-20 00:00:00+05:30,16.175518035888672,16.280689239501953,15.460346221923828,15.565518379211426,959904,15.367679595947266,INR
2020-01-21 00:00:00+05:30,15.460346221923828,15.860000610351562,15.460346221923828,15.502413749694824,637574,15.305377960205078,INR
2020-01-22 00:00:00+05:30,15.607586860656738,15.81793212890625,14.871379852294922,15.186897277832031,1016407,14.99387264251709,INR
2020-01-23 00:00:00+05:30,15.313103675842283,15.712759017944336,15.06068992614746,15.502413749694824,777152,15.305377960205078,INR
2020-01-24 00:00:00+05:30,15.481380462646484,15.754828453063965,15.4182767868042,15.523448944091797,653479,15.326147079467772,INR
2020-01-27 00:00:00+05:30,15.4182767868042,15.88103485107422,15.039655685424805,15.165863037109377,964330,14.973105430603027,INR
2020-01-28 00:00:00+05:30,15.271035194396973,15.523448944091797,14.766207695007324,14.82931137084961,810309,14.640830993652344,INR
2020-01-29 00:00:00+05:30,15.06068992614746,15.081725120544434,14.745173454284668,14.808276176452637,360398,14.620061874389648,INR
2020-01-30 00:00:00+05:30,14.78724193572998,15.207932472229004,14.64000129699707,14.91344928741455,478328,14.723899841308594,INR
