date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,268.5,269.79998779296875,266.29998779296875,266.6000061035156,805652,208.4455718994141,INR
2020-01-02 00:00:00+05:30,267.0,270.5,267.0,268.95001220703125,916521,210.282943725586,INR
2020-01-03 00:00:00+05:30,269.25,271.8500061035156,268.20001220703125,269.25,1433324,210.5174865722656,INR
2020-01-06 00:00:00+05:30,269.25,269.25,264.70001220703125,266.8500061035156,1529272,208.6410217285156,INR
2020-01-07 00:00:00+05:30,268.0,272.1499938964844,266.45001220703125,270.95001220703125,1945358,211.8466796875,INR
2020-01-08 00:00:00+05:30,268.5,271.54998779296875,265.75,270.29998779296875,1315983,211.33843994140625,INR
2020-01-09 00:00:00+05:30,271.79998779296875,273.1499938964844,268.1000061035156,270.25,1009431,211.29937744140625,INR
2020-01-10 00:00:00+05:30,270.0,271.3500061035156,268.0,269.29998779296875,1379935,210.5565795898437,INR
2020-01-13 00:00:00+05:30,270.0,275.70001220703125,270.0,273.3500061035156,2166711,213.72314453125,INR
2020-01-14 00:00:00+05:30,273.3500061035156,278.6000061035156,272.8500061035156,277.70001220703125,5081856,217.124252319336,INR
2020-01-15 00:00:00+05:30,277.45001220703125,280.20001220703125,275.1000061035156,276.6499938964844,3201899,216.30328369140625,INR
2020-01-16 00:00:00+05:30,277.04998779296875,277.75,272.20001220703125,274.95001220703125,2009271,214.97415161132807,INR
2020-01-17 00:00:00+05:30,274.95001220703125,276.25,270.3999938964844,272.6499938964844,2147084,213.1758575439453,INR
2020-01-20 00:00:00+05:30,272.5,276.45001220703125,272.3500061035156,273.3999938964844,877568,213.76223754882807,INR
2020-01-21 00:00:00+05:30,272.95001220703125,274.95001220703125,269.0,274.1000061035156,1401384,214.3095703125,INR
2020-01-22 00:00:00+05:30,273.54998779296875,274.6499938964844,270.3999938964844,270.8500061035156,677934,211.7684936523437,INR
2020-01-23 00:00:00+05:30,271.0,277.5,270.8500061035156,277.0,3160181,216.57696533203125,INR
2020-01-24 00:00:00+05:30,277.95001220703125,279.8500061035156,275.5,276.79998779296875,1830315,216.42056274414065,INR
2020-01-27 00:00:00+05:30,277.5,277.95001220703125,271.29998779296875,272.29998779296875,2644351,212.9021453857422,INR
2020-01-28 00:00:00+05:30,272.29998779296875,275.5,270.95001220703125,273.29998779296875,1162509,213.6840362548828,INR
2020-01-29 00:00:00+05:30,277.6000061035156,277.6000061035156,272.5,273.8500061035156,1990054,214.1140594482422,INR
2020-01-30 00:00:00+05:30,273.6000061035156,276.45001220703125,268.70001220703125,269.6499938964844,1940696,210.8302154541016,INR
2020-01-31 00:00:00+05:30,271.3999938964844,273.25,265.5,266.5,2308304,208.3673553466797,INR
2020-02-03 00:00:00+05:30,263.8500061035156,267.8999938964844,261.0,265.8999938964844,2349744,207.8982391357422,INR
2020-02-04 00:00:00+05:30,266.6000061035156,271.29998779296875,266.6000061035156,270.04998779296875,1721035,211.1429748535156,INR
2020-02-05 00:00:00+05:30,270.5,270.8999938964844,264.25,268.3999938964844,2154211,209.85292053222656,INR
2020-02-06 00:00:00+05:30,268.5,274.5,268.3999938964844,272.75,2143189,213.2540435791016,INR
2020-02-07 00:00:00+05:30,273.45001220703125,276.0,270.04998779296875,272.6499938964844,3489523,213.1758575439453,INR
2020-02-10 00:00:00+05:30,273.0,273.70001220703125,268.5,270.6499938964844,1299486,211.6120758056641,INR
2020-02-11 00:00:00+05:30,272.0,272.1000061035156,260.6499938964844,263.5,3956062,206.0217437744141,INR
2020-02-12 00:00:00+05:30,263.8999938964844,264.79998779296875,261.1000061035156,264.1000061035156,1636017,206.4908905029297,INR
2020-02-13 00:00:00+05:30,265.0,267.54998779296875,263.6000061035156,264.29998779296875,2370778,206.64724731445312,INR
2020-02-14 00:00:00+05:30,264.29998779296875,265.3999938964844,260.1000061035156,260.79998779296875,2662667,203.9107360839844,INR
2020-02-17 00:00:00+05:30,260.79998779296875,260.79998779296875,255.1000061035156,255.8000030517578,1713412,200.0013885498047,INR
2020-02-18 00:00:00+05:30,255.6000061035156,260.79998779296875,254.6000061035156,259.95001220703125,2789199,203.2461395263672,INR
2020-02-19 00:00:00+05:30,261.6499938964844,266.25,260.1499938964844,265.6499938964844,1984243,207.7027740478516,INR
2020-02-20 00:00:00+05:30,266.0,271.0,265.1000061035156,267.5,3806959,209.14923095703125,INR
2020-02-24 00:00:00+05:30,266.5,270.45001220703125,264.0,264.8500061035156,4170580,207.07730102539065,INR
2020-02-25 00:00:00+05:30,266.95001220703125,267.70001220703125,263.29998779296875,263.8500061035156,2124084,206.29542541503903,INR
2020-02-26 00:00:00+05:30,264.0,264.6499938964844,258.54998779296875,262.04998779296875,3088688,204.8880615234375,INR
2020-02-27 00:00:00+05:30,259.8999938964844,263.20001220703125,259.0,260.6499938964844,2652277,203.79342651367188,INR
2020-02-28 00:00:00+05:30,255.1999969482422,257.79998779296875,243.0500030517578,245.6000061035156,2842945,192.02638244628903,INR
2020-03-02 00:00:00+05:30,248.0500030517578,253.3500061035156,240.8500061035156,244.5,4996201,191.1663055419922,INR
2020-03-03 00:00:00+05:30,244.5,249.8000030517578,241.5500030517578,248.25,3019736,194.0983123779297,INR
2020-03-04 00:00:00+05:30,249.0,250.8999938964844,242.5,245.1999969482422,5790034,191.71359252929688,INR
2020-03-05 00:00:00+05:30,248.5,248.5,241.6000061035156,242.3500061035156,3026302,189.4852905273437,INR
2020-03-06 00:00:00+05:30,242.4499969482422,243.0500030517578,232.0500030517578,235.1499938964844,4601189,183.85585021972656,INR
2020-03-09 00:00:00+05:30,230.1000061035156,231.75,220.0,222.3500061035156,4603754,173.84796142578125,INR
2020-03-11 00:00:00+05:30,218.0,225.6000061035156,213.1000061035156,221.4499969482422,5085400,173.14430236816406,INR
2020-03-12 00:00:00+05:30,217.0,220.3500061035156,208.5,213.3000030517578,6405044,166.77207946777344,INR
2020-03-13 00:00:00+05:30,201.1000061035156,231.5,182.0,229.4499969482422,5747431,179.39920043945312,INR
2020-03-16 00:00:00+05:30,223.4499969482422,224.0500030517578,205.8999938964844,207.75,2897581,162.43270874023438,INR
2020-03-17 00:00:00+05:30,208.0,211.5,198.75,202.0500030517578,4250954,157.97608947753906,INR
2020-03-18 00:00:00+05:30,205.25,206.6999969482422,189.1499938964844,191.0500030517578,3075788,149.37554931640625,INR
2020-03-19 00:00:00+05:30,178.10000610351562,201.4499969482422,172.0,197.6499938964844,6079360,154.53585815429688,INR
2020-03-20 00:00:00+05:30,193.8999938964844,208.75,179.25,206.8000030517578,10898622,161.68995666503906,INR
2020-03-23 00:00:00+05:30,195.0,208.3500061035156,187.0,189.3000030517578,3549505,148.0072784423828,INR
2020-03-24 00:00:00+05:30,190.8000030517578,194.5,170.39999389648438,176.9499969482422,8374477,138.35122680664062,INR
2020-03-25 00:00:00+05:30,175.0,183.3000030517578,174.0,175.64999389648438,5733866,137.3347930908203,INR
2020-03-26 00:00:00+05:30,177.0,191.0,177.0,190.0500030517578,6230253,148.5936737060547,INR
2020-03-27 00:00:00+05:30,193.5,204.5,186.1499938964844,193.4499969482422,4371882,151.25204467773438,INR
2020-03-30 00:00:00+05:30,193.0,198.3000030517578,186.5500030517578,190.0500030517578,2433534,148.5936737060547,INR
2020-03-31 00:00:00+05:30,191.1999969482422,202.8500061035156,190.0,199.6999969482422,4773287,156.13868713378906,INR
2020-04-01 00:00:00+05:30,199.0,204.5,193.0500030517578,200.0,2516783,156.3732452392578,INR
2020-04-03 00:00:00+05:30,201.0,203.6000061035156,194.1999969482422,195.8000030517578,3489254,153.08941650390625,INR
2020-04-07 00:00:00+05:30,200.6499938964844,203.4499969482422,196.0,200.0500030517578,3239639,156.41233825683594,INR
2020-04-08 00:00:00+05:30,200.9499969482422,225.0,197.6499938964844,215.1000061035156,6347393,168.17945861816406,INR
2020-04-09 00:00:00+05:30,215.0,225.9499969482422,215.0,224.1999969482422,4082714,175.29440307617188,INR
2020-04-13 00:00:00+05:30,224.0,224.0,217.0,218.5,1583221,170.83778381347656,INR
2020-04-15 00:00:00+05:30,218.5,222.3999938964844,208.6499938964844,210.0500030517578,4072136,164.23101806640625,INR
2020-04-16 00:00:00+05:30,209.0,221.0,203.8500061035156,218.5,5049155,170.83778381347656,INR
2020-04-17 00:00:00+05:30,221.6999969482422,221.8999938964844,209.5500030517578,211.6000061035156,5009708,165.44290161132812,INR
2020-04-20 00:00:00+05:30,212.0500030517578,225.6000061035156,210.0,218.6499938964844,4292520,170.95506286621094,INR
2020-04-21 00:00:00+05:30,215.0,217.8000030517578,210.6499938964844,215.1999969482422,2014699,168.25759887695312,INR
2020-04-22 00:00:00+05:30,212.3999938964844,229.5500030517578,212.3999938964844,222.1999969482422,6369527,173.73069763183594,INR
2020-04-23 00:00:00+05:30,222.1999969482422,226.8999938964844,219.3500061035156,223.25,3009737,174.5516357421875,INR
2020-04-24 00:00:00+05:30,220.0,222.9499969482422,215.75,218.5,2514139,170.83778381347656,INR
2020-04-27 00:00:00+05:30,219.8999938964844,227.9499969482422,219.5,225.6499938964844,2795322,176.42811584472656,INR
2020-04-28 00:00:00+05:30,228.1499938964844,228.4499969482422,219.25,224.3500061035156,3232974,175.41171264648438,INR
2020-04-29 00:00:00+05:30,225.0,236.5,224.8000030517578,235.5,3269359,184.12950134277344,INR
2020-04-30 00:00:00+05:30,237.8999938964844,245.0,236.0,243.0,3475671,189.99351501464844,INR
2020-05-04 00:00:00+05:30,234.0,238.9499969482422,224.6499938964844,231.1999969482422,3764158,180.7674560546875,INR
2020-05-05 00:00:00+05:30,232.75,237.1499938964844,227.6999969482422,229.0500030517578,2198618,179.08645629882812,INR
2020-05-06 00:00:00+05:30,228.0,234.8999938964844,225.8000030517578,233.6000061035156,2029401,182.6439514160156,INR
2020-05-07 00:00:00+05:30,230.0,234.8999938964844,226.3000030517578,227.8000030517578,2361389,178.109130859375,INR
