date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,459.7000122070313,460.7999877929688,457.5499877929688,459.7999877929688,495678,435.4675903320313,INR
2020-01-02 00:00:00+05:30,459.7999877929688,462.2000122070313,458.0,459.9500122070313,502422,435.6096801757813,INR
2020-01-03 00:00:00+05:30,459.0,460.7000122070313,453.5499877929688,455.6000061035156,1376230,431.4898681640625,INR
2020-01-06 00:00:00+05:30,454.0,456.4500122070313,445.7000122070313,448.0,1415568,424.2920227050781,INR
2020-01-07 00:00:00+05:30,450.2999877929688,456.0,449.1499938964844,453.5,966767,429.50103759765625,INR
2020-01-08 00:00:00+05:30,449.7999877929688,457.9500122070313,446.6000061035156,456.6499938964844,1291151,432.48431396484375,INR
2020-01-09 00:00:00+05:30,459.1499938964844,464.0,457.75,460.7000122070313,1811623,436.3199157714844,INR
2020-01-10 00:00:00+05:30,463.0,469.0,459.8999938964844,466.8500061035156,1037751,442.1445007324219,INR
2020-01-13 00:00:00+05:30,469.75,479.4500122070313,469.5,478.7000122070313,2755979,453.367431640625,INR
2020-01-14 00:00:00+05:30,480.9500122070313,483.6499938964844,477.5499877929688,482.6499938964844,1804874,457.1083679199219,INR
2020-01-15 00:00:00+05:30,481.9500122070313,492.1000061035156,480.25,490.5499877929688,1346372,464.59027099609375,INR
2020-01-16 00:00:00+05:30,491.75,494.3999938964844,485.3500061035156,487.6000061035156,2012701,461.7964477539063,INR
2020-01-17 00:00:00+05:30,488.0,491.9500122070313,486.7000122070313,489.6499938964844,1015739,463.7379455566406,INR
2020-01-20 00:00:00+05:30,489.6499938964844,492.7000122070313,484.5499877929688,486.0499877929688,1406615,460.3284606933594,INR
2020-01-21 00:00:00+05:30,485.3999938964844,488.3500061035156,480.4500122070313,487.0,788507,461.2281799316406,INR
2020-01-22 00:00:00+05:30,489.2000122070313,494.0,486.25,486.7999877929688,1140015,461.0387878417969,INR
2020-01-23 00:00:00+05:30,486.7000122070313,492.0,482.75,489.7999877929688,798731,463.8800354003906,INR
2020-01-24 00:00:00+05:30,490.0499877929688,501.8999938964844,490.0,500.5,2564212,474.01373291015625,INR
2020-01-27 00:00:00+05:30,500.3999938964844,505.8500061035156,491.6499938964844,493.2000122070313,1640739,467.1000671386719,INR
2020-01-28 00:00:00+05:30,493.25,499.2000122070313,486.75,488.3999938964844,1372031,462.5541076660156,INR
2020-01-29 00:00:00+05:30,490.8999938964844,495.5,488.7000122070313,491.6000061035156,830287,465.5847473144531,INR
2020-01-30 00:00:00+05:30,492.0,496.2000122070313,472.1499938964844,478.75,7747030,453.414794921875,INR
2020-01-31 00:00:00+05:30,483.9500122070313,503.4500122070313,480.0499877929688,495.75,7462427,469.5151672363281,INR
2020-02-03 00:00:00+05:30,484.8999938964844,500.8999938964844,483.8999938964844,497.0,3688146,470.698974609375,INR
2020-02-04 00:00:00+05:30,498.2000122070313,513.0,498.1000061035156,503.3500061035156,3128490,476.71295166015625,INR
2020-02-05 00:00:00+05:30,505.0,513.0,503.5,511.1499938964844,1728547,484.1001586914063,INR
2020-02-06 00:00:00+05:30,514.4000244140625,518.0,505.2999877929688,509.6499938964844,1730852,482.6795349121094,INR
2020-02-07 00:00:00+05:30,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,1439486,486.4678955078125,INR
2020-02-10 00:00:00+05:30,513.5999755859375,517.5,508.5499877929688,512.8499755859375,1094750,485.710205078125,INR
2020-02-11 00:00:00+05:30,514.8499755859375,517.0,507.7999877929688,508.8999938964844,1212549,481.96923828125,INR
2020-02-12 00:00:00+05:30,511.2999877929688,523.25,511.2999877929688,519.9000244140625,2805428,492.3871765136719,INR
2020-02-13 00:00:00+05:30,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,1632953,485.568115234375,INR
2020-02-14 00:00:00+05:30,515.0,516.9500122070312,503.4500122070313,506.1000061035156,1260687,479.3174743652344,INR
2020-02-17 00:00:00+05:30,506.4500122070313,510.0,500.25,500.9500122070313,1336491,474.43994140625,INR
2020-02-18 00:00:00+05:30,499.0,507.2000122070313,496.0,504.5499877929688,2041114,477.8493957519531,INR
2020-02-19 00:00:00+05:30,499.0,510.5,488.8500061035156,508.0499877929688,3634077,481.1641845703125,INR
2020-02-20 00:00:00+05:30,509.0,517.0,503.0499877929688,506.1499938964844,2543540,479.3647766113281,INR
2020-02-24 00:00:00+05:30,503.5499877929688,513.4000244140625,498.5,501.0,3415189,474.48736572265625,INR
2020-02-25 00:00:00+05:30,503.5,509.5,499.1000061035156,500.25,2111814,473.7770080566406,INR
2020-02-26 00:00:00+05:30,501.0,507.0,497.25,501.9500122070313,2775398,475.3870239257813,INR
2020-02-27 00:00:00+05:30,502.7999877929688,508.2000122070313,501.3999938964844,506.3500061035156,3265481,479.55419921875,INR
2020-02-28 00:00:00+05:30,501.0,504.9500122070313,492.0,496.1000061035156,4192788,469.84661865234375,INR
2020-03-02 00:00:00+05:30,503.7999877929688,513.7000122070312,493.7000122070313,499.25,3441005,472.8299255371094,INR
2020-03-03 00:00:00+05:30,503.0,513.0,500.2999877929688,506.6000061035156,3579242,479.7909851074219,INR
