date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,346.0,351.0,345.0,347.95001220703125,7055518,339.0859375,INR
2020-01-02 00:00:00+05:30,347.0,372.3999938964844,345.0,369.5499877929688,13364375,360.1356201171875,INR
2020-01-03 00:00:00+05:30,367.0,367.8999938964844,355.75,357.6000061035156,9763249,348.4900817871094,INR
2020-01-06 00:00:00+05:30,355.0,355.0,334.8500061035156,336.8500061035156,9585680,328.2686767578125,INR
2020-01-07 00:00:00+05:30,343.0,351.79998779296875,340.20001220703125,344.0,15484836,335.23651123046875,INR
2020-01-08 00:00:00+05:30,335.0,348.70001220703125,334.04998779296875,346.0,11093126,337.1855773925781,INR
2020-01-09 00:00:00+05:30,355.0,360.6499938964844,352.5,355.3500061035156,8506943,346.2973937988281,INR
2020-01-10 00:00:00+05:30,355.45001220703125,357.8999938964844,345.3500061035156,348.25,8850157,339.37823486328125,INR
2020-01-13 00:00:00+05:30,350.75,360.0,349.5,358.25,6192087,349.1234741210937,INR
2020-01-14 00:00:00+05:30,358.0,365.0,352.70001220703125,356.6000061035156,7805838,347.5155639648437,INR
2020-01-15 00:00:00+05:30,358.79998779296875,358.79998779296875,344.6000061035156,350.45001220703125,7447505,341.5222473144531,INR
2020-01-16 00:00:00+05:30,353.75,354.5,345.1000061035156,346.29998779296875,6328216,337.4779052734375,INR
2020-01-17 00:00:00+05:30,348.0,348.0,341.0,343.79998779296875,6402710,335.0416259765625,INR
2020-01-20 00:00:00+05:30,345.95001220703125,347.54998779296875,325.0,328.1499938964844,11235136,319.790283203125,INR
2020-01-21 00:00:00+05:30,324.1000061035156,342.70001220703125,321.3500061035156,341.29998779296875,15717772,332.60528564453125,INR
2020-01-22 00:00:00+05:30,342.6499938964844,345.3500061035156,332.5,339.20001220703125,10434323,330.55877685546875,INR
2020-01-23 00:00:00+05:30,330.0,346.70001220703125,325.04998779296875,339.45001220703125,22940771,330.80242919921875,INR
2020-01-24 00:00:00+05:30,339.3500061035156,339.8999938964844,327.6499938964844,329.70001220703125,12712799,321.30084228515625,INR
2020-01-27 00:00:00+05:30,329.6000061035156,338.5,327.20001220703125,336.20001220703125,8528531,327.6352233886719,INR
2020-01-28 00:00:00+05:30,337.0,342.6000061035156,334.0,339.5,7232941,330.85113525390625,INR
2020-01-29 00:00:00+05:30,342.5,343.75,334.20001220703125,335.3500061035156,5576532,326.806884765625,INR
2020-01-30 00:00:00+05:30,335.45001220703125,336.0,320.0,322.3500061035156,8267534,314.1380615234375,INR
2020-01-31 00:00:00+05:30,325.70001220703125,327.3999938964844,316.25,318.29998779296875,5843485,310.19122314453125,INR
2020-02-03 00:00:00+05:30,301.0,315.0,297.1499938964844,312.5,8919792,304.5389709472656,INR
2020-02-04 00:00:00+05:30,315.0,321.70001220703125,307.0,318.8500061035156,6802590,310.72723388671875,INR
2020-02-05 00:00:00+05:30,319.5,323.79998779296875,315.20001220703125,317.75,7268841,309.6552429199219,INR
2020-02-06 00:00:00+05:30,319.70001220703125,340.45001220703125,319.0,332.1000061035156,10768878,323.6396484375,INR
2020-02-07 00:00:00+05:30,335.0,341.79998779296875,328.79998779296875,339.79998779296875,8323980,331.1434936523437,INR
2020-02-10 00:00:00+05:30,338.0,339.0,329.6499938964844,331.75,4244659,323.298583984375,INR
2020-02-11 00:00:00+05:30,334.0,346.95001220703125,334.0,340.1499938964844,7783037,331.48455810546875,INR
2020-02-12 00:00:00+05:30,344.0,344.20001220703125,331.0,332.3500061035156,5905365,323.88330078125,INR
2020-02-13 00:00:00+05:30,334.0,334.0,322.8500061035156,325.75,6122098,317.4514465332031,INR
2020-02-14 00:00:00+05:30,327.0,328.75,315.0,316.54998779296875,6980567,308.4857788085937,INR
2020-02-17 00:00:00+05:30,316.0,318.25,306.0,306.6000061035156,8296146,298.789306640625,INR
2020-02-18 00:00:00+05:30,308.3999938964844,308.5,292.3500061035156,302.04998779296875,10772240,294.3551940917969,INR
2020-02-19 00:00:00+05:30,306.8500061035156,311.6499938964844,302.54998779296875,306.54998779296875,8087511,298.7405700683594,INR
2020-02-20 00:00:00+05:30,306.0,319.5,303.29998779296875,308.79998779296875,10577076,300.9332275390625,INR
2020-02-24 00:00:00+05:30,305.0,307.45001220703125,298.20001220703125,301.45001220703125,9251535,293.7705078125,INR
2020-02-25 00:00:00+05:30,303.0,311.8999938964844,303.0,309.29998779296875,6937779,301.4205017089844,INR
2020-02-26 00:00:00+05:30,306.5,317.8500061035156,304.70001220703125,314.5,11072497,306.4880065917969,INR
2020-02-27 00:00:00+05:30,314.8500061035156,316.5,306.5,309.6000061035156,6546773,301.7128601074219,INR
2020-02-28 00:00:00+05:30,301.5,303.6499938964844,285.1000061035156,290.8999938964844,13613693,283.4892578125,INR
2020-03-02 00:00:00+05:30,299.04998779296875,306.6000061035156,276.8999938964844,283.20001220703125,8910231,275.98541259765625,INR
2020-03-03 00:00:00+05:30,288.95001220703125,296.5,283.6000061035156,292.1000061035156,8623424,284.65869140625,INR
2020-03-04 00:00:00+05:30,294.5,297.8500061035156,279.29998779296875,295.8500061035156,10404170,288.3131408691406,INR
2020-03-05 00:00:00+05:30,298.0,308.1000061035156,289.6499938964844,301.3999938964844,10911968,293.7217712402344,INR
2020-03-06 00:00:00+05:30,271.29998779296875,275.0,243.0500030517578,258.8999938964844,37113414,252.304428100586,INR
2020-03-09 00:00:00+05:30,248.0,248.0,199.25,208.1999969482422,26417398,202.8960418701172,INR
2020-03-11 00:00:00+05:30,201.8999938964844,239.1999969482422,201.0500030517578,226.5500030517578,36866550,220.77859497070312,INR
2020-03-12 00:00:00+05:30,203.8999938964844,215.75,192.6000061035156,207.1499938964844,22717652,201.872802734375,INR
2020-03-13 00:00:00+05:30,191.1499938964844,220.1999969482422,166.0,206.6000061035156,18875538,201.33680725097656,INR
2020-03-16 00:00:00+05:30,199.0,199.8999938964844,156.5,162.85000610351562,32548873,158.70135498046875,INR
2020-03-17 00:00:00+05:30,167.0,174.39999389648438,157.0,164.5500030517578,28536311,160.35804748535156,INR
