date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,338.92498779296875,354.9750061035156,337.6499938964844,353.20001220703125,471888,333.11004638671875,INR
2020-01-02 00:00:00+05:30,354.0,364.3999938964844,353.70001220703125,356.70001220703125,434864,336.4109802246094,INR
2020-01-03 00:00:00+05:30,358.0,358.0,346.0,347.29998779296875,104970,327.5456237792969,INR
2020-01-06 00:00:00+05:30,345.0,345.0,338.5,341.57501220703125,103268,322.1462707519531,INR
2020-01-07 00:00:00+05:30,347.4750061035156,347.4750061035156,340.5,341.6000061035156,87850,322.1698608398437,INR
2020-01-08 00:00:00+05:30,340.9750061035156,343.04998779296875,334.67498779296875,341.8500061035156,73262,322.4056091308594,INR
2020-01-09 00:00:00+05:30,347.0,347.0,341.5,342.79998779296875,55048,323.3016052246094,INR
2020-01-10 00:00:00+05:30,346.0,349.29998779296875,341.5,344.17498779296875,96128,324.5984191894531,INR
2020-01-13 00:00:00+05:30,346.9750061035156,348.67498779296875,337.1499938964844,341.45001220703125,90330,322.0284118652344,INR
2020-01-14 00:00:00+05:30,341.5,345.5249938964844,340.20001220703125,342.0249938964844,41236,322.5707092285156,INR
2020-01-15 00:00:00+05:30,342.5249938964844,356.0,342.5,354.20001220703125,325548,334.05322265625,INR
2020-01-16 00:00:00+05:30,356.0,357.5,345.92498779296875,350.0249938964844,140660,330.1156921386719,INR
2020-01-17 00:00:00+05:30,356.25,356.25,350.25,351.67498779296875,92258,331.6718444824219,INR
2020-01-20 00:00:00+05:30,353.95001220703125,356.0,345.5,351.125,183716,331.1531066894531,INR
2020-01-21 00:00:00+05:30,347.57501220703125,363.5,347.5249938964844,357.04998779296875,398718,336.7410583496094,INR
2020-01-22 00:00:00+05:30,358.0,368.0,358.0,363.0750122070313,512922,342.42340087890625,INR
2020-01-23 00:00:00+05:30,366.7999877929688,370.0,359.2250061035156,369.375,177270,348.3650207519531,INR
2020-01-24 00:00:00+05:30,369.375,369.375,361.5249938964844,364.875,155064,344.1210021972656,INR
2020-01-27 00:00:00+05:30,361.25,364.875,351.6000061035156,360.8250122070313,256330,340.30145263671875,INR
2020-01-28 00:00:00+05:30,362.5,366.3500061035156,355.0,361.25,93452,340.7021789550781,INR
2020-01-29 00:00:00+05:30,364.2999877929688,368.5,347.07501220703125,350.45001220703125,126174,330.5164794921875,INR
2020-01-30 00:00:00+05:30,347.625,353.7250061035156,340.29998779296875,344.57501220703125,84100,324.97564697265625,INR
2020-01-31 00:00:00+05:30,347.4750061035156,358.0,344.5,350.4750061035156,478658,330.5400390625,INR
2020-02-03 00:00:00+05:30,351.5,357.75,345.32501220703125,354.29998779296875,69506,334.14752197265625,INR
2020-02-04 00:00:00+05:30,354.5,362.7250061035156,354.17498779296875,358.4750061035156,173770,338.08502197265625,INR
2020-02-05 00:00:00+05:30,362.4500122070313,362.4500122070313,350.04998779296875,357.1000061035156,319720,336.7882385253906,INR
2020-02-06 00:00:00+05:30,352.0,354.5,350.0,352.75,148912,336.9315490722656,INR
2020-02-07 00:00:00+05:30,356.875,356.875,348.0249938964844,354.8500061035156,32380,338.9373779296875,INR
2020-02-10 00:00:00+05:30,355.0,357.2250061035156,349.2749938964844,350.54998779296875,365856,334.83013916015625,INR
2020-02-11 00:00:00+05:30,353.9750061035156,354.0,342.54998779296875,349.95001220703125,113908,334.257080078125,INR
2020-02-12 00:00:00+05:30,354.3500061035156,354.3500061035156,344.1000061035156,350.04998779296875,231486,334.35260009765625,INR
2020-02-13 00:00:00+05:30,345.04998779296875,353.9750061035156,345.04998779296875,350.57501220703125,150112,334.8540954589844,INR
2020-02-14 00:00:00+05:30,350.4750061035156,351.32501220703125,348.29998779296875,350.625,137632,334.9017944335937,INR
2020-02-17 00:00:00+05:30,347.07501220703125,352.42498779296875,347.07501220703125,350.54998779296875,387856,334.83013916015625,INR
2020-02-18 00:00:00+05:30,350.0,356.79998779296875,347.92498779296875,353.29998779296875,137222,337.4568176269531,INR
2020-02-19 00:00:00+05:30,352.57501220703125,361.0,348.2749938964844,359.29998779296875,76958,343.18780517578125,INR
2020-02-20 00:00:00+05:30,357.4750061035156,360.7749938964844,355.0,358.57501220703125,82850,342.495361328125,INR
2020-02-24 00:00:00+05:30,359.5,367.0,355.54998779296875,360.7250061035156,164192,344.5489501953125,INR
2020-02-25 00:00:00+05:30,359.5,362.4500122070313,352.17498779296875,356.75,110356,340.7521667480469,INR
2020-02-26 00:00:00+05:30,351.0,361.7999877929688,351.0,358.79998779296875,90930,342.7101745605469,INR
2020-02-27 00:00:00+05:30,354.07501220703125,362.7749938964844,348.07501220703125,356.54998779296875,153308,340.56109619140625,INR
2020-02-28 00:00:00+05:30,353.04998779296875,353.04998779296875,335.5,348.20001220703125,179552,332.5855712890625,INR
2020-03-02 00:00:00+05:30,350.0,360.0,343.0,349.375,169482,333.70782470703125,INR
2020-03-03 00:00:00+05:30,349.5,356.8999938964844,346.20001220703125,354.0,95536,338.1254272460937,INR
