date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,177.1089630126953,179.0989532470703,174.17373657226562,178.1288299560547,111668,175.9752960205078,INR
2020-01-02 00:00:00+05:30,179.04920959472656,181.53668212890625,176.5617218017578,179.7954559326172,189319,177.62179565429688,INR
2020-01-03 00:00:00+05:30,179.0989532470703,186.56141662597656,175.66622924804688,181.9098052978516,541243,179.71058654785156,INR
2020-01-06 00:00:00+05:30,180.5914459228516,182.0839385986328,177.00946044921875,181.2630615234375,252309,179.07164001464844,INR
2020-01-07 00:00:00+05:30,180.6411895751953,183.5764312744141,178.62632751464844,179.62132263183594,207942,177.44976806640625,INR
2020-01-08 00:00:00+05:30,176.1139678955078,180.5914459228516,176.1139678955078,180.1188201904297,114758,177.9412384033203,INR
2020-01-09 00:00:00+05:30,180.5914459228516,196.0635986328125,180.5914459228516,190.81500244140625,458738,188.5081481933593,INR
2020-01-10 00:00:00+05:30,192.5313720703125,206.9587860107422,190.81500244140625,197.5560913085937,1450237,195.16769409179688,INR
2020-01-13 00:00:00+05:30,197.00885009765625,201.23757934570312,196.5113525390625,197.30734252929688,269722,194.9219665527344,INR
2020-01-14 00:00:00+05:30,197.50634765625,198.99884033203125,192.7801208496093,194.4467315673828,240948,192.095947265625,INR
2020-01-15 00:00:00+05:30,196.411849975586,197.00885009765625,190.11851501464844,196.03872680664065,350247,193.668701171875,INR
2020-01-16 00:00:00+05:30,196.5113525390625,199.22271728515625,194.5213623046875,197.48147583007807,370703,195.093994140625,INR
2020-01-17 00:00:00+05:30,197.85459899902344,198.25259399414065,192.1333770751953,193.77511596679688,115281,191.4324493408203,INR
2020-01-20 00:00:00+05:30,194.81985473632807,194.9939880371093,186.56141662597656,191.8099975585937,158672,189.4910888671875,INR
2020-01-21 00:00:00+05:30,192.03387451171875,193.42686462402344,190.5413818359375,191.88462829589844,97610,189.5648193359375,INR
2020-01-22 00:00:00+05:30,193.5263671875,203.476303100586,192.1333770751953,200.1928253173828,332846,197.77256774902344,INR
2020-01-23 00:00:00+05:30,201.8345642089844,203.37681579589844,197.00885009765625,202.75494384765625,212837,200.30374145507807,INR
2020-01-24 00:00:00+05:30,203.476303100586,210.9387664794922,202.0086975097656,208.99853515625,713965,206.4718017578125,INR
2020-01-27 00:00:00+05:30,209.670150756836,211.884017944336,201.8096923828125,204.57080078125,216974,202.0976104736328,INR
2020-01-28 00:00:00+05:30,204.47129821777344,207.9537811279297,199.62071228027344,206.78466796875,167261,204.2847137451172,INR
2020-01-29 00:00:00+05:30,208.9487762451172,208.9487762451172,200.4415740966797,201.8843231201172,199741,199.44363403320312,INR
2020-01-30 00:00:00+05:30,204.1728057861328,204.1728057861328,196.56109619140625,199.048583984375,387310,196.64215087890625,INR
2020-01-31 00:00:00+05:30,199.048583984375,199.99383544921875,194.5213623046875,195.04373168945312,267020,192.68572998046875,INR
2020-02-03 00:00:00+05:30,193.5263671875,206.46128845214844,191.536376953125,201.0883178710937,532742,198.6572265625,INR
2020-02-04 00:00:00+05:30,203.8245544433593,203.8245544433593,199.7201995849609,201.5360717773437,150310,199.0995941162109,INR
2020-02-05 00:00:00+05:30,203.476303100586,203.476303100586,198.99884033203125,200.5908203125,169389,198.165756225586,INR
2020-02-06 00:00:00+05:30,201.486328125,202.4813232421875,190.1433868408203,194.09849548339844,662735,191.7518920898437,INR
2020-02-07 00:00:00+05:30,190.0438842773437,193.72537231445312,188.94940185546875,190.1433868408203,307664,187.8446350097656,INR
2020-02-10 00:00:00+05:30,192.5313720703125,192.5313720703125,186.685775756836,187.7802734375,157828,185.51007080078125,INR
2020-02-11 00:00:00+05:30,186.58628845214844,191.536376953125,184.0739288330078,189.5961456298828,810127,187.3040008544922,INR
2020-02-12 00:00:00+05:30,191.984130859375,193.3522491455078,187.6061553955078,189.27276611328125,181014,186.98452758789065,INR
2020-02-13 00:00:00+05:30,188.05389404296875,191.48663330078125,186.56141662597656,188.3026428222656,304697,186.026107788086,INR
2020-02-14 00:00:00+05:30,188.97427368164065,190.0438842773437,187.0837860107422,188.8747711181641,147832,186.5913543701172,INR
2020-02-17 00:00:00+05:30,189.79513549804688,190.5413818359375,184.34754943847656,186.1634063720703,139689,184.1067352294922,INR
2020-02-18 00:00:00+05:30,186.5116577148437,188.9991455078125,184.34754943847656,186.6609039306641,142716,184.5987091064453,INR
2020-02-19 00:00:00+05:30,188.5513916015625,189.6956481933593,186.11366271972656,189.09864807128903,129128,187.0095672607422,INR
2020-02-20 00:00:00+05:30,188.7503967285156,191.536376953125,187.1086578369141,190.74038696289065,182157,188.63316345214844,INR
2020-02-24 00:00:00+05:30,190.74038696289065,190.74038696289065,186.88478088378903,189.1483917236328,176959,187.05874633789065,INR
2020-02-25 00:00:00+05:30,191.3871307373047,191.3871307373047,186.56141662597656,187.0837860107422,209842,185.01695251464844,INR
2020-02-26 00:00:00+05:30,186.5365295410156,187.9295196533203,184.8450469970703,187.1584014892578,294799,185.0907592773437,INR
2020-02-27 00:00:00+05:30,185.0689239501953,187.43202209472656,182.60630798339844,185.1684112548828,284560,183.12274169921875,INR
2020-02-28 00:00:00+05:30,181.58644104003903,189.8200225830078,172.2086181640625,185.6161651611328,360960,183.5655517578125,INR
2020-03-02 00:00:00+05:30,185.6907958984375,188.02902221679688,179.42233276367188,182.0590667724609,314237,180.04779052734375,INR
2020-03-03 00:00:00+05:30,181.6361846923828,184.0739288330078,181.58644104003903,183.05406188964844,319189,181.03175354003903,INR
